Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,RSI,MACD,Volatility
2023-11-05,669.0849860735451,675.5042273018172,667.5170085089902,669.3603976746214,9882796,668.8043753336029,667.2479415762864,50.489816649807864,1.0081885326768543,4.146078016202792
2023-11-06,674.3008802621922,681.8930983211733,677.3159077821209,675.3279734790915,8306177,669.0307539442676,667.4502555794768,60.469495827270634,1.3736706845332947,4.377920457711107
2023-11-07,664.8097736355253,671.115629817408,668.6476514419165,669.365617545565,7154946,669.4268912914032,667.5874491237571,48.278042110192466,1.1687331998714399,3.997072792218153
2023-11-08,662.5484495120535,670.2461328933115,658.9747069073684,664.562520368805,9666871,669.1854233247585,667.5683566048468,47.73438653718686,0.6116976955103155,4.142526373212213
2023-11-09,676.1690192038852,678.7149484631129,668.4144228767888,675.1549066102509,8907504,669.6355683664622,667.831295993046,53.69471239444633,1.0132796336273486,4.282341144027203
2023-11-10,673.1986334384098,681.6707539284346,666.9414042520045,672.442079969318,7482910,669.4397609956179,667.9391369254033,51.63644368296591,1.099954187762819,4.041534494630092
2023-11-11,662.1944536318728,669.0721661413421,656.9033291672745,663.5195062121226,3343830,669.1759265403673,668.029582139105,52.30472007618314,0.44355424598154514,4.252485885231948
2023-11-12,668.9792057723203,678.8014196930246,667.8011208343345,673.5567225141618,1319956,669.6941442342902,668.1563777547176,54.49818215774906,0.7249156576148152,4.114202004082244
2023-11-13,670.6973950211216,680.1481886283955,668.7525977297543,670.7445668105461,7735073,669.6669658790396,668.4143578450755,50.991361689570034,0.7127628538183899,4.104902817635009
2023-11-14,673.1894292086731,676.2069629911961,671.3878336702725,673.3347221279727,2973790,669.9776609171288,668.5939920730594,54.25106311634291,0.9017408493416497,4.137080534244853
2023-11-15,674.5646289135152,678.3655474161498,667.7987668572827,673.9105925662145,3502946,670.1508969697268,668.7085697226637,56.10182726731854,1.085462665986256,4.2292327734251245
2023-11-16,668.8340027927861,674.9686561296396,667.0437997802962,667.7523928526049,1618681,670.024854622891,668.828976685111,45.033710745223445,0.725781916505639,4.26282527979345
2023-11-17,671.0700089798157,670.6324107762597,664.7423627280754,666.9735899355335,8150128,670.348334079913,668.844131022267,45.02774390212067,0.3735830120862147,3.7122321796330016
2023-11-18,674.106681349349,683.1090355982908,668.0500272988162,676.4823882722129,4049480,670.8030750745672,669.013834275167,52.01800291792003,0.8519229626939477,3.88355091995189
2023-11-19,671.1874013430871,676.553736901102,666.7446944062268,670.6636991696955,8851251,670.8678372769396,669.0792201124589,50.843662368381715,0.7528132752179317,3.869141041541418
2023-11-20,668.5150589815772,670.4434141555531,666.429463386365,672.1028605105516,1624514,671.1038580343578,669.3073491239426,47.78227792278473,0.7813890597968793,3.788472857282484
2023-11-21,671.7397177000772,683.1238832063917,666.8061831546003,673.745078702465,6694590,671.5149376478387,669.3750269355809,53.20172788932626,0.9258759369865857,3.592050987588433
2023-11-22,676.7692684417127,674.7721073973224,668.1234759957877,672.7049984165922,6753550,671.4343411859326,669.4645739543578,56.29938659809678,0.9455572460315125,3.543629989094083
2023-11-23,677.288174091831,679.0441766230548,668.6790635799547,675.9140434109464,8699882,671.5526992181473,669.6504751825642,50.663050296232434,1.2061936871857597,3.6556638400047987
2023-11-24,673.6570070699446,671.576150415252,662.8796169101796,671.0592059889038,8237303,671.4338931569088,669.7514319674609,48.835725610829506,1.0093697520048863,3.6297791284499317
2023-11-25,665.5083033176609,669.1803399132089,657.5116218403174,664.4123728634435,6176883,671.1864919163498,669.5578892881858,50.78167956244543,0.3134284736695463,3.9343885376936005
2023-11-26,666.9647528638892,665.1607085653452,659.7329381404068,665.4087744741374,4280306,670.6905319661022,669.4612442039777,41.52513373980276,-0.15591147031182118,4.009327768878355
2023-11-27,664.0917572386888,669.5414432843141,665.1803003920625,664.4979436770876,2588917,670.4471482726783,669.2767300880479,43.235181426314185,-0.594510048747793,4.235361868953259
2023-11-28,676.3152487504403,678.2560120443796,669.0024029947991,674.9800619603409,5972486,670.968025352255,669.489950666293,51.52171884582111,-0.09518599445664222,4.112367197349393
2023-11-29,676.3366320973598,685.1496694175947,670.7422068607807,676.3194209306952,4771811,671.0262510682772,669.638282306087,52.19681886393886,0.4039505014916358,4.182415385239897
2023-11-30,667.6727275596638,676.4107320372026,658.4777339267698,666.0310618681281,4257802,670.7057001632178,669.7185462129694,48.54014470328599,-0.030315365665387617,4.311866470034273
2023-12-01,663.4275537048177,671.0431875785426,657.0907245825211,664.5482776739312,2674039,670.7571387363083,669.7907041563798,47.967371816196156,-0.4884914609446014,4.226926258651627
2023-12-02,661.6457551137399,665.9078448415797,654.7094315892543,661.7153606336409,9757439,670.1650706422822,669.6483771581109,36.06453879596322,-1.0678821660333142,4.62474122004267
2023-12-03,669.7174673347452,674.1692304572058,660.585341153541,669.7458577953194,1521081,670.1151351915208,669.7049503539063,49.16855329613578,-0.8690416951168345,4.623546419157877
2023-12-04,678.4177021906034,686.174631356939,676.8490145857137,679.6575883914272,1285584,670.4312785046935,669.8524214134321,55.93290702419048,0.08732797147456495,5.051629176777891
2023-12-05,667.0704156636729,673.840386546419,661.860805447844,667.4834408863439,8266583,670.1099209207,669.804102665802,45.7805641570621,-0.13553181119107194,5.0229939478544035
2023-12-06,661.2294524929218,671.3377101226317,660.9043731520896,664.1762588126101,1109544,669.9311142187004,669.6716198167384,44.42325785882868,-0.5724133241620848,5.172751820285055
2023-12-07,671.6675914988941,670.5655704659363,666.3195867700811,670.8073596240417,5438629,670.1228027031258,669.8589095971621,46.80389197465768,-0.37919947815134947,5.128228549768827
2023-12-08,670.8434552585477,672.6028060085038,662.04040473857,668.455364120924,3175331,669.7214514955613,669.8401792855468,48.31763288609772,-0.41112332009379315,4.913944712396094
2023-12-09,668.498595449675,675.2163268035938,669.1766537097949,670.9176089682832,5749899,669.7341469854907,669.9354913493887,54.44336600651958,-0.23503131874815608,4.916834339951882
2023-12-10,675.5629296125977,682.0537893199264,669.8914799125037,674.2304746884587,2968810,669.840527694386,669.8929362954339,55.84078281236945,0.16988510806072554,4.99320464836298
2023-12-11,672.8262620772881,680.5758506112597,666.2240915832502,671.2971123243465,8908293,669.7181293754801,669.9429546355781,54.38426000295551,0.25119089365932723,4.921950051011378
2023-12-12,662.5350017984207,673.1599347179355,662.8964052706783,666.9113558590611,5703229,669.4284472476036,670.0173343800452,44.35314934867106,-0.037831481164175784,4.907376456271912
2023-12-13,673.4933131683904,678.5725422105567,663.9083890403695,674.6940405214225,7021818,669.3674471031273,670.0854525121626,48.95658626995538,0.3569985569962455,4.829479783288546
2023-12-14,666.5873056434588,672.5763061953463,663.441903720617,666.771626528552,4822015,669.1530681301098,670.0784686154097,50.49029936278952,0.030282529833243643,4.845566036203717
2023-12-15,673.8838514269371,682.4507299305557,672.390920744448,675.6869038262283,4637282,669.716794678249,670.1832892616493,56.71372237291209,0.4851535462028096,4.920268279399016
2023-12-16,672.3087830837529,681.4226510180786,675.8725901225307,673.4550677877186,9924570,670.119109343928,670.2469258216172,57.12766602666625,0.6579669542899182,4.878256077747229
2023-12-17,676.9325216375055,685.301806948462,673.4787142197573,675.7965943078991,7110144,670.6840418754687,670.5527776918733,53.9462633664001,0.9726523160329634,4.847156635865383
2023-12-18,674.6527343380584,676.9511121279781,667.8429028819207,673.5326193424559,7093111,670.6116697445743,670.6756787111398,45.56266929254196,1.0275143279499162,4.7901075260366275
2023-12-19,676.9698410015843,684.90742382562,679.853428458187,677.2435122573746,8496435,670.6578743109084,670.8331798538424,58.0590994399339,1.354813466363339,4.852116664442115
2023-12-20,664.0353628942036,666.893440203265,657.4110563970295,662.8947257841138,2373600,670.5010575067076,670.743425462281,49.10500868362009,0.4511724063829661,5.055923768207547
2023-12-21,672.6594399924796,675.316746203663,670.8514833511109,673.1847916119904,8569101,670.9328832036106,670.8966515658639,51.57961170432666,0.5589099051306903,4.8867291299946185
2023-12-22,672.7979454394238,679.2825925018133,668.9952468166858,673.8674562177866,8154320,671.5404879828179,670.8876621371253,53.67747482894529,0.6914078581146441,4.412826014806637
2023-12-23,663.7921428435968,667.3596572312358,659.3468356251393,662.6927005189194,8831575,671.1878301189979,670.6705784921706,45.00290284779015,-0.10409599923616497,4.826260017753159
2023-12-24,661.6424292288414,668.7261174243079,661.0664358567404,664.3744692846277,2879443,670.423674163658,670.4893613335897,43.89083757576136,-0.59200953580239,4.620146520828875
2023-12-25,676.3582586453025,680.748911723303,667.3857777071217,674.0797664320655,9640230,670.753490440944,670.5837487087385,51.59122098586909,-0.1933196904583383,4.634628168923705
2023-12-26,678.5117117743788,678.3950088377779,671.8409829667895,679.3159721341452,7557651,671.5104761070207,670.6635086818396,57.02507425342954,0.5389502408513636,4.739039198092956
2023-12-27,689.7865169806028,691.8394481268327,686.2941937644464,686.0636425205261,7972066,672.273290251845,670.9974691813389,56.51529702908879,1.6447998162514068,5.74169390639448
2023-12-28,673.8407514719571,680.6210337142637,675.145725940192,676.6035801366028,7717357,672.6807010526288,671.2382903766947,55.536584476735506,1.7378131701549364,5.745612095617311
2023-12-29,664.8242346012372,674.2882915671837,663.5096390556477,665.9621044027813,3130625,672.4329258243538,671.0544343325455,44.6281907088057,0.9419900906558496,5.9295526798681735
2023-12-30,669.5659402310821,673.051437160102,665.3246220905711,668.7036897634505,7179222,672.1565865781034,670.9796665284281,47.3901194217974,0.5264490162226139,5.970017441489299
2023-12-31,679.3044713634368,677.3047615213632,670.4507750519442,677.3444623917022,2971507,672.4589540814711,671.2561656520196,50.79519780132558,0.8841756317696081,6.076390436957537
2024-01-01,667.8444585332663,674.5496380379219,666.1785983178223,671.2365982845747,9790796,672.6752162027469,671.209763167428,48.86526437700312,0.6671326737889558,5.944085143452194
