Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Histogram,Volatility,Bollinger_Upper,Bollinger_Lower
2021-12-23,560.1612400759151,562.9981470337617,553.0430910170298,559.6890248862677,38495653,542.0756969209405,537.3250582604647,546.2618077986253,542.1817298039252,56.96213875457112,4.080077994700105,3.0055590322562216,1.0745189624438831,9.690606060908335,561.4569090427572,522.6944847991238
2021-12-24,569.7305742114105,577.9592002761711,548.8024606393979,564.5351525653036,5273926,542.9605133473489,537.8194666795465,549.0730916088836,543.8375388973625,66.96524407498461,5.235552711521109,3.4515577681091996,1.7839949434119093,10.882943768924372,564.7264008851976,521.1946258095002
2021-12-25,541.7250186085186,540.8446040678051,530.4827243236624,538.6296533393346,7448889,543.2693832706135,538.085184205704,547.4664087981838,543.4517695967675,49.59674566459415,4.014639201416344,3.564174054770629,0.450465146645715,10.654269408998895,564.5779220886113,521.9608444526157
2021-12-26,548.7959961486847,548.7264311571307,542.0384513379742,547.7023430350739,10207626,543.1123942207299,538.2768578300775,547.50270637309,543.7666268884942,55.05554606889742,3.7360794845957344,3.59855514073565,0.13752434386008439,10.559524248000868,564.2314427167316,521.9933457247282
2021-12-27,559.630286835865,570.4154701733978,547.8047561468406,557.4271221556816,27984172,544.436083431315,538.9393713730784,549.0295395704117,544.7785154268053,53.59464139853898,4.251024143606401,3.7290489413098,0.5219752022966007,10.61427345438425,565.6646303400835,523.2075365225464
2021-12-28,551.8003773459311,560.8530054850353,544.165493102316,551.6835810820826,47101969,545.4140038838897,539.2745414254406,549.4378536491303,545.2900017716411,55.837177852929756,4.147851877489188,3.812809528545678,0.33504234894351015,10.31716590209225,566.0483356880742,524.7796720797052
2021-12-29,548.9254730220986,551.9392123604907,541.9505043055814,549.5271888137161,39145518,545.9473416940668,539.3622596147344,549.451597520605,545.6038674784617,49.26201779451721,3.8477300421433256,3.8197936312652074,0.027936410878118156,10.235938601980001,566.4192188980269,525.4754644901068
2021-12-30,553.2055120048627,559.6267312686651,546.4056173826497,555.231743075108,44332543,547.7636047064432,539.7706168059628,550.3408506828363,546.3170434485842,53.89164741292874,4.023807234252104,3.8605963518625868,0.16321088238951686,8.206961667329587,564.1775280411024,531.349681371784
2021-12-31,559.1843741451013,564.6566368277612,550.9199307902869,556.2015578605443,40647017,548.5859322907894,540.5024918325311,551.2424979409452,547.0492297013225,56.913150031057384,4.193268239622739,3.9271307294146176,0.2661375102081216,8.186211533724142,564.9583553582377,532.2135092233411
2022-01-01,561.0771598980656,565.471772669394,555.5707219455954,559.0144217453388,13035231,549.870324376833,541.1068507695674,552.4381785262366,547.935540223102,55.73872907535414,4.502638303134631,4.042232244158621,0.4604060589760106,7.664612553550645,565.1995494839342,534.5410992697317
2022-01-02,555.0372703202578,568.6102241547293,549.2111947681396,557.4587964608098,36625435,550.3668980445367,541.4067996590629,553.2105812854016,548.6409666110808,52.74171474870305,4.56961467432086,4.147708730191068,0.4219059441297919,7.8248691658589316,566.0166363762546,534.7171597128188
2022-01-03,554.7058828358756,558.0005777610955,533.9238586054274,548.0390892629077,9690169,550.9561836095861,541.7046011882908,552.4149671280949,548.5963831038086,49.45420174056793,3.818584024286224,4.081883789010099,-0.2632997647238753,7.117898369792888,565.1919803491719,536.7203868700003
2022-01-04,545.2054889047822,556.4254231882942,536.5451979540132,544.7413338052555,32152270,550.6288542869344,542.0482850560187,551.2344081553504,548.3108238965083,47.10102203552538,2.9235842588420837,3.850223882976496,-0.9266396241344124,7.251121459645961,565.1310972062263,536.1266113676425
2022-01-05,543.8130275173572,558.8154108858737,535.6132063397124,542.3113704660755,46372356,550.4483964915864,542.2041756980282,549.8616331262311,547.8664199386983,52.05312376089589,1.9952131875328405,3.4792217438877655,-1.484008556354925,7.4174664814867235,565.2833294545599,535.613463528613
2022-01-06,557.0617619837502,566.903892234828,541.9621782776687,553.1942401419944,25600908,551.0929298100393,542.6516774918658,550.374341897887,548.2610732870908,46.564412425969664,2.11326861079624,3.2060311172694607,-1.0927625064732207,7.040002752927955,565.1729353158952,537.0129243041835
2022-01-07,541.4913009866565,557.7605593621188,540.7220163304098,548.8126234984452,7357044,551.2251912853917,542.8542178917704,550.1340775287421,548.3019288583023,41.64208046679713,1.8321486704397785,2.9312546279035248,-1.0991059574637463,6.967066014962821,565.1593233153174,537.291059255466
2022-01-08,549.6089843372142,558.076832446591,544.8373853253545,547.362630760598,36515574,551.0168334366265,542.930740935582,549.7077011028738,548.2323512214352,56.27349549238068,1.4753498814385466,2.640073678610529,-1.1647237971719826,7.0195910183283585,565.0560154732832,536.9776513999698
2022-01-09,554.2918787414751,571.5987013147113,549.8441697912635,558.8847085456989,41580684,551.4961763887131,543.6435622454969,551.11954840177,549.0214147269365,57.759975298909495,2.0981336748334343,2.5316856778551102,-0.43355200302167596,7.220481332855855,565.9371390544248,537.0552137230014
2022-01-10,540.3548009860291,558.9694276683362,534.3168530815084,543.2621360344308,45636510,551.0847230143711,544.0173626804551,549.9107157298716,548.5948014904545,40.91398024268564,1.3159142394171113,2.2885313901675106,-0.9726171507503993,7.451545869731865,565.9878147538349,536.1816312749073
2022-01-11,554.1545752220312,563.9607041674392,542.914178202853,556.9423256826985,34437006,552.0325521608682,544.4078916903757,550.9925018764604,549.2131366158061,53.06146803745599,1.7793652606543446,2.1866981642648775,-0.40733290361053287,6.881500006434099,565.7955521737365,538.269552148
2022-01-12,561.6888151512337,573.2708050346946,544.6066799372037,557.7775287949886,41562501,551.9369773563043,544.9712121256841,552.0363521716185,549.8475360364865,54.878116760270366,2.188816135132015,2.187121758438305,0.0016943766937100868,6.782121603695482,565.5012205636953,538.3727341489133
2022-01-13,556.2144432694324,565.6811125249261,551.482985646002,555.792582606807,48102436,551.4998488583794,545.3965424270637,552.6142337770322,550.2879098565104,50.346860137537966,2.3263239205217587,2.2149621908549957,0.11136172966676305,6.182642691123774,563.865134240627,539.1345634761319
2022-01-14,566.358273536846,570.4015818015703,560.8216485851354,565.5887533580061,33136955,552.8478038593131,546.1638987014463,554.6103137125666,551.4213056714362,55.23421032419826,3.1890080411303643,2.4097713609100695,0.7792366802202948,6.167794051985386,565.1833919632838,540.5122157553424
2022-01-15,555.153955656708,566.9777801907122,551.8391952429864,558.1170309927016,7202326,553.3685382571945,546.5881439110059,555.1498086787412,551.9172853248634,49.52433646425973,3.2325233538778093,2.5743217595036176,0.6582015943741917,6.150129169003703,565.6687965952019,541.068279919187
2022-01-16,564.9019213381705,588.9328863296242,564.1959170142704,571.2754547624926,2648922,554.060954887535,547.2241738721775,557.6306773070107,553.3512238017252,56.52140067658073,4.2794535052855736,2.9153481086600093,1.3641053966255643,7.302683093005256,568.6663210735455,539.4555887015244
2022-01-17,562.8756582883647,569.0193049709474,550.1798610660538,559.2365417246828,16776910,554.4386029196651,547.4080468352636,557.8777333712679,553.7871732774998,55.15762466134924,4.09056009376809,3.1503905056816257,0.9401695880864644,7.3682707353362,569.1751443903374,539.7020614489927
2022-01-18,579.6453178501082,580.466565443367,575.5428555995053,580.7620545847607,8897469,556.0003462082173,548.3150275127305,561.3983981733437,555.7853126335935,64.20597539901269,5.613085539750159,3.6429295124953325,1.9701560272548266,9.323310164406728,574.6469665370307,537.3537258794038
2022-01-19,573.1297937073468,583.2659978072758,563.0199278364327,576.143994386689,30535329,557.0459587737962,549.2434698053219,563.6669514369353,557.293363133823,63.11664628191112,6.3735883031122285,4.189061270618712,2.1845270324935164,10.348831193675952,577.7436211611481,536.3482963864443
2022-01-20,558.662366411665,574.567821985829,557.9998859474988,560.9607320647208,34574312,557.2839174840051,549.6330337181621,563.250609995056,557.5650200916674,52.91384774697049,5.685589903388632,4.4883669971726965,1.1972229062159352,10.383052447670806,578.0500223793467,536.5178125886634
2022-01-21,558.0810398085381,569.2865624319995,555.1950567146663,563.3703088490637,32454279,557.5017118391913,550.0620106126862,563.2690252033649,557.9950414811042,55.54381556021141,5.273983722260709,4.645490342190299,0.6284933800704104,10.466610097472442,578.4349320341362,536.5684916442465
2022-01-22,557.5702785239571,560.7988347644734,557.0172202034468,557.8690994959779,44388823,557.5222269909498,550.5874007674159,562.4382674022285,557.9857124451689,53.88128420892043,4.452554957059533,4.606903265164146,-0.15434830810461264,10.466923657657448,578.4560743062647,536.5883796756349
2022-01-23,572.9122509925288,580.2438968906513,566.7828040889862,573.1844865813962,24096974,558.7794968568742,551.1143140183011,564.0915318913312,559.1115475663711,55.13858698056809,4.979984324960128,4.681519477123342,0.29846484783678573,10.773591616940756,580.3266800907556,537.2323136229927
2022-01-24,564.2796782998523,565.8773726523956,558.934039018281,564.7685362725011,36177792,559.7808569802364,551.7606396462703,564.1956864115112,559.5305837668252,58.1504063413807,4.665102644686044,4.678236110635883,-0.013133465949838552,10.321361037261921,580.4235790547602,539.1381349057126
2022-01-25,549.4778382161841,554.0184299972615,541.075130487877,546.2418112868879,26835196,559.9773790212771,551.6686333913532,561.4335517769538,558.5462302497928,46.088451810663805,2.8873215271610206,4.32005319394091,-1.4327316667798895,10.003761820157834,579.9849026615927,539.9698553809615
2022-01-26,554.1836016244065,560.8354740595157,546.8534181810444,554.7134244508686,38497122,560.0533382367208,552.143835121491,560.3996860344791,558.2623187091317,48.93915040999445,2.137367325347441,3.883516020222216,-1.7461486948747753,9.955195969812317,579.9637301763455,540.1429462970962
2022-01-27,559.0128440238145,566.1670289314784,553.7437838806063,561.3033094807356,12883890,560.6778725358353,552.7273978704939,560.5387050262109,558.487577284806,51.8489590925955,2.051127741404912,3.517038364458756,-1.4659106230538441,9.598301679870197,579.8744758955756,541.4812691760949
2022-01-28,560.4091802217257,576.990005220164,564.5583274509274,566.2959051137042,8070906,561.6245362534906,553.2761073205645,561.4244281165944,559.0659719387985,50.24516622478455,2.358456177795915,3.2853219271261875,-0.9268657493302723,9.138592803814587,579.9017218611198,543.3473506458615
2022-01-29,565.6726215578187,576.7502710879096,552.4873618331095,567.6020354395382,20315265,562.0604025981826,554.2500183728037,562.3748292432011,559.6982729388534,53.43527037579294,2.6765563043477414,3.1635688025704987,-0.4870124982227573,9.208657086753346,580.4777167716893,543.6430884246759
2022-01-30,551.2014874922882,562.8299686284366,551.4659739093074,555.9783270015131,17998869,562.6962121465367,554.5744847893616,561.3907519752491,559.4227213879393,44.39741703412107,1.9680305873098405,2.9244611595183674,-0.9564305722085269,8.229343145793148,579.154898438123,546.2375258549504
2022-01-31,569.3496055713317,563.4154471969075,561.9868868584855,565.6327730907465,43198239,563.1307345169391,555.2206086506872,562.0433706084026,559.882725217777,52.38426811324444,2.160645390625632,2.7716980057398204,-0.6110526151141884,8.138471570412309,579.4076776577638,546.8537913761145
2022-02-01,573.6384447016767,585.6344673695613,568.484264855686,578.9063141385038,9246353,564.187173784115,555.8481884713225,564.6376696130335,561.2918799526458,49.26290529694161,3.345789660387709,2.8865163366693984,0.4592733237183104,8.755000053912106,581.6971738919392,546.6771736762907
2022-02-02,559.5453856101501,572.011616400877,550.0630985691018,555.7061531185318,16284107,564.1828523097012,556.2372439744547,563.263590152341,560.8781224093781,42.92632968639346,2.3854677429628737,2.7863066179280938,-0.4008388749652201,8.759381947462499,581.7016162046261,546.6640884147762
2022-02-03,569.0154983052593,574.7662114382158,563.952306515868,568.9344370956936,40160803,564.3501364965855,556.5901743112028,564.1360281436259,561.4748864602162,52.79761036131177,2.66114168340971,2.7612736310244173,-0.10013194761470734,8.81938651096589,581.9889095185173,546.7113634746537
2022-02-04,568.6049798304717,576.9285453934217,567.1052890375244,569.9580841398054,30264688,564.9421891539407,557.0709254665383,565.0317290661151,562.1032714735192,52.334049749718254,2.928457592595919,2.7947104233387177,0.1337471692572012,8.776274643459844,582.4947384408604,547.3896398670211
2022-02-05,563.1750269957081,566.1039040475727,557.6517818317053,565.9262821281998,36908842,564.674730522226,557.5833796336435,565.1693526141281,562.38645744794,52.88469710033869,2.7828951661881547,2.792347371908605,-0.009452205720450468,8.653762306380235,581.9822551349865,547.3672059094655
2022-02-06,567.5446102762709,570.8305709893585,548.5715624702415,564.8534521665922,48930291,564.9555760443214,557.9571007971474,565.1207525452764,562.5691977974698,46.67851575168807,2.5515547478066765,2.74418884708822,-0.1926340992815434,8.558606007172123,582.0727880586657,547.8383640299772
2022-02-07,563.2237993716586,571.1540742840435,552.1175431746196,561.9273545350604,49589177,564.0138410418365,558.1650521331306,564.6294605437048,562.5216538521062,48.81539901749996,2.1078066915986255,2.616912415990301,-0.5091057243916755,7.723283540511842,579.4604081228601,548.5672739608128
2022-02-08,568.1802878931618,571.2075884712535,556.5973098071883,565.4578395648036,15824612,563.4795333007422,558.4882519343473,564.7569034700277,562.7391490900837,59.15701063347577,2.0177543799439945,2.49708080878104,-0.47932642883704535,7.191251558652001,577.8620364180463,549.0970301834382
2022-02-09,571.0163008067918,577.8345552234443,559.7264973350649,569.9948109261741,15116143,563.931237243815,558.8583240824454,565.562735386358,563.2766055223867,57.56574810201958,2.2861298639712686,2.4548906198190856,-0.16876075584781702,7.307500236572477,578.5462377169599,549.31623677067
2022-02-10,576.0977188460839,581.6487148855857,562.7409185073778,578.008017251675,5385985,564.6631226639454,559.6587695724238,567.4773941348683,564.3678212060377,58.155488077875745,3.10957292883063,2.5858270816213946,0.5237458472092356,7.952886281107492,580.5688952261604,548.7573501017304
