Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Histogram,Volatility,Bollinger_Upper,Bollinger_Lower
2021-11-20,720.5680664646358,729.2894187514016,716.0432790127882,719.5321132687254,24004652,710.0457510204085,707.482576590253,712.3936890966058,710.2975972123785,51.5809994856775,2.0960918842273486,1.3905339178285532,0.7055579663987954,8.2403791132467,726.5265092469019,693.564992793915
2021-11-21,726.2051419035405,728.6949708470348,708.7371145180488,724.4588969947583,40508760,711.1146504531409,708.1710903452644,714.2498749270908,711.3465823814581,53.91206279400626,2.9032925456326666,1.6930856433893762,1.2102069022432904,8.664968594231496,728.4445876416039,693.784713264678
2021-11-22,712.0080209129302,723.3170288644848,704.2337635632059,717.4592521432265,47190268,711.8919517502794,708.5590215218449,714.7436252680349,711.7993727341875,46.21636555952,2.9442525338473615,1.9433190214809735,1.000933512366388,8.491654572636646,728.8752608955527,694.9086426050061
2021-11-23,713.3658226870764,722.5314548833571,700.4380453618086,711.6052084267568,4206448,712.451041243454,708.4873870147078,714.2607919078382,711.7849901928962,56.80186061795916,2.4758017149420084,2.0498155601731805,0.42598615476882795,8.053633038583289,728.5583073206207,696.3437751662874
2021-11-24,719.3736478353213,733.0804748952517,713.664943360019,720.2970901407043,21265056,712.8710577433601,708.9122848204447,715.189453174433,712.415516114963,55.435578382947625,2.773937059469972,2.194639860032539,0.5792971994374332,8.240094774105124,729.3512472915703,696.3908681951499
2021-11-25,714.8032235053125,715.3135972153276,713.5007467236223,719.702722857578,11808025,714.1185764402283,709.4118650041189,715.8838023564554,712.9553092070141,53.793775999182735,2.9284931494412376,2.341410517914279,0.5870826315269588,7.172102593685692,728.4627816275996,699.7743712528569
2021-11-26,720.9273523408536,728.1476740167462,714.801704657973,724.700503300801,44505222,714.5519142900845,710.0539174365933,717.2402178863547,713.8253235843397,52.864165837396676,3.414894302015,2.556107274734423,0.8587870272805769,7.545984374092852,729.6438830382701,699.4599455418988
2021-11-27,711.6494840735102,725.7965570379558,697.503839435397,716.0465611539985,12567617,714.5811557570286,709.9922207130637,717.0565783890692,713.9898597006121,57.486352625094064,3.0667186884570583,2.6582295574789505,0.4084891309781078,7.550827153568192,729.682810064165,699.4795014498922
2021-11-28,725.0028681853939,730.0588301138135,719.2590678463388,725.6117514188875,14385483,714.5667042244286,710.2542931847696,718.372758855195,714.8507405686395,62.27013559264501,3.5220182865555216,2.830987303294265,0.6910309832612564,7.528265149954276,729.6232345243371,699.51017392452
2021-11-29,714.9004675387621,721.52537244031,708.2580179681315,716.1920039696615,48121616,715.4134103526176,710.6070001926082,718.0372581035745,714.9500934131604,52.51537379761744,3.087164690414056,2.882222780718224,0.20494190969583226,6.612444667022594,728.6382996866628,702.1885210185724
2021-11-30,715.6526561105564,723.298344598213,712.1500115759945,714.3299483113234,40507927,715.5932842963532,710.9174307422223,717.4669027509206,714.90415673895,49.610752502701,2.562746011970603,2.8183274269687,-0.25558141499809706,6.526785516692979,728.6468553297392,702.5397132629672
2021-12-01,698.407512823028,708.4323726193745,700.684560621165,699.6008098575011,25595394,714.9149913221474,710.5645400590809,714.7182730750098,713.7705754884649,47.44989511387738,0.9476975865449049,2.444201458883941,-1.4965038723390363,7.4340921853981925,729.7831756929438,700.0468069513511
2021-12-02,714.4191871706224,715.9599253751159,702.9096023999897,713.0850448929274,4832693,714.576076905297,710.6113781735492,714.4670072008433,713.7197954443508,51.696740473663624,0.7472117564925611,2.104803518405665,-1.357591761913104,7.350668292057796,729.2774134894125,699.8747403211814
2021-12-03,729.1161301789185,735.942906200621,721.2042137429851,731.5441047469958,28462179,715.9322939557945,710.9204100850413,717.0942529771745,715.0401146519613,55.55031640870331,2.0541383252132164,2.094670479767175,-0.040532154553958755,7.8626061715242805,731.6575062988431,700.2070816127459
2021-12-04,717.9960129343234,715.9329439067246,707.8236354256743,714.2666884022861,23108207,716.433137945094,711.1590918519898,716.6592430425763,714.9828238186516,47.902476664500384,1.6764192239247677,2.0110202285986936,-0.33460100467392584,7.383722583035329,731.2005831111646,701.6656927790234
2021-12-05,714.0661478683461,723.8083061091539,701.7979152365266,714.3570970108559,22800228,716.5652699689165,711.2776703856814,716.305066730004,714.9364736847406,45.81459600886091,1.3685930452634238,1.8825347919316395,-0.5139417466682157,7.318191604171566,731.2016531772596,701.9288867605734
2021-12-06,729.2384619848661,734.8237550086783,711.5448671023771,724.8347926066809,12311191,717.0564263770615,711.578746210088,717.6173322494928,715.6696824937765,52.9702484302435,1.9476497557163839,1.8955577846885887,0.05209197102779517,7.534863743173183,732.1261538634078,701.9866988907152
2021-12-07,727.8413718497295,736.3026714719379,717.6644392544308,727.7478546165538,43983997,718.230300408792,712.2875794315509,719.1758741521176,716.564361910282,56.65862952847581,2.6115122418356123,2.0387486761179936,0.5727635657176187,7.261916370380635,732.7541331495532,703.7064676680308
2021-12-08,726.9420321492213,733.0323127350109,718.7986988730631,726.0888528893815,33219251,719.0494963222338,712.5011264788617,720.2394093424658,717.2698797605882,52.53617334977355,2.969529581877623,2.2249048572699195,0.7446247246077036,7.173146209859752,733.3957887419533,704.7032039025144
2021-12-09,715.29056555517,719.6584073203799,708.1080016978879,715.6426927266286,41366225,718.8551994868116,712.4886638777076,719.5322221707986,717.149347387702,48.36335163112292,2.382874783096554,2.2564988424352466,0.12637594066130742,7.212008339190747,733.279216165193,704.4311828084301
2021-12-10,726.1456448473447,737.2601133970364,722.0163964890245,730.856643674642,36856494,719.4214260071074,713.0507690468745,721.2744408636977,718.1647026682194,52.29277153510756,3.1097381954782577,2.427146713043849,0.6825914824344088,7.6962479658540675,734.8139219388155,704.0289300753992
2021-12-11,716.7857290629084,727.5591204238648,713.4776488944782,715.1105764589608,23002068,718.9540099803176,713.1127539777762,720.3261540321996,717.9384710971626,49.668896428796735,2.3876829350369917,2.4192539574424776,-0.03157102240548593,7.657985777913048,734.2699815361436,703.6380384244915
2021-12-12,747.3770266031763,756.0207491138233,730.8751445838078,745.2875256992138,10306133,720.3454236581169,713.9830083098341,724.166365057894,719.9643269936163,56.0744591278021,4.202038064277758,2.775810778809534,1.426227285468224,9.642966583256388,739.6313568246297,701.0594904916042
2021-12-13,713.4955794842972,722.5537337884443,705.8603882723431,716.6051399400052,22812385,720.5954202337794,714.1226177032644,723.0030996551419,719.7154983229779,50.113988928465396,3.2876013321640585,2.878168889480439,0.40943244268361934,9.46766708394199,739.5307544016633,701.6600860658954
2021-12-14,721.3428595622912,725.6858657858203,708.92658240945,720.4635931533112,37473458,720.6037453844096,714.729030336085,722.6124063471681,719.7709127548545,51.67390193216384,2.8414935923135545,2.8708338300470624,-0.029340237733507912,9.467464151133232,739.5386736866761,701.6688170821432
2021-12-15,733.2347414981148,741.4911519656131,733.436283582922,740.4127012776413,7866448,721.6392443054128,715.475290941801,725.3509132595486,721.2999341269161,60.829229708508194,4.050979132632506,3.1068628905641513,0.9441162420683544,10.44575563083948,742.5307555670918,700.7477330437339
2021-12-16,717.4922393608048,722.5318709401181,709.6794548671689,717.6063441719405,7154827,721.2845363489698,715.5722649708197,724.1594410922243,721.0263348709915,51.14315053487484,3.133106221232765,3.1121115566978745,0.020994664534890628,10.456775757090657,742.1980878631512,700.3709848347885
2021-12-17,732.2193798395526,730.6055481934769,728.3059435029043,728.4894070537181,31478706,721.9066786439558,716.0958926224483,724.8255897016849,721.579155032676,49.196893357509104,3.2464346690088632,3.1389761791600725,0.1074584898487907,10.498800890107518,742.9042804241709,700.9090768637408
2021-12-18,731.5673633778249,737.9131822781377,714.9578340605303,727.6265790947953,10203122,722.0074200277512,716.6393245084411,725.2565111467787,722.0271123706115,53.84423013168956,3.2293987761672724,3.157060698561513,0.07233807760575939,10.545785645770204,743.0989913192916,700.9158487362108
2021-12-19,723.2091195487217,734.2530529849696,710.4106768730514,720.4170091491817,9043057,722.2186702867273,716.7730995653887,724.5119723779177,721.9078454653202,51.67507637465658,2.6041269125975077,3.0464739413687125,-0.4423470287712048,10.46517058537703,743.1490114574814,701.2883291159732
2021-12-20,727.9247973127001,738.6243380507508,723.5011558039921,731.9000383325791,31186660,723.09717478779,717.0652490976333,725.6485979094041,722.648007899933,51.94217557041653,3.000590009471125,3.0372971549891954,-0.036707145518070305,10.505481431153948,744.1081376500979,702.0862119254821
2021-12-21,711.6250328365862,719.1811483903446,708.1753501532679,713.2488874626387,12732223,723.779578668047,717.2686086800838,723.7409501483633,721.9517767564288,46.33175417950503,1.7891733919344688,2.7876724023782504,-0.9984990104437816,9.269456803172547,742.318492274392,705.2406650617019
2021-12-22,717.8870828452345,730.1715320980959,704.3690635442782,716.6130810527767,8194743,723.9559804760394,717.5626057771303,722.6443549028885,721.5563178154171,47.62313335418304,1.0880370874714345,2.4477453393968873,-1.3597082519254529,9.08699777454464,742.1299760251286,705.7819849269501
2021-12-23,719.7532072115197,716.9399594304604,710.2900413844438,717.383753221701,45142652,723.2479628997746,717.9018124702991,721.8350315673213,721.2472389566229,50.45900055129523,0.5877926106983296,2.075754793657176,-1.4879621829588463,9.016026099475848,741.2800150987263,705.215910700823
2021-12-24,733.2683170499579,745.9097869316836,729.9202596738467,732.4946426520182,13027472,724.1593606122613,718.3137701204878,723.4749717341978,722.0803799710976,50.432064948316885,1.394591763100152,1.939522187545771,-0.544930424445619,8.981591363324052,742.1225433389094,706.1961778856131
2021-12-25,721.3367963623667,727.3136782480015,708.212298418568,719.1555063838574,18215499,724.3992810809114,718.8018332697606,722.8104386033762,721.8637226683389,51.08067800773136,0.9467159350372185,1.7409609370440604,-0.7942450020068419,8.767504697338355,741.9342904755881,706.8642716862346
2021-12-26,728.8436909681293,738.4753331429555,725.0626329341912,728.2634323757189,43774240,724.5707130693633,719.0464269912014,723.6493607221981,722.3377752392564,44.87469286617668,1.311585482941723,1.655085846223593,-0.34350036328186984,8.809886342973039,742.1904857553093,706.9509403834172
2021-12-27,712.6138144860932,719.4057740016035,708.9563084885332,711.6668366792078,6360072,723.7666621724959,718.9705290884833,721.8058954848149,721.5473353459188,48.39658161573659,0.25856013889608676,1.3757807047580919,-1.1172205658620051,9.228541798288436,742.2237457690728,705.309578575919
2021-12-28,730.2663025784678,736.3838234682426,724.2779298073966,731.0176285143372,20955903,724.0131009537437,719.0728660173522,723.2230851816645,722.24883854358,53.11355458936121,0.9742466380845372,1.295473891423381,-0.32122725333884383,9.358708279174952,742.7305175120936,705.2956843953938
2021-12-29,735.3474883337221,745.4014910415582,730.3281099158596,736.8988562309138,7371661,725.075909128958,719.8256855138529,725.3270499584721,723.3340250389389,48.869546024474054,1.9930249195332408,1.4349840970453531,0.5580408224878877,9.56284125161398,744.2015916321859,705.95022662573
2021-12-30,725.3865398201843,737.1280006001501,723.9785082404441,730.8455822249925,13261660,725.0753560564755,720.2279477696206,726.1760549225521,723.8904366823507,54.77384356095147,2.2856182402014156,1.6051109256765659,0.6805073145248497,9.562489636451179,744.2003353293778,705.9503767835731
2021-12-31,752.3828374812995,754.4991192456756,746.6131177840521,754.154780877724,3448063,727.0275662774136,721.0477100003426,730.4804743002708,726.1322399560834,58.49337868972285,4.348234344187404,2.153735609378734,2.1944987348086697,11.256522257809099,749.5406107930318,704.5145217617954
2022-01-01,757.6552334815868,764.9466269520627,747.876910615018,755.1363234063085,35003935,727.5200061627684,721.7531698038702,734.2736818550458,728.2806905820271,59.09658430059669,5.992991273018674,2.9215867421067223,3.071404530911952,12.267421000147102,752.0548481630626,702.9851641624741
2022-01-02,728.9378249189061,732.6061846953609,722.0010418453957,728.4354018976022,36191591,728.1115192606482,722.2334825670812,733.375484938516,728.2921506794772,52.348672214120434,5.083334259038793,3.353936245493137,1.729398013545656,11.995632169325654,752.1027835992994,704.1202549219969
2022-01-03,732.5193610611008,746.3568320742562,734.3957196318122,735.7590623525269,16179943,728.8762927206091,722.8636676418059,733.7421891560562,728.8452552478515,51.15857951868141,4.896933908204687,3.6625357780354477,1.2343981301692395,11.969929877979395,752.8161524765678,704.9364329646503
2022-01-04,719.4675825751069,735.9641357598765,715.8542695259298,721.6975125125773,20118061,727.9405332823558,723.0633287613693,731.8891619801365,728.3157928230162,52.608379944855166,3.5733691571202826,3.6447024538524144,-0.07133329673213185,11.75011411533824,751.4407615130323,704.4403050516793
2022-01-05,736.3789887788503,737.2139620199108,729.9737389923018,733.1940641067226,29541081,728.7199192790948,723.4269767546281,732.0899161534575,728.6771462514391,54.87435300443498,3.41276990201834,3.5983159434856,-0.18554604146725984,11.543724026638138,751.8073673323711,705.6324712258186
2022-01-06,738.8079031102164,737.2825461204269,720.4603692010226,730.7127694989815,11669666,728.8310874013581,723.9558246649689,731.8780474373843,728.8279331586645,53.87934759607533,3.0501142787198887,3.4886756105324577,-0.43856133181256896,11.552089974375287,751.9352673501087,705.7269074526075
2022-01-07,747.8052943005554,762.138188252669,731.9496953106003,745.1613820083476,48420051,729.7078275470357,724.664953612725,733.9216373713787,730.0378182586414,53.70086202284895,3.8838191127372284,3.567704310973412,0.31611480176381646,12.107890182536373,753.9236079121084,705.4920471819629
2022-01-08,737.8263036415431,746.6409725843724,734.8696808670848,738.1249863332055,17367469,730.5932264062369,725.0368807506877,734.5683064424289,730.6368677456463,55.75427185204058,3.9314386967826067,3.640451188135251,0.2909875086473557,12.039998517020134,754.6732234402772,706.5132293721966
2022-01-09,725.921853147761,737.3124133320978,716.0944857658553,727.3509579907657,22172645,730.3657723891463,725.1932576451284,733.457945142173,730.3934670230625,49.72597650072788,3.064478119110504,3.525256574330302,-0.4607784552197982,12.056969074436402,754.479710538019,706.2518342402735
