Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Histogram,Volatility,Bollinger_Upper,Bollinger_Lower
2021-10-05,799.8880591347448,803.0282130226991,785.7960624988201,797.3884319436489,17426358,791.3304085112359,792.2094903988747,790.7945293132383,791.4137967204497,48.37796275933757,-0.619267407211396,-0.8332142715290665,0.21394686431767052,7.73746072330169,806.8053299578393,775.8554870646325
2021-10-06,800.2400051297797,813.4616810210732,796.0802556433157,801.5918227269811,23612234,791.7344807741507,792.5985932862465,792.4556513768911,792.1677245731419,48.72922188639806,0.2879268037492011,-0.608986056473413,0.8969128602226141,8.061528324562069,807.8575374232748,775.6114241250266
2021-10-07,786.053839433443,794.7340445405156,778.1876781636523,788.1879926169094,2649437,791.7772769381172,792.4225618534426,791.79908849074,791.8729296132918,51.377815244154654,-0.07384112255181208,-0.5019570696890928,0.42811594713728074,8.03916813314393,807.855613204405,775.6989406718294
2021-10-08,784.3429884640334,799.2544564369499,780.2130664984788,786.6101295879715,24571303,791.676528332686,792.1690666544694,791.0007871210834,791.483092574221,44.49387438319405,-0.4823054531376556,-0.4980267463788054,0.015721293241149792,8.093195512739543,807.8629193581651,775.4901373072069
2021-10-09,793.9582207148356,802.6674521747701,783.5596012602559,795.6234054249421,20292485,792.6390293615892,792.4038321924912,791.7119591678309,791.7897824151303,46.78065268984518,-0.07782324729942047,-0.4139860465629285,0.336162799263508,7.2814108384312775,807.2018510384518,778.0762076847267
2021-10-10,791.7326060234831,800.6589424673957,789.1428056383503,793.6701443800775,13984645,792.5145152813388,792.5184044275779,792.0132184312533,791.9290684866562,53.298258176066774,0.08414994459712943,-0.31435884833091693,0.39850879292804636,7.239194564969644,806.9929044112781,778.0361261513996
2021-10-11,781.050007952657,793.4372480396524,775.3120175495324,781.5957235891941,42049032,791.5354217085564,792.1469236464965,790.4105269170904,791.1636355310424,43.86752302778008,-0.7531086139520085,-0.4021088014551352,-0.35099981249687323,7.329505611181817,806.1944329309201,776.8764104861928
2021-10-12,800.0922409925656,807.9412232552896,791.9090925478259,796.2040409290311,26074659,791.1165855364139,791.8935970642988,791.3018367650812,791.5369988939675,52.320045179416454,-0.23516212888625887,-0.36871946694136,0.13355733805510112,6.762193520724605,804.6409725778632,777.5921984949647
2021-10-13,788.1345468267369,793.9449138524798,790.6207862509988,790.6552196843502,2771382,791.393628726876,791.9333286262953,791.2023572141997,791.4716819154593,50.41626015213955,-0.26932470125962027,-0.3488405138050121,0.0795158125453918,6.615249535722263,804.6241277983206,778.1631296554315
2021-10-14,784.6894084424342,792.0054532127771,776.3021408985161,783.8740755421588,17463662,790.7031875420097,791.834679195188,790.0749292646548,790.908896258034,46.15186541964913,-0.8339669933792493,-0.44586580971985956,-0.3881011836593897,6.644838035725237,803.9928636134601,777.4135114705592
2021-10-15,789.5609370390331,793.0712433515334,779.6856350120178,784.4618221558814,2260105,789.807495226601,791.5176656238407,789.2113743248434,790.4313352133172,55.08043315042945,-1.2199608884737927,-0.6006848254706463,-0.6192760630031464,6.1797041081839055,802.1669034429688,777.4480870102332
2021-10-16,788.1497697370271,796.1175877824242,770.6496352318987,784.5400950483105,21198882,789.6545841377178,791.2029303163512,788.4927159746076,789.9949470528508,47.30481642631063,-1.5022310782431987,-0.7809940760251568,-0.7212370022180419,6.274356808469595,802.203297754657,777.1058705207787
2021-10-17,775.4889797692126,791.0227561353859,770.8098721898781,781.5375790976234,14463613,789.0501297263751,790.9533592316241,787.42269491661,789.3684753523365,47.584225756915984,-1.9457804357265331,-1.0139513479654323,-0.9318290877611008,6.4513749538590615,801.9528796340932,776.147379818657
2021-10-18,781.8659574547971,796.4211922560395,777.4711325842175,787.9788609467827,39551792,788.8944606708048,790.8664052791993,787.5082589212518,789.2655409519058,47.46974020232448,-1.7572820306539825,-1.1626174845031423,-0.5946645461508402,6.437052586538847,801.7685658438826,776.0203554977271
2021-10-19,792.6614614377432,796.3861360990331,780.144919518945,792.174594567697,31101960,789.0180187506111,790.8196775705885,788.2261567130126,789.481026404965,46.8768149224985,-1.2548696919523081,-1.1810679259929755,-0.07380176595933263,6.476990790287405,801.9720003311859,776.0640371700363
2021-10-20,801.5117540171866,805.6613837251517,800.4938874045461,800.190140439921,42523775,789.380260756214,791.0668029376673,790.0667695940755,790.2742941113858,49.1970384501604,-0.20752451731027577,-0.9863592442564355,0.7788347269461597,6.897158687662431,803.174578131539,775.5859433808891
2021-10-21,786.6828772050861,790.8276797385336,774.2884423352236,783.2821066437009,20503896,789.8284357057184,790.6725262413188,789.0229752940179,789.7563542988875,47.29811131281943,-0.7333790048695619,-0.9357631963790609,0.20238419150949905,6.113669046458076,802.0557737986346,777.6010976128023
2021-10-22,794.574171168947,800.5283540510203,783.9619926727061,795.5741026092594,37150001,790.1507865497925,790.8361068595307,790.0308410348242,790.1872986182337,54.41573429226625,-0.15645758340951943,-0.7799020737851526,0.6234444903756332,6.243331727043105,802.6374500038787,777.6641230957064
2021-10-23,802.1704854171178,801.9517863106882,788.8531344329592,797.7652080167132,46408651,790.7578021995403,791.2266370178244,791.2207436474226,790.7486252404151,51.131096002168654,0.4721184070075424,-0.5294979776266137,1.001616384634156,6.3690492977894495,803.4959007951192,778.0197036039614
2021-10-24,796.6350618267569,803.4469303895123,792.8775409546663,799.0799830448549,28822517,791.0992739498004,791.5026000487246,792.4298574008737,791.3657628556318,52.87635863360406,1.0640945452419146,-0.2107794730529079,1.2748740182948226,6.6309852207179585,804.3612443912363,777.8373035083645
2021-10-25,795.5833368590518,801.6894054998772,792.6879226363868,794.4406009707476,19247199,790.9518824011554,791.6353336161096,792.7392025654697,791.5935286419616,57.41581089967824,1.1456739235080704,0.06051120625928785,1.0851627172487825,6.515591856491953,803.9830661141393,777.9206986881716
2021-10-26,808.2812816903094,805.8606673983887,800.883998910104,806.4385233386138,35006554,791.194217431737,791.5524134064323,794.8467903767225,792.6931578788622,56.092368906790284,2.1536324978603716,0.4791354645795048,1.6744970332808669,7.003980070063151,805.2021775718633,777.1862572916107
2021-10-27,797.6771752266997,805.4589987394177,797.092359811705,799.3735789709677,15283032,791.7534967494399,791.6706821131917,795.5432193912219,793.1880038857314,55.0978356386396,2.3552155054904915,0.8543514727617022,1.5008640327287894,7.195275131212159,806.1440470118642,777.3629464870156
2021-10-28,788.2850041451037,798.2682431466429,782.9040339190288,791.5787980223164,27188880,792.0019301711571,791.8476453999577,794.9333084113904,793.0688034513939,54.452359580721826,1.8645049599964523,1.0563821702086522,0.8081227897878,7.093398007821791,806.1887261868007,777.8151341555135
2021-10-29,806.4640139820973,812.5196350873304,794.3487299805572,801.4753679459884,20547286,792.2945282972095,791.9210599100364,795.9397791090207,793.6915119325251,58.87667642320972,2.248267176495574,1.2947591714660367,0.9535080050295373,7.366096865627991,807.0267220284654,777.5623345659535
2021-10-30,781.3388464378002,788.8405442967181,772.2620194085143,782.2993078846063,46452711,791.7259864724359,791.8702354238613,793.8412450744955,792.8476449659497,49.02515681515822,0.9936001085458201,1.2345273588819934,-0.24092725033617324,7.686199502324728,807.0983854770853,776.3535874677865
2021-10-31,798.5376831248901,802.2029500588178,784.5355463296313,798.9140820336067,48038052,792.5919043946566,791.95562401217,794.6216815297435,793.2970106746961,56.75902838728662,1.3246708550473159,1.2525560581150579,0.07211479693225797,7.45698474322705,807.5058738811107,777.6779349082025
2021-11-01,792.1410483215805,798.627544462946,785.1956804313089,793.4435409575475,37090862,792.4538793960824,791.9429443548523,794.4404291340209,793.3078647697228,52.141799516131236,1.132564364298105,1.2285577193516675,-0.09599335505356255,7.412019201559179,807.2779177992007,777.629840992964
2021-11-02,798.7403870241959,816.2414602808032,793.049861857061,804.5395570134714,29540485,793.1480962625385,792.0291166045389,795.9941411154749,794.1398419730127,54.597582148980855,1.854299142462196,1.3537060039737734,0.5005931384884226,7.870705946405179,808.8895081553488,777.4066843697282
2021-11-03,788.9657754133544,796.432141570607,784.249042062791,790.5165322452375,3170722,793.4802190976924,792.109828812274,795.1514320585153,793.8714486598295,46.55694287759737,1.279983398685772,1.3389614829161733,-0.058978084230401295,7.594055109454801,808.668329316602,778.2921088787828
2021-11-04,783.3332475404136,787.9363492105131,774.4038153448898,782.3067031854742,17585402,793.3724631491721,791.9306361969132,793.1753199242014,793.0148008468708,49.62991701392691,0.1605190773306049,1.1032730017990597,-0.9427539244684549,7.742594202322726,808.8576515538175,777.8872747445266
2021-11-05,799.5930165895421,809.990657727515,789.2512937966951,798.858143204613,40999885,794.0883655569871,792.0375915116316,794.0496004288801,793.4476410215387,51.20700252307516,0.6019594073413828,1.0030102829075243,-0.4010508755661415,7.542298856959771,809.1729632709066,779.0037678430676
2021-11-06,792.1283230684489,807.4786109818259,785.3233124535755,799.4233410866934,17388853,794.9826536564407,792.2794169466141,794.8763297608515,793.8902854708286,50.61679495964421,0.9860442900228463,0.9996170843305887,-0.013572794307742386,7.017961422265698,809.018576500972,780.9467308119093
2021-11-07,801.4177283389231,807.9350874461329,793.1499728769827,803.606862795569,18101337,795.76405374888,792.5790521685935,796.2194886892696,794.6100319393569,51.64872803952697,1.609456749912738,1.1215850174470188,0.48787173246571913,7.066958017608109,809.8979697840962,781.6301377136638
2021-11-08,779.2914209796909,777.7779783717758,766.4509130807595,777.8089384865066,26558567,795.0457709448204,792.607763241386,793.387096350383,793.3655064983585,44.75151629694216,0.021589852024476386,0.9015859843625103,-0.8799961323380339,8.104837281946109,811.2554455087127,778.8360963809282
2021-11-09,790.7348639482132,796.5531391354759,785.4705730519943,792.0736698624823,11384099,794.6399474159485,792.526028118934,793.1850307368597,793.2698148956977,45.53079737857386,-0.08478415883791968,0.7043119557224242,-0.7890961145603439,8.036608189304202,810.713163794557,778.5667310373401
2021-11-10,810.8435626218791,816.3296197545783,798.3317922120732,807.5611138955545,40336732,795.8538977785413,792.6536984959482,795.3967358381975,794.3284296364617,52.42045914610001,1.0683062017358225,0.777110804925104,0.2911953968107185,8.064336169073252,811.9825701166878,779.7252254403948
2021-11-11,792.33957887799,804.7743694901275,784.3411268833405,792.7052248553593,3417125,795.7104538908462,792.4161877056176,794.9826572254532,794.2081922452654,50.31965715625275,0.7744649801877586,0.776581639977635,-0.0021166597898764072,8.095031523526021,811.9005169378983,779.5203908437942
2021-11-12,797.2368073297455,809.9201268654582,793.9938429483655,795.8772024560811,30262349,795.6160536128145,792.6314446372373,795.1202795686268,794.3318226312551,48.34831554340615,0.7884569373716204,0.7789566994564321,0.009500237915188281,8.080804852719973,811.7776633182544,779.4544439073746
2021-11-13,798.3040722740589,803.4720958002567,794.4245184666628,799.9463513460765,49510959,795.6593720278757,792.6767136793692,795.8627521497729,794.7477136471783,55.71614296247177,1.1150385025945297,0.8461730600840518,0.26886544251047795,8.102643739883463,811.8646595076427,779.4540845481088
2021-11-14,800.1346697343927,804.3263729377728,794.3086062780303,798.6610358872131,11378930,795.8703937736989,792.6024210278323,796.2932573401483,795.0375893686692,49.90899715746457,1.2556679714791699,0.9280720423630754,0.3275959291160945,8.12416102688549,812.1187158274698,779.6220717199279
2021-11-15,798.2419417466789,807.4528134180485,789.9329882604503,801.8337569191518,48948445,795.6401554527258,792.8871298296958,797.1456418907642,795.5410091872343,53.068075548445165,1.6046327035298873,1.0633841745964379,0.5412485289334494,7.870176883049884,811.3805092188256,779.899801686626
2021-11-16,802.9824321828555,816.5225424511563,797.3595530975525,802.5255992229746,7894883,795.7977564653262,793.0651084676657,797.9733276341811,796.0583862269292,49.20289809577195,1.9149414072519448,1.2336956211275394,0.6812457861244055,7.9796719441954105,811.757100353717,779.8384125769354
2021-11-17,796.4928919679154,806.4550505017373,789.4822659317097,798.2907695017028,10470386,796.1333550392956,793.209079016536,798.0221648445691,796.2237479509895,53.33538542693257,1.798416893579656,1.346639875617963,0.4517770179616931,7.933908235844782,812.0011715109852,780.265538567606
2021-11-18,814.902317778859,818.9631056211816,795.7535005166343,811.140813074227,25086175,796.6166272957074,793.6378266185892,800.0404184183628,797.3287157379151,61.89702409468505,2.711702680447729,1.6196524365839167,1.0920502438638124,8.547104007236724,813.7108353101809,779.522419281234
2021-11-19,782.7151639368876,790.3918232585531,777.9399124499814,779.3079790580275,27669506,796.4670608543786,793.3650801931923,796.8508123629266,795.9938463541982,42.83684814170003,0.8569660087283637,1.4671151510128062,-0.6101491422844425,8.832246592633776,814.1315540396462,778.802567669111
2021-11-20,801.9149829316237,811.7860358639466,794.0471814908984,802.8345896475591,3421477,796.6630862350761,793.9353998330713,797.7713934836393,796.5005680796398,51.069861100909435,1.2708254039994245,1.42785720161013,-0.15703179761070563,8.932353991829128,814.5277942187344,778.7983782514178
2021-11-21,810.1875523099417,820.4126286157298,808.5699125425938,813.1410210722723,34583192,797.6479602408124,794.4156785399613,800.1359515741983,797.7331942272591,52.87957965561515,2.402757346939211,1.6228372306759467,0.7799201162632643,9.618264799828857,816.8844898404701,778.4114306411547
2021-11-22,816.7199885879312,817.4306213939692,808.9448016333267,815.22807122069,34724491,798.1823859511733,795.0077420639398,802.457816135197,799.0291110416039,63.19090478495718,3.42870509359318,1.984010803259394,1.4446942903337863,10.294513911028712,818.7714137732307,777.5933581291158
2021-11-23,803.3802201158452,807.2658832841115,794.8763980599126,801.3947987941054,21878218,798.7262992786167,795.1906270790289,802.2942750057983,799.2043471714207,53.29588836616154,3.0899278343775904,2.2051942094830337,0.8847336248945568,10.154596485025445,819.0354922486675,778.4171063085658
2021-11-24,773.5226805962883,773.8520884092993,754.6275128748506,765.2308262310106,28081870,797.8725054308936,794.5474749647761,796.5922059635234,796.6877900646963,36.94170122189129,-0.0955841011729035,1.7450385473518462,-1.8406226485247497,12.132958735420441,822.1384229017345,773.6065879600527
