Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Histogram,Volatility,Bollinger_Upper,Bollinger_Lower
2021-12-06,1307.4343904001223,1309.9525611286506,1295.860200394815,1305.4984184301977,5879670,1298.1306991655258,1293.0472820182094,1301.418293206808,1297.637953156432,48.75180388272642,3.7803400503757985,2.632425831693024,1.1479142186827747,9.943826898645797,1318.0183529628175,1278.243045368234
2021-12-07,1302.3245796410347,1302.8023963393334,1288.7093805192917,1300.9738680071955,40785594,1298.3634116810704,1293.1828174131754,1301.3499200991753,1297.8850579601935,50.4798590135738,3.4648621389817436,2.798913093150768,0.6659490458309754,9.953668102211557,1318.2707478854934,1278.4560754766474
2021-12-08,1297.1060424502639,1307.8972045658181,1291.8162090260757,1297.120806058323,33892220,1298.7230432043057,1293.5578576008904,1300.6992871698133,1297.8284467082028,49.17190525707067,2.8708404616104417,2.813298566842703,0.05754189476773863,9.760928637128638,1318.2449004785628,1279.2011859300485
2021-12-09,1306.0270158691803,1313.3664140192077,1302.8489457148846,1310.1919693488637,25413726,1299.241646744652,1293.8574908559897,1302.159699812744,1298.7442632001066,60.32834447750943,3.41543661263745,2.933726176001653,0.48171043663579693,10.092188255643727,1319.4260232559393,1279.0572702333645
2021-12-10,1307.7366182159055,1310.5981479834072,1298.2701103803427,1303.3123332838586,21214154,1299.519500722597,1294.1210643191866,1302.3370280390693,1299.0826387618672,54.02305377519718,3.254389277202108,2.9978587962417445,0.2565304809603637,10.125554123862207,1319.7706089703215,1279.2683924748726
2021-12-11,1294.6479411617045,1306.5516455672732,1282.887176978569,1293.4392679573002,10916310,1300.0271877207597,1294.2332817209424,1300.9681418726434,1298.664611294861,43.763141626683236,2.3035305777823396,2.8589931525498637,-0.5554625747675241,9.504244254561154,1319.035676229882,1281.0186992116373
2021-12-12,1309.673121151433,1316.7929933750465,1300.1152085922524,1304.3335412254687,42551438,1299.8007972259845,1294.5427335020595,1301.485895619232,1299.0845320304627,49.43419629495993,2.4013635887693,2.7674672397937514,-0.3661036510244515,9.335161889499682,1318.4711210049838,1281.1304734469852
2021-12-13,1305.1265273119946,1323.950289720815,1298.9325939287921,1308.5984022272917,14393997,1300.244453682628,1294.915932071656,1302.5801274050875,1299.7892631561554,63.94086812305856,2.7908642489321664,2.772146641621435,0.018717607310731577,9.539985742553487,1319.3244251677352,1281.164482197521
2021-12-14,1294.0242586180227,1294.9440521391332,1291.7404869443205,1297.6401370071417,11163279,1300.1598192352685,1295.057566353288,1301.8201288823268,1299.6300686265986,52.87292775304027,2.1900602557282127,2.6557293644427906,-0.4656691087145779,9.55599390801937,1319.2718070513072,1281.0478314192299
2021-12-15,1315.9463273793497,1321.9428803364394,1305.0361429453853,1313.4858058296713,36423502,1301.6726521336693,1295.5137506021704,1303.6148484126875,1300.656419530532,61.474328717100214,2.958428882155431,2.716269267985319,0.24215961417011211,9.119627155973214,1319.9119064456158,1283.4333978217228
2021-12-16,1299.3583017514447,1306.6049566848474,1289.030084333047,1299.4302535680017,28767242,1301.9918529155016,1295.6767804944136,1302.971064590428,1300.5655924221962,46.016601395986946,2.4054721682318814,2.6541098480346315,-0.2486376798027501,8.911140090005485,1319.8141330955125,1284.1695727354906
2021-12-17,1326.1621568964722,1331.5563180331562,1313.5672102861063,1324.316734987551,19395552,1302.7756450724467,1296.659700318528,1306.255013882293,1302.3249363159293,55.30252248710978,3.930077566363707,2.9093033917004467,1.0207741746632601,10.132449109721962,1323.0405432918906,1282.5107468530027
2021-12-18,1306.2755148824256,1315.909206107467,1300.304021611298,1307.7184672164506,4068255,1302.8713785219581,1296.7327735441033,1306.4801605490866,1302.724457123376,50.611296853739226,3.755703425710635,3.078583398502485,0.6771200272081503,10.171535245137573,1323.2144490122332,1282.528308031683
2021-12-19,1325.412495424141,1339.3079176138622,1318.1005906357386,1326.2620302362157,20338554,1305.2478944821314,1297.5407225842866,1309.5235251163372,1304.4679810576633,55.18835948739413,5.055544058673831,3.4739755305367552,1.5815685281370762,9.779637638770618,1324.8071697596727,1285.6886192045902
2021-12-20,1298.2270110337897,1305.6714087780654,1289.0110988266338,1299.2455963267505,34177080,1305.6304411252484,1297.6708304847652,1307.9423053025546,1304.081137744262,48.27522481079309,3.8611675582926637,3.5514139360879367,0.309753622204727,9.358010814852786,1324.346462754954,1286.9144194955427
2021-12-21,1314.60988588838,1322.1382221392532,1303.5318800695904,1311.0975919320902,23652171,1306.8451404966977,1298.2267303125345,1308.4277340147908,1304.6008750915094,52.684023822581494,3.8268589232814065,3.606502933526631,0.22035598975477555,8.302837280729003,1323.4508150581557,1290.2394659352397
2021-12-22,1284.2896751943356,1290.9454294242787,1272.3216163934649,1284.091209727556,23695967,1305.643945425518,1298.121660737927,1304.6836533552162,1303.0816406201036,46.923290078872526,1.6020127351125666,3.2056048938438177,-1.6035921587312512,9.725376949258386,1325.0946993240348,1286.1931915270013
2021-12-23,1300.8051099968961,1312.0106838499403,1290.9516896447387,1298.3819271483057,37930964,1305.0453388351566,1298.0556552867574,1303.7141570156916,1302.7335136962663,47.2272361318054,0.9806433194253259,2.7606125789601195,-1.7799692595347936,9.788450020547957,1324.6222388762526,1285.4684387940606
2021-12-24,1313.1428074261325,1319.3772953086907,1308.1852156824332,1310.026094811039,4064168,1305.2486641273454,1298.6533525393277,1304.6852243688218,1303.2737048899535,51.54176524470584,1.4115194788682857,2.4907939589417527,-1.079274480073467,9.850478416350919,1324.9496209600472,1285.5477072946435
2021-12-25,1299.8590649137782,1303.2754843220075,1283.9289450595006,1299.2974164930895,47961370,1304.723093591118,1299.1171827050973,1303.8563308494786,1302.979165008704,51.34001424705113,0.8771658407745235,2.168068335308307,-1.2909024945337833,9.87475342480188,1324.4726004407216,1284.9735867415143
2021-12-26,1304.945367754371,1319.776437542623,1296.8166075112708,1310.6436901757534,19580131,1304.980357178396,1299.515984199253,1304.9005399765979,1303.546907613671,51.44042788844567,1.3536323629268736,2.00518114083202,-0.6515487779051465,9.962648646602137,1324.9056544716002,1285.0550598851917
2021-12-27,1311.9747503762985,1330.0287011969742,1308.9377567662134,1316.606959475776,42945475,1305.762011751825,1300.0697975237213,1306.701527591856,1304.5143188627167,51.81406012836963,2.187208729139229,2.041586658493462,0.14562207064576693,10.241143133964213,1326.2442980197534,1285.2797254838965
2021-12-28,1309.5763788382012,1312.6563666411125,1299.2544257905633,1305.0996548902174,10547422,1306.1609541934195,1300.4401968359587,1306.4550856377575,1304.557677086976,51.68550197909419,1.8974085507816199,2.0127510369510935,-0.11534248616947362,10.040246433485166,1326.2414470603899,1286.080461326449
2021-12-29,1317.424782806754,1331.7975090320026,1311.8370888609884,1320.024052453751,35847925,1306.652558348664,1301.1635071467308,1308.5426189940642,1305.7033345215527,51.48351407499518,2.8392844725115083,2.1780577240631764,0.6612267484483318,10.479120437528321,1327.6107992237205,1285.6943174736073
2021-12-30,1322.8615374274198,1333.7014217854123,1317.2832772482777,1328.2977129999404,15111259,1307.901827334468,1301.7898488340727,1311.5818642257375,1307.3769921866196,56.726452867443086,4.204872039117845,2.5834205870741105,1.6214514520437344,11.499586935731719,1330.9010012059314,1284.9026534630045
2021-12-31,1317.4011789101432,1330.2211163335116,1315.9980868470695,1318.6150522242333,2760455,1309.1606165478147,1302.4285987991436,1312.663893148583,1308.209441078295,48.57013078848362,4.454452070287971,2.957626883716883,1.4968251865710878,11.207342640769161,1331.575301829353,1286.7459312662763
2022-01-01,1327.8547573455471,1331.4513139577066,1318.5355158110071,1324.4377931337158,7443773,1310.1658291432273,1303.135933703048,1314.4752623770648,1309.4115412305491,54.4324302376712,5.063721146515718,3.3788457362766504,1.6848754102390675,11.644670055469417,1333.455169254166,1286.8764890322884
2022-01-02,1293.1358523809856,1297.8893953124996,1280.3879977964752,1291.6525176686146,41301806,1309.3185349152932,1303.041340339562,1310.964070883457,1308.0960580037386,41.4689318534453,2.868012879718435,3.276679164965007,-0.4086662852465719,12.359305460301142,1334.0371458358954,1284.599923994691
2022-01-03,1284.9302669048081,1287.0776138681686,1281.1861562297754,1281.782216086825,21274863,1308.5256388692774,1302.7825066795572,1306.4745547608982,1306.1468845284105,45.29790395189278,0.32767023248766236,2.6868773784695383,-2.359207145981876,13.594864339707014,1335.7153675486913,1281.3359101898634
2022-01-04,1278.00647828778,1285.0693901243067,1272.006447956851,1278.2704650217736,41269904,1306.7648718288824,1302.4875423939618,1302.135464031802,1304.0819645649551,40.74549655272082,-1.9465005331530847,1.7602017961450136,-3.706702329298098,15.1142189392751,1336.9933097074327,1276.5364339503321
2022-01-05,1325.7208065564316,1346.295531232847,1320.3520494513714,1326.3698130108287,1227431,1308.111849801024,1303.0675472768824,1305.8638254131909,1305.7329163016873,60.65217605873077,0.13090911150356987,1.434343259216725,-1.303434147713155,15.618178964723688,1339.3482077304714,1276.8754918715765
2022-01-06,1311.970687830208,1321.3329891935996,1305.4869603556247,1311.2924360151062,35955789,1307.4606348524017,1303.3670036432582,1306.698996275024,1306.1447325767554,53.2399844129144,0.5542636982686417,1.2583273470271084,-0.7040636487584666,15.172098657662573,1337.8048321677268,1277.1164375370765
2022-01-07,1290.6393294831819,1296.9487171873475,1287.8633488006412,1296.0456116139544,8354235,1306.8769920722766,1303.489352363665,1305.060014019475,1305.3966495424736,46.553812702794836,-0.3366355229986766,0.9393347730219513,-1.275970296020628,15.384685611603226,1337.646363295483,1276.1076208490701
2022-01-08,1330.0231724709454,1334.4921734784466,1319.224200216396,1327.1266475127914,3505394,1306.9202229361056,1304.035487343082,1308.4548807107544,1307.0062790217569,56.23436402150492,1.4486016889975417,1.0411881562170695,0.4074135327804722,15.443128157823066,1337.8064792517516,1276.0339666204595
2022-01-09,1273.402572498682,1277.820037929252,1266.9988685810117,1271.0314708778074,7738594,1305.5095166636586,1303.501011686139,1302.6974330441471,1304.3414784185004,42.60803665575125,-1.6440453743532544,0.5041414501030046,-2.1481868244562587,17.351800643170748,1340.2131179500002,1270.805915377317
2022-01-10,1324.1157568467027,1335.5398379894727,1317.629592563314,1325.4430795094345,47333858,1306.2267910425257,1304.3441627164468,1306.1967632695762,1305.9045599807923,51.39639922718215,0.2922032887838668,0.461753817839177,-0.1695505290553102,17.883313918545728,1341.9934188796171,1270.4601632054344
2022-01-11,1318.8532553224152,1327.8854344900606,1312.9461427903875,1319.2480430445924,44276424,1307.9846327083774,1304.5518965549193,1308.2046524657328,1306.8929661336667,52.27409600981417,1.311686332066074,0.6317403206845565,0.6799460113815176,17.31171540434772,1342.6080635170729,1273.3612018996819
2022-01-12,1317.9049201163018,1312.3059643163951,1312.1582345711781,1311.9164624851392,11072190,1308.6613594752191,1304.7957203427336,1308.7757001610262,1307.2650769745167,48.664249207124605,1.5106231865095197,0.8075168938495494,0.7031062926599703,17.18062320964232,1343.0226058945038,1274.3001130559344
2022-01-13,1340.1425520623932,1346.5219405181583,1324.5957453001718,1336.0537554600799,32321430,1309.9627425076712,1305.5301389328486,1312.9723240531882,1309.3975716771513,51.21435584516305,3.5747523760369404,1.3609639902870279,2.2137883857499125,18.242390429225818,1346.4475233661228,1273.4779616492197
2022-01-14,1317.3920680166038,1321.593764117734,1304.9181784543441,1312.5942494034452,31454354,1310.627584153189,1306.1174409636844,1312.9141587224585,1309.63436261984,49.09631438197165,3.2797961026185476,1.744730412753332,1.5350656898652155,18.074766831351585,1346.777117815892,1274.4780504904859
2022-01-15,1322.0014908587189,1331.4865418519673,1313.758393030735,1323.8330531702325,18983010,1311.2870523029128,1306.7331772684618,1314.5939886375006,1310.6861174754247,49.91068436185087,3.907871162075935,2.177358562617853,1.730512599458082,18.31440748914849,1347.9158672812098,1274.6582373246158
2022-01-16,1291.3878761927567,1299.411211484786,1284.244564899742,1298.6007158823938,29911790,1310.3867401232437,1306.5323737491367,1312.1334851367149,1309.7909025426072,51.049614884398316,2.3425825941076255,2.2104033689158076,0.1321792251918179,18.480948071662787,1347.3486362665692,1273.4248439799183
2022-01-17,1335.0576618519378,1334.4694121556383,1333.453403817963,1333.5250538006303,25176071,1311.8080100687644,1307.0867988606249,1315.4244957003941,1311.5489878209796,57.26639487684023,3.8755078794144993,2.543424271015546,1.3320836083989533,19.134415831900426,1350.0768417325653,1273.5391784049634
2022-01-18,1321.2301621197769,1330.6729328943898,1315.8956438212842,1320.494970472343,7993798,1311.8315559696941,1307.9220640494166,1316.2045687422326,1312.2116532025623,55.77531255463788,3.992915539670321,2.8333225247465013,1.1595930149238196,19.145344845385686,1350.1222456604655,1273.5408662789227
2022-01-19,1325.0183578522624,1339.5963431107407,1323.0192301677625,1331.0998183847262,8744284,1311.9716612389334,1308.712167147823,1318.4961456103085,1313.6107765493894,50.72089267912852,4.8853690609191744,3.2437318319810364,1.641637228938138,19.2819514397142,1350.535564118362,1273.407758359505
2022-01-20,1362.963936826302,1371.383622306892,1360.323264065372,1366.3198213624394,27150604,1314.3568996958436,1310.3024914850098,1325.8536341875597,1317.5151502392453,57.90150001041353,8.338483948314433,4.262682255247717,4.075801693066716,22.780277700639463,1359.9174550971225,1268.7963442945647
2022-01-21,1330.090729306101,1341.1396993749593,1317.4857797699922,1328.615092932446,27462559,1314.5657646857803,1310.7124911206356,1326.2784739944655,1318.3373682165195,54.393368697235644,7.94110577794595,4.998366959787364,2.9427388181585856,22.896424865068628,1360.3586144159176,1268.772914955643
2022-01-22,1319.6826622030665,1324.1382987406705,1320.4349661554443,1324.764176621386,43892688,1316.2213476334186,1311.0006934739527,1326.0455051678377,1318.8134280983616,49.65605395066152,7.2320770694761904,5.44510898172513,1.7869680877510605,22.342843879253774,1360.9070353919262,1271.535659874911
2022-01-23,1342.9258975579685,1350.9273878457643,1336.6868696012707,1343.56734132352,19842715,1319.3106038952535,1311.7528485210778,1328.7411722687118,1320.6470513002255,61.84668192857407,8.094120968486322,5.974911379077369,2.1192095894089533,21.58914235374052,1362.4888886027345,1276.1323191877725
2022-01-24,1309.3308557582945,1320.9569050753482,1301.7990319792466,1306.2631236557786,9429501,1320.7102368269539,1311.6819344498408,1325.2830109436452,1319.5815751784146,46.68209167243767,5.701435765230599,5.920216256308016,-0.2187804910774167,19.6046377150199,1359.9195122569936,1281.5009613969141
2022-01-25,1339.4071576939707,1342.2592643727123,1329.9780137067364,1340.1405385003086,8222671,1321.3987731014277,1312.374776851243,1327.5687844139013,1321.1044613504068,53.298267544915106,6.464323063494476,6.029037617745308,0.4352854457491677,20.05061851692996,1361.5000101352875,1281.2975360675678
2022-01-26,1312.3374100517271,1311.834656742737,1296.1488526251003,1306.1505886716948,46548936,1321.141680734257,1312.478311264533,1324.2736773766387,1319.9967670779095,49.1604178976494,4.276910298729263,5.678612153942099,-1.4017018552128366,20.21927936754432,1361.5802394693458,1280.7031219991684
2022-01-27,1313.8618747669266,1330.575697727548,1313.7155651878707,1315.6875322864923,38798941,1322.1237767678842,1312.8496457890963,1322.9527319781546,1319.6775645007672,46.90273233842321,3.275167477387413,5.197923218631162,-1.9227557412437495,19.39643307188104,1360.9166429116462,1283.3309106241222
