Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Histogram,Volatility,Bollinger_Upper,Bollinger_Lower
2021-12-18,1539.3506882127333,1539.6094348980819,1532.0481239663784,1535.7322367797601,30342486,1530.3547614289687,1525.4471240415928,1530.399317648574,1529.0945940923611,53.65487496326204,1.3047235562128208,1.6982658070205296,-0.3935422508077089,9.283230302506672,1548.921222033982,1511.7883008239553
2021-12-19,1541.5759046207763,1556.528039046142,1536.2336066694443,1545.7332244627369,19383666,1531.2931632333489,1526.0775058588813,1532.7583802353681,1530.3270852309092,55.302204004442885,2.431295004458889,1.8448716465082013,0.5864233579506875,9.853625816773501,1551.0004148668959,1511.5859115998019
2021-12-20,1531.828251507653,1538.5476157667388,1533.2097910404555,1533.6232260954628,22662691,1531.590789310308,1526.4770301256312,1532.8914334446133,1530.5712438134692,49.529150177786136,2.3201896311441033,1.9399352434353818,0.38025438770872144,9.828316377325663,1551.2474220649594,1511.9341565556567
2021-12-21,1539.4050059219899,1560.499474864696,1529.559526960515,1539.8347113450193,33120205,1532.0928050642367,1527.0563597116748,1533.959630044676,1531.257426593585,52.03026823136339,2.702203451091009,2.0923888849665078,0.6098145661245011,9.986873172862342,1552.0665514099614,1512.119058718512
2021-12-22,1554.8157696303958,1561.8729231976715,1540.139726295023,1554.8166752163784,2356563,1532.94591723586,1527.602393048857,1537.1684062249378,1533.0025561212015,53.76838391746934,4.165850103736375,2.5070811287204813,1.6587689750158936,11.156256988031497,1555.258431211923,1510.633403259797
2021-12-23,1547.8950254027338,1551.9862225604943,1545.6781123319172,1546.504204686508,43983699,1533.5804075720612,1528.005724827236,1538.604682911333,1534.0026782371513,50.36547981603511,4.602004674181671,2.9260658378127196,1.6759388363689518,11.561735140595493,1556.7038778532522,1510.4569372908702
2021-12-24,1536.4396972896097,1539.455912653353,1517.7222896177132,1532.2189288066293,31973265,1534.193182104733,1528.3529237667917,1537.6222592029171,1533.870548649705,54.90554224508668,3.751710553212206,3.091194780892617,0.6605157723195889,11.118317237028357,1556.4298165787898,1511.9565476306764
2021-12-25,1528.064070749095,1545.4294196208614,1520.7583977634843,1530.9009056212226,24047876,1534.6375273332242,1528.5540369469759,1536.588204805733,1533.6505750920394,47.90219795065953,2.9376297136936955,3.060481767452833,-0.12285205375913755,10.778341746184429,1556.194210825593,1513.0808438408553
2021-12-26,1534.3759219264962,1542.0968077745672,1533.7040283962754,1533.7579863429746,36248899,1534.5396977619137,1528.9497391391167,1536.1527865806934,1533.6585314809977,52.82700122369227,2.4942550996956925,2.947236433901405,-0.45298133420571274,10.776930788945618,1556.0935593398049,1512.9858361840224
2021-12-27,1539.5786618829288,1546.028232363675,1529.9385964754763,1539.600566951469,10060854,1534.9814413455206,1529.585592761533,1536.6832143300435,1534.0986822565887,48.826684007897676,2.5845320734547386,2.874695561812072,-0.2901634883573334,10.79514769579587,1556.5717367371124,1513.3911459539288
2021-12-28,1518.0004782688568,1529.3140684709572,1515.3344322040616,1522.467719570624,15154010,1534.237286833115,1529.7833436913488,1534.4962151362865,1533.2371294650352,47.633581535184796,1.2590856712513414,2.551573583699926,-1.2924879124485846,11.130974016674493,1556.499234866464,1511.975338799766
2021-12-29,1542.3715032648622,1555.7884494198763,1534.5267252681683,1543.3041657813055,10330987,1534.1622960105692,1530.196670941524,1535.8512844662894,1533.9828358588334,58.48497381050318,1.8684486074560027,2.4149485884511415,-0.5464999809951387,11.060869477511059,1556.2840349655912,1512.0405570555472
2021-12-30,1550.2757551754617,1559.1187369396714,1532.418088102434,1549.1039055265,48973270,1536.0532302432791,1530.5868921152048,1537.8901492447835,1535.102915093476,52.96240552501587,2.78723415130753,2.4894057010224193,0.2978284502851105,10.138234874314554,1556.3296999919082,1515.77676049465
2021-12-31,1532.5218328239166,1532.6580985154947,1511.073312106149,1527.9622006541015,18439550,1535.5135540406013,1530.560062377268,1536.3627725385245,1534.5739732831516,51.74365991890002,1.788799255372851,2.349284411892506,-0.5604851565196549,10.273185833894184,1556.0599257083898,1514.9671823728129
2022-01-01,1550.06089828292,1551.5051544913686,1536.261252998575,1546.356910759742,27971004,1536.6387078748457,1531.255085385502,1537.9003322648655,1535.4467834666034,53.33636457847873,2.4535487982620907,2.370137289166423,0.08341150909566775,10.160652923025538,1556.9600137208968,1516.3174020287947
2022-01-02,1534.9493024287062,1545.6930841511207,1521.020241693548,1533.3745698056803,30112386,1536.1379442226466,1531.527903454294,1537.2040611172986,1535.293286158387,46.19046034493054,1.9107749589115883,2.2782648231154563,-0.367489864203868,10.056681407744636,1556.251307038136,1516.0245814071573
2022-01-03,1532.5524293246817,1540.1520801421245,1530.8356902576613,1531.3948996407323,26867418,1536.192609350678,1531.701142506354,1536.3103439670576,1535.0045167867086,49.267365830099365,1.3058271803490697,2.083777294562179,-0.7779501142131093,10.026212319961497,1556.2450339906009,1516.140184710755
2022-01-04,1544.3056286952685,1561.0682048820074,1540.634835434141,1547.7858493400759,38221674,1537.8628525131803,1532.3275144389888,1538.0758063321373,1535.9512821610322,52.45018600335953,2.124524171105122,2.0919266698707677,0.03259750123435445,8.923168530834683,1555.7091895748497,1520.016515451511
2022-01-05,1551.3882531983097,1561.8729384491653,1537.3106641668974,1550.284885338952,49774445,1538.3675272306268,1532.7636944604753,1539.9541261793395,1537.0130305445823,48.48711262121664,2.9410956347571755,2.2617604628480494,0.6793351719091261,9.337605555358481,1557.0427383413437,1519.69231611991
2022-01-06,1545.29350103847,1560.8375891476817,1538.0528958484601,1550.1206056294147,47294249,1539.7439189177644,1533.2346365700205,1541.5181999408894,1537.983962032348,51.276755156367464,3.5342379085413995,2.51625595198672,1.0179819565546797,8.908982861192662,1557.5618846401496,1521.9259531953792
2022-01-07,1534.92646412885,1545.0485005699918,1529.651311320652,1534.7828100592874,38818020,1539.6964475817408,1533.0924162475505,1540.4819861129506,1537.7468396639733,50.89849014562781,2.735146448977275,2.560034051384831,0.17511239759244424,8.933978526048032,1557.5644046338368,1521.8284905296448
2022-01-08,1557.984399587749,1562.1264423300304,1543.943072591145,1554.2370479434462,32675832,1540.1216387557763,1534.0127663267078,1542.5981494714883,1538.9683365735643,57.25565763618709,3.629812897924012,2.7739898206926674,0.8558230772313444,9.425257519453432,1558.9721537946832,1521.2711237168694
2022-01-09,1533.5822511063773,1551.2637418954926,1527.0055180599602,1537.492287244515,14460816,1540.315091813229,1534.1022254694417,1541.8126322058001,1538.8589995862271,51.06876857387309,2.953632619573,2.809918380468734,0.14371423910426584,9.324020330673866,1558.9631324745767,1521.6670511518812
2022-01-10,1532.8620835583934,1546.9494633619308,1525.9278474215494,1535.3900699183323,24339311,1540.0928597418947,1534.594909255586,1540.824545700036,1538.6020418330497,48.76857776710997,2.2225038669862442,2.692435477772236,-0.4699316107859919,9.388814960282115,1558.870489662459,1521.3152298213304
2022-01-11,1531.1580385458426,1539.047085214388,1519.321478434554,1533.9297181712755,47578806,1539.0485118896395,1534.8305369067145,1539.7638030033036,1538.2559437840293,53.69055588173739,1.5078592192742235,2.455520226072634,-0.9476610067984104,8.808570599055784,1556.665653087751,1521.431370691528
2022-01-12,1541.3099507209267,1551.9266966437697,1529.3188556180692,1538.1079836808683,8155847,1538.6287008393574,1535.2124506171206,1539.5090615690829,1538.2449837763877,48.12588189712964,1.2640777926951614,2.2172317393971395,-0.9531539467019781,8.63286198760551,1555.8944248145685,1521.3629768641463
2022-01-13,1547.2186874083945,1551.7932159349034,1537.2309862483144,1546.3800403439209,21757492,1539.336756416222,1535.6299169263968,1540.56613522675,1538.8475805591681,49.03479117703519,1.7185546675818841,2.1174963250340886,-0.39894165745220445,8.660166062735016,1556.657088541692,1522.016424290752
2022-01-14,1549.7411622487764,1556.0993851032717,1537.9870657145748,1545.1417249870883,27850398,1540.0487973845152,1535.9492698537981,1541.2700721129559,1539.3138134797548,57.08732172734277,1.9562586332010596,2.0852487866674827,-0.12899015346642306,8.514276194200848,1557.077349772917,1523.0202449961134
2022-01-15,1544.0102079884741,1554.794304268531,1524.6519451245313,1542.668462075831,17121668,1540.4943211711582,1536.0848380051739,1541.4852090303211,1539.562305968353,48.24822622322123,1.9229030619680998,2.0527796417276063,-0.1298765797595065,8.400136570809854,1557.294594312778,1523.6940480295384
2022-01-16,1539.678687297174,1546.1210699609312,1534.5095955420875,1542.3448323191415,1620783,1540.6315344395418,1536.2089093105055,1541.617458767063,1539.7684190313744,54.84256959985521,1.8490397356886206,2.012031660519809,-0.1629919248311884,8.407179385063477,1557.4458932096688,1523.8171756694148
2022-01-17,1554.6069135777757,1568.2441869295362,1544.7612882939843,1554.9021455720153,15328059,1542.2532557396112,1536.6323698494123,1543.6612567370557,1540.8894358121627,61.389558895013266,2.7718209248930634,2.1639895133944598,0.6078314114986036,7.827277576863896,1557.907810893339,1526.5987005858833
2022-01-18,1533.1531966902573,1536.638671772259,1524.2199599981761,1535.955327026292,34540431,1541.8858138018609,1536.8121726224356,1542.4757290892458,1540.5239462724683,44.40649624885614,1.951782816777495,2.1215481740710667,-0.16976535729357156,7.9469240446264084,1557.7796618911136,1525.9919657126081
2022-01-19,1551.7761751397838,1559.7781598623149,1543.2100672247964,1551.053302130024,29342229,1541.9832836320368,1537.2798245739104,1543.7953557109038,1541.3038985582132,50.32463391643913,2.4914571526906,2.1955299697949733,0.2959271828956269,8.051382425907361,1558.0860484838515,1525.880518780222
2022-01-20,1554.267718169143,1559.9260845348253,1550.3216019629474,1553.9095389831775,8556155,1543.2806505484907,1537.762127428245,1545.3513839066384,1542.2376497008033,51.56511567356228,3.113734205835044,2.3791708170029877,0.7345633888320564,7.758363910897555,1558.7973783702857,1527.7639227266957
2022-01-21,1543.115052119619,1557.7458985486976,1535.893928875522,1546.0463180139704,3873772,1543.265120911202,1537.9279651528464,1545.458296846228,1542.5197732795564,54.958897859214964,2.93852356667162,2.4910413669367144,0.44748219973490544,7.752190580576601,1558.7695020723552,1527.760739750049
2022-01-22,1547.8914395649174,1555.4541168522624,1533.0884847567017,1546.7173633393286,25181136,1543.9322605878845,1538.1860244603834,1545.6519993836282,1542.8307058765765,46.03331364893837,2.821293507051678,2.557091794959707,0.26420171209197063,7.423384767787069,1558.7790301234586,1529.0854910523103
2022-01-23,1551.3839121650701,1567.7419815554113,1552.022872269213,1551.9981919406343,5853408,1544.9624252028796,1538.826719536132,1546.6283367000906,1543.5097789183587,58.704774934480746,3.1185577817318517,2.669384992314136,0.44917278941771555,7.010050053091478,1558.9825253090626,1530.9423250966965
2022-01-24,1554.309147699763,1562.1137334512575,1544.6721247562164,1551.0699993950504,16967698,1545.1266327056283,1539.407839503005,1547.3116694223922,1544.0697952499656,59.5437639419009,3.2418741724266056,2.78388282833663,0.45799134408997544,7.11731280516711,1559.3612583159625,1530.892007095294
2022-01-25,1547.3430546397383,1551.179118168755,1538.6808595959642,1544.9800994348218,49280280,1544.861393410422,1539.5931499363176,1546.9529663473816,1544.1372251895846,56.36710963188298,2.8157411577969924,2.790254494228703,0.025486663568289547,7.013046315565671,1558.8874860415533,1530.8353007792905
2022-01-26,1552.3013174104055,1565.0287110006677,1538.8026658733654,1554.6424984746814,25749725,1545.087488052685,1540.070686000225,1548.135971290043,1544.9153935810732,58.960709220408525,3.220577708969813,2.8763191371769254,0.34425857179288766,7.260063365062103,1559.6076147828094,1530.5673613225608
2022-01-27,1555.101325402322,1564.453924726326,1545.6385244026767,1552.3316196281312,40244223,1545.9649285311273,1540.3703021964125,1548.7814556497488,1545.464743658633,53.4481912555685,3.3167119911156533,2.9643977079646713,0.352314283150982,7.005091753786237,1559.9751120386998,1531.9547450235548
2022-01-28,1557.7857884014365,1566.03444892586,1548.3785511635856,1562.840776419697,29319200,1546.3951149549398,1540.7310380801623,1550.9444280758944,1546.7518571964897,59.25964865746012,4.192570879404684,3.2100323422526738,0.9825385371520103,7.763002587517274,1561.9211201299743,1530.8691097799053
2022-01-29,1548.3451382804087,1559.1205817206073,1530.223048178974,1546.464413971531,14780729,1546.8437212912906,1541.4346219421468,1550.2551951367616,1546.7305651057518,51.73372369267635,3.524630031009792,3.2729518800040975,0.2516781510056947,7.475361221739216,1561.7944437347692,1531.8929988478121
2022-01-30,1554.9824706238455,1554.8986661836057,1547.396863978551,1553.9136683841525,22114806,1547.7699012145818,1541.737780815677,1550.8180371748217,1547.262646830078,54.96092515836035,3.555390344743728,3.3294395729520243,0.22595077179170353,7.120693785058094,1562.0112887846979,1533.5285136444656
2022-01-31,1553.891408356999,1567.44409644377,1550.6807992262047,1555.5543326814197,24187255,1548.8511319400889,1542.371790787808,1551.5466980219908,1547.876845782029,50.30855838607154,3.669852239961756,3.3975221063539713,0.2723301336077846,6.525443435567132,1561.9020188112231,1535.8002450689546
2022-02-01,1546.4859070896032,1557.2662106951166,1545.0268586957886,1551.4990349246584,13830134,1549.5206845022783,1542.533974629308,1551.5393652377857,1548.1451560888904,58.5601200560088,3.394209148895243,3.3968595148622254,-0.0026503659669825375,6.0335769770005525,1561.5878384562793,1537.4535305482773
2022-02-02,1545.8724298054287,1558.0685054424969,1545.502769062285,1547.2934677903322,34747594,1549.566355874599,1542.8738120435125,1550.8861502458697,1548.082068066775,47.64713318986837,2.804082179094621,3.2783040477087044,-0.47422186861408333,6.011970964483196,1561.5902978035654,1537.5424139456325
2022-02-03,1553.1136854244594,1552.9300998449685,1543.9762245441057,1549.8911474964495,2104604,1549.803827000067,1543.584015271641,1550.7330728998052,1548.2160739504543,47.47716669357671,2.5169989493508638,3.1260430280371367,-0.609044078686273,5.921114684692373,1561.6460563694518,1537.9615976306823
2022-02-04,1552.0206373688939,1555.0236572342815,1540.6535870968137,1548.9061740092936,19617957,1550.11571259674,1543.7583109320265,1550.4520115320342,1548.2671924733313,51.96520719649353,2.184819058702942,2.937798234170298,-0.752979175467356,5.685064823302783,1561.4858422433456,1538.7455829501343
2022-02-05,1541.9538547656603,1554.192975441906,1540.065693588702,1545.057346319244,36830213,1550.2513382967452,1544.207602420678,1549.6220630377586,1548.0294260915473,48.907020412252024,1.5926369462113144,2.6687659765785017,-1.0761290303671873,5.51987738878156,1561.2910930743083,1539.211583519182
2022-02-06,1558.204930122413,1563.5940974273485,1553.3669143210468,1561.0269553026162,39137782,1550.5575787832754,1544.7134967911352,1551.3766618477366,1548.992206033108,55.21118104364399,2.384455814628609,2.6119039441885232,-0.22744812955991422,5.945011753298141,1562.4476022898716,1538.6675552766792
2022-02-07,1556.7126261303947,1563.2594558138364,1557.6605974276827,1563.8026945291333,28447187,1551.9499471584172,1545.074886192463,1553.288359183336,1550.089279255036,57.1955392159002,3.1990799283000797,2.729339141010835,0.46974078728924473,5.59583337048928,1563.1416138993957,1540.7582804174388
2022-02-08,1558.8680245719827,1564.7412754179086,1555.058536874861,1556.950991497454,49245433,1552.244831626789,1545.541441500503,1553.8518410778156,1550.597554235956,56.70727544546156,3.254286841859539,2.834328681180576,0.41995816067896286,5.7005124713103035,1563.6458565694095,1540.8438066841684
