Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Histogram,Volatility,Bollinger_Upper,Bollinger_Lower
2021-09-26,608.5187581021294,614.5735051234603,600.7716016447183,609.4835518039,12066817,620.8138552039887,617.7500656017796,620.2249390597601,620.5365514913198,49.620873189305456,-0.311612431559638,0.6286016717398777,-0.9402141032995157,9.013725961597833,638.8413071271845,602.786403280793
2021-09-27,614.2391474270997,619.4069649717014,603.1204177852619,617.233138447988,3592737,620.1899607053988,617.4542105747696,619.7646620425644,620.2918542286195,48.46629597317192,-0.5271921860551174,0.39744290018087863,-0.924635086235996,8.794659901423103,637.7792805082449,602.6006409025526
2021-09-28,610.866926173419,616.7933497894393,599.788443549111,610.4403826080918,29561418,619.5769284866136,617.1837492848564,618.330157514184,619.5621155894232,46.171265006301674,-1.2319580752392767,0.0715627050968475,-1.3035207803361242,9.034458775762053,637.6458460381377,601.5080109350895
2021-09-29,611.6355358712808,620.6037935068385,609.6179766893823,616.1330538799116,11595641,619.7502574886042,617.0875723784239,617.9921415704497,619.3081110181424,48.59427756653901,-1.315969447692737,-0.2059437254610695,-1.1100257222316676,8.927522471413992,637.6053024314322,601.8952125457763
2021-09-30,621.2784650935803,627.1470381852981,616.7663094679392,619.769580491532,14529554,620.5398101750784,617.4958560235281,618.2655937121547,619.342293942123,45.81445730567394,-1.07670022996831,-0.3800950263625177,-0.6966052036057923,8.121114476434032,636.7820391279465,604.2975812222103
2021-10-01,631.4044310022603,641.3630826207956,626.4435998709532,633.0063737429092,1682532,621.2291882657158,617.9045864769241,620.5334060245784,620.3544480021438,54.27826079868367,0.17895802243458547,-0.26828441660309704,0.4472424390376825,8.575555327232886,638.3802989201816,604.07807761125
2021-10-02,613.5924807440146,623.0976530129414,605.8968094961942,613.5257024485563,30100815,621.3712204312807,618.2667008951586,619.4552977821135,619.8486149978489,42.8492700103578,-0.39331721573546474,-0.2932909764295706,-0.10002623930589416,8.413724396468174,638.198669224217,604.5437716383443
2021-10-03,617.3586446912904,628.3429488558091,604.6481466497786,619.7010422865148,26953803,621.2570340424725,618.738584736819,619.4931046289445,619.8376836858916,46.71655411618773,-0.3445790569471683,-0.30354859253309013,-0.04103046441407815,8.420453442697355,638.0979409278672,604.4161271570778
2021-10-04,628.248856430712,636.2805363519744,618.8240936902628,627.0501809814394,42693175,621.4713975174652,619.0565725142853,620.6557317600975,620.3719427451158,50.55552031799422,0.28378901498172127,-0.18608107103012783,0.4698700860118491,8.514849376047167,638.5010962695595,604.4416987653709
2021-10-05,625.3720168220373,630.1253211453737,609.0133422912271,622.3004209433229,12072746,621.5483664196233,619.5808870728822,620.9087608652092,620.514792982093,51.65147628519833,0.3939678831161473,-0.07007128020087279,0.46403916331702005,8.515047763746962,638.5784619471173,604.5182708921294
2021-10-06,615.7430012540914,626.2130469850018,607.2819860583505,613.9943605520681,22270159,620.6059594880268,619.4807989625917,619.8450069708797,620.031797987048,51.4218691973926,-0.18679101616828575,-0.0934152273943554,-0.09337578877393035,8.237774620331907,637.0815087286906,604.130410247363
2021-10-07,615.1990932621754,622.8247910489329,616.2057712661149,617.5916577103899,22701539,620.5034995620639,619.3892235571943,619.4983378538813,619.8510468553645,45.18813374191157,-0.35270900148327655,-0.14527398221213966,-0.2074350192711369,8.263114977164841,637.0297295163936,603.9772696077342
2021-10-08,615.9641039218548,629.4218870279085,606.6323511931637,619.3257967671892,6101165,619.6561678477808,619.6436074400117,619.4717930713132,619.8121394414098,52.90596497503085,-0.340346370096654,-0.18428845978904257,-0.15605791030761146,7.383019907806765,634.4222076633944,604.8901280321672
2021-10-09,612.9995970388948,620.9348250193643,600.1291262912421,615.7425836663903,29534477,618.9358357814097,619.6638505417922,618.8980685474788,619.5106908653694,44.329483170231995,-0.6126223178905548,-0.2699552314093451,-0.3426670864812097,6.9981388630365915,632.9321135074829,604.9395580553364
2021-10-10,608.2236765554782,621.4231447725555,597.6173772338487,611.6509468181491,42719584,618.2556234000208,619.5155824462596,617.7831267429666,618.92848760241,51.12679059902692,-1.1453608594433717,-0.44503635701615046,-0.7003245024272213,7.012719792900001,632.2810629858208,604.2301838142208
2021-10-11,617.1202344335161,624.4368943156358,600.368283482702,616.5083872363905,49789165,618.2271713592589,619.6951286674773,617.5870129727241,618.7492209085731,49.611532774752185,-1.1622079358489827,-0.588470672782717,-0.5737372630662657,7.018903192698363,632.2649777446557,604.1893649738622
2021-10-12,624.7830580870286,638.1499564939191,618.9209190768979,627.0748914366969,13461100,619.107043497814,620.3590096225046,619.046686582566,619.3659372441734,58.56943646111283,-0.31925066160738425,-0.5346266705476505,0.2153760089402662,6.9671259735294555,633.0412954448728,605.172791550755
2021-10-13,613.492924913599,630.7327082120065,609.9158579939541,618.0400633700996,31644869,618.4520847699628,620.0413907269199,618.8918214729558,619.2677243645853,50.949712079696106,-0.37590289162949375,-0.5028819147640191,0.12697902313452536,6.3662819331475,631.1846486362577,605.7195209036678
2021-10-14,635.7601064510775,644.9826609734523,627.6862297063556,639.3409628242791,44499706,619.8117725420924,620.3739402333271,622.0378432193132,620.7546309175351,58.28848270766849,1.2832123017781214,-0.14566307145559088,1.4288753732337123,7.710826626883765,635.23342579586,604.3901192883249
2021-10-15,628.8354646134288,640.9831743916698,625.9895603691044,628.9347821591022,45595237,619.8423930087461,620.5202426852576,623.0989107485115,621.3605680466835,48.23332390699992,1.7383427018279463,0.23113808320111667,1.5072046186268295,7.747530449140646,635.3374539070273,604.3473321104648
2021-10-16,608.4270143032956,620.4740663826819,603.9615473821588,611.5197940567482,5175510,619.9442051213884,620.010140599275,621.3175081805479,620.6316218250472,49.11374303449369,0.6858863555006565,0.3220877376610247,0.36379861783963174,7.616509358070132,635.1772238375287,604.7111864052482
2021-10-17,604.6060577152889,614.9224050934962,597.8372679257881,605.9336795644867,9932939,619.3792321772133,619.8471218587783,618.9507653165384,619.5428853610811,43.88542247169364,-0.5921200445426393,0.13924618122029186,-0.7313662257629312,8.223119322821455,635.8254708228562,602.9329935315704
2021-10-18,632.4732340160592,637.7040309108108,621.8940020671189,632.4133579913363,12907138,620.4778809463756,620.4341579562122,621.0219334203535,620.4962537042419,52.03599889909161,0.5256797161116538,0.21653288819856428,0.30914682791308945,8.431204441363072,637.3402898291018,603.6154720636495
2021-10-19,634.527163742523,638.8494885642477,618.999150785748,627.665452462527,31374340,621.0545008755064,620.5317652445082,622.0440132729956,621.0273054642072,52.03673159612261,1.0167078087883965,0.37656787231653077,0.6401399364718657,8.512383578361517,638.0792680322294,604.0297337187834
2021-10-20,628.9428726583182,631.8928765186165,625.4397447808267,628.9829009839802,6396345,621.5151669001287,621.0747077687251,623.1115344593009,621.6166088361371,56.00895921116503,1.4949256231637946,0.6002394224859837,0.8946862006778109,8.686702038112665,638.8885709763541,604.1417628239034
2021-10-21,624.8562645212482,633.567930258652,620.7754697417581,624.9967341278392,19422389,621.1146849193753,621.054980175439,623.4015651775375,621.8669884874116,52.95949383711638,1.5345766901258457,0.7871068760139562,0.7474698141118895,8.305302088993702,637.7252890973627,604.504080741388
2021-10-22,615.6440485996133,627.9945694863868,606.6277472657912,616.4832526130293,41151223,621.262562427599,620.9951511782189,622.3372093983824,621.4681932374023,48.922352002793225,0.8690161609800953,0.8034887330071843,0.065527427972911,8.188576664818246,637.6397157572355,604.8854090979626
2021-10-23,630.8779924501966,638.2747496331822,624.7589329081153,628.3358216451301,1996109,621.6943013955298,620.7803974517309,623.260072820959,621.9769064528546,54.49258403630501,1.2831663681043892,0.8994242600266253,0.3837421080777639,8.328352488227928,638.3510063719857,605.0375964190739
2021-10-24,614.7627788650045,619.5713744714293,597.3965538701455,614.6541041408626,34686003,621.0744975535009,620.6804552572382,621.9360776394057,621.4344766519021,51.00275094870343,0.5016009875035934,0.8198596055220189,-0.3182586180184255,8.369944486357065,637.814386526215,604.3346085807868
2021-10-25,619.9993223205278,630.5470032026182,611.0528011546451,621.3801405817035,22411022,621.0284835354198,620.6553139988717,621.8505488612976,621.4304517578129,51.606624940564544,0.4200971034847498,0.7399071051145651,-0.3198100016298153,8.365378611921438,637.7592407592626,604.297726311577
2021-10-26,627.611480193271,633.3536223695637,625.8518524052016,629.393989927114,21828752,621.7984650041723,620.908012810911,623.0110782560386,622.0203434741172,50.77789799112386,0.9907347819213328,0.7900726404759187,0.20066214144541406,8.392531168576866,638.583527341326,605.0134026670186
2021-10-27,626.7247469182274,635.805651368799,616.540890174841,623.0346242977665,15333874,622.0706133335409,620.7744847284706,623.0147007239967,622.0954753869871,51.705951125244795,0.9192253370096068,0.8159031797826564,0.10332215722695048,8.337002417326637,638.7446181681942,605.3966084988876
2021-10-28,639.0234355725092,645.0379732630415,629.3033627269007,637.4713620786932,10350158,622.9778915991162,621.0698914303687,625.2388024708731,623.2344299568422,49.32999902104501,2.0043725140309334,1.053597046632312,0.9507754673986215,8.984760617519155,640.9474128341545,605.0083703640779
2021-10-29,633.8885473029094,635.2976710978996,628.1160240940857,632.6664291089173,23454956,623.8240838712426,621.469890535745,626.3815142613414,623.9330965607559,51.393227040076404,2.448417700585537,1.332561177422957,1.11585652316258,9.064069594595189,641.952223060433,605.6959446820522
2021-10-30,630.3493067801256,631.004396807019,625.4233270366121,634.1196481413753,27820719,624.947518937404,622.0727129633315,627.5719963967313,624.6876559371543,59.5795197252915,2.884340459576947,1.642917033853755,1.241423425723192,8.866142119757455,642.6798031769189,607.2152346978891
2021-10-31,614.6673523458609,625.0548174436302,610.354510443489,617.3621230181836,12755307,624.9902057264935,622.035579185092,626.0012466461855,624.145023869045,54.425148055759934,1.8562227771404878,1.6855781825111018,0.17064459462938597,8.825334017272224,642.6408737610379,607.3395376919491
2021-11-01,626.1163040025303,627.5794331377429,616.1796624238546,622.4990613643926,25443473,624.7614142228783,622.2718592296346,625.462448910525,624.0231007205443,45.40101569227807,1.4393481899807057,1.6363321840050224,-0.19698399402431677,8.827757849956798,642.416929922792,607.1058985229647
2021-11-02,634.3909432359593,637.8210531456748,626.6656252649029,632.7940871048796,37522808,625.4991154096174,622.4880455704787,626.5903932481181,624.6728034157187,52.26259938067759,1.9175898323993579,1.69258371368389,0.22500611871546794,8.8529509799565,643.2050173695304,607.7932134497044
2021-11-03,622.0450307425141,629.6683701274177,613.2758153820043,622.0481569602007,20880864,624.6344751164135,622.473750480051,625.8915876653615,624.4783851597438,47.17556754238777,1.4132025056177326,1.6367074720706585,-0.22350496645292584,8.254123045175227,641.1427212067639,608.126229026063
2021-11-04,634.6007956103732,641.1412582626067,623.6843219118417,635.063327488661,8506025,624.9409023828914,622.7597961718209,627.3026245612537,625.2624549619256,53.81910709146872,2.04016959932801,1.717399897522129,0.32276970180588105,8.531276098169796,642.003454579231,607.8783501865519
2021-11-05,628.1801127605612,633.4538480287282,617.7627117185607,625.3306141095643,25044483,625.6314433855322,622.6095584703322,626.9992383379167,625.2675037876769,53.32578240663517,1.7317345502398211,1.7202668280656672,0.011467722174153927,7.925174925521255,641.4817932365747,609.7810935344896
2021-11-06,622.2945444241851,632.5626162781767,612.3370789752701,623.792817580327,17199507,626.5244002863242,622.6925976973458,626.505942836749,625.1582677723128,48.14868920935359,1.3476750644362028,1.6457484753397742,-0.2980734109035714,6.459553346016015,639.4435069783563,613.6052935942921
2021-11-07,631.854049210681,642.3704705895098,631.5263041232477,632.9666709651437,43989120,626.5520659350145,622.6264824955916,627.4999010103483,625.736668008842,57.74714745092608,1.7632330015062507,1.6692453805730698,0.09398762093318092,6.487228262459907,639.5265224599343,613.5776094100947
2021-11-08,636.1293403956352,645.0693197720116,621.0740419266481,632.669527817041,34420071,626.8022697027402,622.6768885520563,628.2952282113779,626.2502131798389,55.050718916939935,2.0450150315390374,1.7443993107662634,0.300615720772774,6.627415753665022,640.0571012100703,613.5474381954101
2021-11-09,635.0215182904242,640.2699823645546,632.7080835427449,634.8377830807202,13962562,627.0950138075773,622.8685403247522,629.3017751143536,626.886329468815,52.56989725391802,2.4154456455386253,1.8786085777207362,0.5368370678178891,6.854236078249794,640.8034859640769,613.3865416510777
2021-11-10,625.0635844873503,635.9603363362712,624.0794281764987,628.8848737678959,39903354,627.28942078958,623.1046892390775,629.2376364456678,627.0343697872702,52.7724158902444,2.203266658397638,1.9435401938561168,0.25972646454152115,6.846725808663482,640.9828724069071,613.595969172253
2021-11-11,623.5956180022118,629.1433989206231,612.8856692888002,622.57914959983,34148189,627.5942156389201,623.3667232577621,628.2132538540005,626.7043534770796,42.35333214407804,1.5089003769209057,1.8566122304690746,-0.3477118535481689,6.465417386692412,640.525050412305,614.6633808655353
2021-11-12,628.060309208337,641.9590238032889,625.3770791121219,630.2026223370914,15025042,627.6875556735181,623.3479909459616,628.5193105437068,626.9634845037542,48.77050245601139,1.5558260399525352,1.7964549923657671,-0.2406289524132319,6.490115466056561,640.6677866056312,614.7073247414049
2021-11-13,625.4269055437794,632.446306093182,618.7904834365013,621.5133179475569,11298197,628.0305163638529,623.5353131572789,627.4414655289145,626.5597684625442,44.132866325481665,0.8816970663702932,1.6135034071666723,-0.7318063407963791,5.9214520286856125,639.8734204212242,616.1876123064817
2021-11-14,646.9083894220391,644.8582295374831,631.3782040503006,644.235543705909,16445208,629.1732865200631,623.8535765748766,630.0251698638367,627.8690851472687,61.84932052414277,2.156084716567989,1.7220196690469356,0.43406504752105324,6.721784024415694,642.6168545688945,615.7297184712318
2021-11-15,635.451036535613,642.9614333759109,629.2280496337089,633.9812784664504,47525831,629.4026509470299,624.3435311081275,630.6338019565464,628.3218402079586,54.844253621790614,2.3119617485878052,1.8400080849551095,0.47195366363269575,6.807430710559811,643.0175123681495,615.7877895259103
