Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Histogram,Volatility,Bollinger_Upper,Bollinger_Lower
2021-04-15,1602.8907190478515,1613.3462837727473,1600.2626383784648,1603.5416584286686,14131500,1608.125091401133,1604.5239348960413,1609.0876864344666,1607.611075894683,50.18539332321426,1.4766105397836782,1.9539743538865986,-0.4773638141029204,5.774183043734723,1619.6734574886025,1596.5767253136635
2021-04-16,1611.608773515728,1619.6756975657524,1608.750659838028,1614.4949793810283,38501073,1608.8580848204717,1604.7438387299555,1609.9195776739853,1608.1211407906724,58.739097779607114,1.7984368833128883,1.9228668597701952,-0.12442997645730691,5.594116821798351,1620.0463184640685,1597.669851176875
2021-04-17,1601.7047182233098,1611.166660964555,1598.4760436145186,1604.8632398802652,20476078,1609.145390691849,1604.6039977796918,1609.1416795384469,1607.879750768197,44.84753378331413,1.261928770249824,1.7906792418604742,-0.5287504716106501,5.201266355288632,1619.5479234024262,1598.7428579812715
2021-04-18,1605.8478849941134,1612.3438648804013,1597.1435428363573,1604.141697416845,37613784,1608.8374387492709,1604.836410358672,1608.3724515085034,1607.6027899048213,45.33220693902851,0.7696616036821524,1.5864757142178312,-0.8168141105356788,5.310445007048337,1619.4583287633675,1598.2165487351742
2021-04-19,1597.7084837961181,1601.7062615226648,1592.319291696998,1599.3618946435122,35756383,1608.0275475483472,1605.0417528191492,1606.9862119736804,1606.9922143674657,45.782418885883246,-0.006002393785365712,1.267980092608484,-1.2739824863938498,5.464209438718299,1618.9559664257838,1597.0991286709107
2021-04-20,1596.6037520725854,1606.4376717179714,1586.8811691145615,1595.9900782290154,24052051,1607.4223467974755,1604.9315447534436,1605.2944990721946,1606.1770696789506,45.05693730207476,-0.8825706067559622,0.8378699527261873,-1.7204405594821495,6.090825677845719,1619.603998153167,1595.240695441784
2021-04-21,1598.8266633185767,1602.2320283965564,1590.1464217482905,1600.2060083821543,1747658,1607.270557153657,1605.1667435845757,1604.5116543437227,1605.7346825908637,43.46804634059992,-1.2230282471409737,0.42569031274554275,-1.6487185598865164,6.23657618840562,1619.743709530468,1594.7974047768457
2021-04-22,1603.7035452670525,1626.9046280177038,1594.6348324298524,1610.267158672102,7807861,1607.8259469964435,1605.4726938312413,1605.3971165547184,1606.0704821803488,48.832577841769734,-0.6733656256303675,0.20587912506728373,-0.8792447506976513,5.964905001375849,1619.7557569991952,1595.8961369936917
2021-04-23,1598.4759709131174,1610.2210608532737,1590.8872592844273,1600.7997483359375,43241887,1607.1945749826275,1605.0845428961486,1604.6898291319635,1605.6799921793395,50.29776388714527,-0.9901630473759724,-0.033329309424046265,-0.9568337379519262,6.008952485184559,1619.2124799529965,1595.1766700122585
2021-04-24,1620.0680029221546,1631.092803532721,1615.3692024125498,1625.4634842783414,21979161,1607.8768932784365,1605.4477851642487,1607.8857760946926,1607.1456628830392,55.324143755769754,0.7401132116533518,0.12135919479281917,0.6187540168605326,7.215176489938777,1622.307246258314,1593.4465402985588
2021-04-25,1613.2970666300057,1622.1137576823908,1598.9577978511,1612.83429508648,46804685,1608.2071671481021,1605.7419927535752,1608.647086712267,1607.5671034417385,48.080469041677205,1.0799832705286008,0.3130840099413496,0.7668992605872511,7.286594493026513,1622.7803561341552,1593.633978162049
2021-04-26,1607.4965107495398,1612.728977690339,1594.7985244320066,1605.806388090398,16762583,1608.2890969364003,1606.1031054872958,1608.2100561533791,1607.4366627739616,48.026417706869466,0.7733933794174845,0.4051458838371044,0.3682474955803801,7.247895041516409,1622.784887019433,1593.7933068533675
2021-04-27,1608.3562767770936,1616.8217196349492,1601.8161699820084,1612.48939896177,17891216,1608.3781353240704,1606.2658249174704,1608.8684165875775,1607.8109855189757,50.68791190222565,1.0574310686017725,0.5356029207906364,0.5218281478111361,7.289998564888525,1622.9581324538474,1593.7981381942934
2021-04-28,1612.043084132257,1630.2568399309703,1610.2114010122566,1614.9987326043047,28352480,1608.5110201544455,1606.4633408835964,1609.8115421312043,1608.3434718056542,51.51531239358094,1.4680703255501157,0.7220964017432168,0.745973923806899,7.389580365151707,1623.290180884749,1593.7318594241422
2021-04-29,1599.363601869201,1599.8410501397855,1594.0767732073546,1598.6071848356648,3368402,1608.4270697984655,1606.5781488973391,1608.0877948509592,1607.6221893870797,47.99586698360126,0.4656054638794558,0.6707982141703139,-0.20519275029085815,7.496698442991136,1623.4204666844478,1593.4336729124832
2021-04-30,1597.1751271457617,1600.6514872392788,1584.0139594951024,1597.4168775016058,36682149,1607.5355253888179,1606.8562736227607,1606.4461152555211,1606.866166621738,42.466280508026124,-0.4200513662169669,0.45262829809234534,-0.8726796643093122,7.70035773802301,1622.936240864864,1592.1348099127717
2021-05-01,1611.2908478684994,1623.0215275567502,1598.1397654972122,1609.2780833363265,37580688,1607.152560624664,1607.1244205265746,1606.8818026532933,1607.0448432550206,51.90996576112316,-0.16304060172728896,0.32949451812818714,-0.4925351198554761,7.392468074424866,1621.9374967735137,1592.3676244758142
2021-05-02,1597.258840028513,1606.9046480577542,1597.0012640031887,1601.159856873216,21790322,1606.7090656371693,1607.1191428675231,1606.0015033012721,1606.6088818834594,48.78757964350833,-0.6073785821872661,0.14211989806481487,-0.749498480252081,7.476361293953959,1621.661788225077,1591.7563430492614
2021-05-03,1596.314247418559,1606.0525389637542,1598.2728319131238,1601.3172462294094,17246037,1606.228035508867,1606.714627463389,1605.2808483662805,1606.2168785214074,50.82610138428479,-0.9360301551269004,-0.07351011257378741,-0.862520042553113,7.499420663927435,1621.2268768367219,1591.229194181012
2021-05-04,1612.323456886209,1618.8810709009324,1604.2502689519827,1610.0157489931953,33766135,1606.152688008012,1606.7764773612123,1606.0092946173097,1606.49829650879,55.670381290437,-0.48900189148025675,-0.1566084683551612,-0.33239342312509557,7.4508376870079776,1621.054363382028,1591.2510126339962
2021-05-05,1610.276880056584,1614.2295373036636,1591.3677327466828,1606.6858553085597,44756482,1606.3098978520065,1606.9414797790166,1606.113380877591,1606.5121906754978,52.638614586016246,-0.39880979790677884,-0.20504873426552203,-0.1937610636412568,7.425975589743353,1621.1618490314931,1591.45794667252
2021-05-06,1607.0757851493802,1616.2547157085014,1613.4185829032124,1613.6097576638797,47351494,1606.265636766149,1607.2404735169434,1607.2666696147762,1607.0379686937185,51.39680540763338,0.2287009210576798,-0.11829880320082826,0.34699972425850806,7.377099588704653,1621.0198359435585,1591.5114375887397
2021-05-07,1606.2506998470951,1609.55066774623,1601.4213895791077,1605.087121283601,30729707,1606.2768308363159,1607.1317800052632,1606.9313544866984,1606.8934532538854,51.80586679109492,0.037901232813055685,-0.08705879599803609,0.12496002881109178,7.375029149147004,1621.02688913461,1591.5267725380218
2021-05-08,1607.3216651580783,1620.1477839065046,1608.706876285108,1613.62373193448,48171067,1606.7509325621977,1607.3920189240605,1607.9609510176588,1607.392018686705,44.22899629237973,0.568932330953885,0.044139429392399766,0.5247929015614852,7.5336185342145745,1621.818169630627,1591.6836954937685
2021-05-09,1611.2375713496883,1620.4323765360186,1607.8966859655168,1615.165104838448,17089757,1607.5410930719445,1607.8655837802178,1609.0692823751883,1607.9678309402786,51.273780029725415,1.1014514349096771,0.25560183049592183,0.8458496044137553,7.546578511134187,1622.6342500942128,1592.4479360496762
2021-05-10,1599.161605501048,1607.4256923244657,1584.8749725782066,1599.9017473272531,47785432,1607.7366765268564,1607.8670438614731,1607.6588923672914,1607.3703162716677,47.03960655209786,0.2885760956237391,0.262196683521487,0.026379412102252087,7.277342990470995,1622.2913625077983,1593.1819905459145
2021-05-11,1608.2549266919225,1621.7761836213858,1603.4745202003508,1607.1583912936958,40381941,1608.0842956724334,1607.7746914103657,1607.581892202099,1607.35461746847,47.34249341688745,0.227274733628974,0.255212293542983,-0.027937559914009036,7.061539152024819,1622.207373976483,1593.9612173683838
2021-05-12,1608.2438803614543,1607.025773248205,1595.565095702097,1604.9470346248381,1371478,1607.81828947007,1607.8160014308648,1607.1765294977974,1607.1762710909493,44.97429945147325,0.0002584068481610302,0.2042215162040104,-0.20396310935584938,7.07517416087495,1621.96863779182,1593.6679411483203
2021-05-13,1602.0222043569406,1614.0695844357042,1586.5309962396457,1601.3457741843404,24613604,1607.8455907624905,1607.5001200507995,1606.279490218603,1606.7443669420395,51.570063996677554,-0.4648767234364186,0.07040186827590737,-0.535278591712326,7.047666004051773,1621.940922770594,1593.750258754387
2021-05-14,1623.9241960384725,1630.868794493308,1610.6841880116924,1619.8697352240495,33298059,1607.5659033097759,1607.4510633608018,1608.3702971429145,1607.7166487300144,60.73823436264212,0.653648412900111,0.1870511772007601,0.4665972356993509,6.392214436579687,1620.3503321829353,1594.7814744366165
2021-05-15,1606.830850111687,1614.5241224621059,1600.2753590460093,1607.4270940418899,1900938,1607.2955432575463,1607.5367055495853,1608.2251889735028,1607.6951995751156,49.11964766679632,0.5299893983872153,0.2556388214380568,0.2743505769491585,6.2708562648943,1619.837255787335,1594.7538307277578
2021-05-16,1601.4307297188502,1598.9529587990378,1589.537379456105,1597.565724477748,12883898,1606.8835100769138,1607.4913178192553,1606.5852713585487,1606.9448467247717,48.318470019908155,-0.3595753662229981,0.1325959839058377,-0.49217135012883584,6.634064766282368,1620.1516396094785,1593.6153805443491
2021-05-17,1614.5886412579289,1621.6949025326376,1603.2215726045556,1610.3009384675195,10811837,1606.7740870522014,1607.7149941395512,1607.156912452302,1607.1934526663777,53.760480650121956,-0.03654021407555774,0.09876874430955682,-0.13530895838511456,6.5543029248778115,1619.882692901957,1593.6654812024458
2021-05-18,1592.948321938972,1607.5010277084878,1592.7919568147179,1596.907179045686,37512610,1605.8695093742704,1607.447122995097,1605.5800303895924,1606.4314878746634,44.72041657884497,-0.8514574850710233,-0.09127650156656718,-0.7601809835044561,6.607669839437708,1619.0848490531457,1592.654169695395
2021-05-19,1609.0938396308907,1612.3483310957395,1597.2757047662021,1601.0197068025475,15663769,1605.9901354726146,1607.156322757908,1604.878442145374,1606.0306061429458,47.732209201781544,-1.1521639975717335,-0.30345400076760753,-0.848709996804126,6.489071491450273,1618.9682784555152,1593.011992489714
2021-05-20,1607.1612292247653,1611.9379462240329,1603.5321765272295,1605.3258389639186,32527335,1606.38558354573,1607.1009576722574,1604.947272425155,1605.9784000742875,46.613524233586325,-1.0311276491324861,-0.4489887304405871,-0.582138918691899,6.17237428362211,1618.7303321129743,1594.0408349784857
2021-05-21,1582.2913342940742,1589.5707676227219,1587.7692064552184,1586.3265425790592,5315107,1605.2380065078667,1606.762652498668,1602.0825447563561,1604.5226787213223,42.93575797436278,-2.4401339649662077,-0.8472177773457197,-1.592916187620488,7.579493768516642,1620.3969940448999,1590.0790189708334
2021-05-22,1612.5466808854155,1625.7206261903727,1608.383630908391,1613.2458716244898,25803105,1605.8423072454304,1607.0443826948303,1603.7999796592314,1605.1688527510705,49.87501992651026,-1.3688730918390775,-0.9515488402443931,-0.41732425159468434,7.717774432430481,1621.2778561102914,1590.4067583805695
2021-05-23,1598.3399073514745,1602.3148898292513,1594.6775051357386,1603.1521055569467,49668569,1605.9340502118073,1606.8388810337242,1603.7003067204141,1605.0194615884466,46.239371083561075,-1.3191548680324559,-1.0250700458020066,-0.2940848222304493,7.6719224040313545,1621.27789501987,1590.5902054037447
2021-05-24,1601.8332008376585,1609.97507114653,1591.3496252765765,1599.9498421627272,49519440,1605.430754870284,1606.6015355097354,1603.123312173057,1604.6439284475746,50.01628572107004,-1.5206162745175789,-1.124179291545122,-0.3964369829724568,7.720082598115583,1620.8709200665153,1589.990589674053
2021-05-25,1609.9281512729551,1616.9137527575597,1601.705445057876,1609.2748616122005,19553621,1605.560205185466,1606.6624563881162,1604.0697043944924,1604.9869654192012,50.70677220712892,-0.9172610247087505,-1.0827956381778474,0.16553461346909693,7.763818115781769,1621.0878414170295,1590.0325689539025
2021-05-26,1594.650641176785,1607.4500936762242,1588.2730711071308,1598.4054580118877,47919443,1604.7999902028664,1606.5472097018653,1603.1982818740696,1604.4994399232057,47.9349251365146,-1.30115804913612,-1.1264681203695022,-0.17468992876661793,7.678051899934364,1620.1560940027352,1589.4438864029976
2021-05-27,1615.2703713748747,1617.3753425828488,1601.3684439185968,1615.0198201317637,9637314,1605.2966251452744,1606.6334334803332,1605.0169800676003,1605.2787368611084,53.98895044405222,-0.26175679350808423,-0.9535258549972176,0.6917690614891334,8.011592563875144,1621.3198102730248,1589.273440017524
2021-05-28,1601.9617988849534,1614.1040577592712,1592.1661802164867,1602.3509674045426,22811994,1604.7329869187777,1606.433632108488,1604.6068242732763,1605.0618625976704,44.70872562557657,-0.45503832439408143,-0.85382834887659,0.39879002448250855,7.788348665662505,1620.3096842501027,1589.1562895874526
2021-05-29,1604.5784770553078,1612.0491682115883,1596.9126542099696,1602.2692542234413,19484093,1604.0881943880272,1606.4732933538517,1604.2471981117576,1604.8550005526822,48.316445193008555,-0.6078024409246154,-0.8046231672861949,0.19682072636157943,7.403537099787184,1618.8952685876015,1589.2811201884529
2021-05-30,1600.0104244535378,1611.674031205822,1589.359603364464,1600.9634248116397,39789799,1604.1412782622465,1606.187606536193,1603.7420022194253,1604.5667328889353,51.17463866447982,-0.8247306695100178,-0.8086446677309596,-0.01608600177905828,7.3756939303484,1618.8926661229432,1589.3898904015498
2021-05-31,1590.4340935526225,1593.1349122373892,1583.0626672066496,1585.5705630750113,29184599,1603.0618868513125,1605.5602702253052,1600.9463961971767,1603.159596570593,41.604591153828224,-2.2132003734163845,-1.089555808868045,-1.1236445645483395,8.417035148999453,1619.8959571493115,1586.2278165533135
2021-06-01,1604.2382495098493,1614.0462804754304,1591.360140835216,1602.0729347450463,37647853,1602.918181857323,1605.4011337877441,1601.1197098199275,1603.0791024331459,51.71741060740418,-1.9593926132183697,-1.2635231697381104,-0.6958694434802593,8.407685565897019,1619.733552989117,1586.1028107255288
2021-06-02,1599.5794610845455,1599.9846938405876,1587.7423050798893,1596.4983945115523,46558262,1602.6758128736833,1605.1123447020657,1600.408738234018,1602.5916388364426,48.511313350498995,-2.1829006024245245,-1.4473986562753935,-0.735501946149131,8.524456161431358,1619.724725196546,1585.6269005508207
2021-06-03,1588.8801266939358,1588.945322298928,1578.5483585844052,1586.9845943602668,29082726,1601.0315558304942,1604.6215826090656,1598.3434853303502,1601.4355532315467,44.161197474258095,-3.092067901196515,-1.7763325052596182,-1.3157353959368967,8.198756171001158,1617.4290681724965,1584.634043488492
2021-06-04,1601.5836414044484,1603.1327027898412,1585.0154825145698,1597.3590236159005,2217731,1600.5281523091949,1604.49792991281,1598.1920296819724,1601.133586082886,53.716178050834976,-2.9415564009136688,-2.0093772843904283,-0.9321791165232405,8.093820690494839,1616.7157936901845,1584.3405109282053
2021-06-05,1604.8882780197528,1607.1799203419077,1591.9549927309372,1602.4101841928482,27429174,1600.7703752949499,1604.2562340090465,1598.8409765298024,1601.228149483433,45.719500888898054,-2.3871729536306248,-2.0849364182384678,-0.302236535392157,8.07296123810101,1616.916297771152,1584.6244528187478
2021-06-06,1595.0797973581539,1610.9439664008385,1590.6185857818643,1602.6710500663926,46679059,1600.3888808748934,1604.2123902127692,1599.430218612357,1601.335031612568,49.793958410860185,-1.9048130002108792,-2.04891173463295,0.14409873442207077,7.773610995356912,1615.9361028656072,1584.8416588841797
