Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Histogram,Volatility,Bollinger_Upper,Bollinger_Lower
2021-04-15,1955.4381825007501,1971.3812644052275,1945.8804058821106,1956.7476743256905,47704424,1965.6939227774171,1964.567016584441,1965.9510981546232,1965.5107235718135,45.413697367100426,0.44037458280968167,1.2461517321538989,-0.8057771493442172,8.765865495796627,1983.2256537690105,1948.1621917858238
2021-04-16,1978.6684277640038,1982.7589896857269,1967.262493173604,1978.1332287322628,24953539,1965.9675504402258,1964.850177205946,1967.8252721278777,1966.445991882091,55.48980473155625,1.379280245786731,1.272777434881887,0.10650281090484404,9.074750416849753,1984.1170512739252,1947.8180496065263
2021-04-17,1951.112377292886,1968.2780855783924,1957.4113290900254,1958.4975466361166,1157381,1965.9523082800617,1964.7117389200791,1966.3902374120669,1965.857061945505,49.74428200631242,0.5331754665619428,1.124857041211579,-0.5916815746496362,9.087665415457966,1984.1276391109777,1947.7769774491458
2021-04-18,1974.0761810582799,1984.7840752683246,1964.3729051683636,1973.7419964682072,10147959,1967.4387316332802,1964.9738271136475,1967.5212772833775,1966.4412746540474,50.88692420681822,1.0800026293300107,1.115886158834959,-0.03588352950494822,7.623743130758713,1982.6862178947977,1952.1912453717628
2021-04-19,1958.7833379368938,1968.6473985740436,1956.1033124965863,1959.1753667556234,1183048,1967.332234957353,1964.8869916713156,1966.2372910324698,1965.9029368304514,44.92712466723957,0.33435420201840316,0.9595797674673743,-0.6252255654489711,7.72809336864941,1982.7884216946518,1951.8760482200541
2021-04-20,1964.5440648816905,1973.88040995745,1953.0822198033475,1968.6045975449763,43049435,1967.5209356895957,1964.899186041781,1966.6014920382027,1966.1031019941888,49.39851763560536,0.49839004401383136,0.8673418227746482,-0.36895177876081686,7.709848791570274,1982.9406332727362,1952.1012381064552
2021-04-21,1970.5408694809278,1970.9410891347056,1958.661331667804,1970.0964909753284,40484409,1967.5057299088035,1965.0591078218454,1967.1391841871337,1966.3989662694244,48.32972535417367,0.7402179177092876,0.8419170417611312,-0.10169912405184367,7.704168234765422,1982.9140663783344,1952.0973934392725
2021-04-22,1972.428250642645,1976.2815197224427,1967.09111430729,1971.8976582789342,31154275,1968.074276317575,1965.3549484162445,1967.8712571298151,1966.8063503319993,52.23312854667726,1.0649067978158655,0.8865149929727025,0.17839180484316297,7.580611181266442,1983.2354986801079,1952.913053955042
2021-04-23,1955.9377919174278,1972.6094398181328,1950.7206981142347,1959.298550109502,25659333,1968.0685842518426,1965.324394969021,1966.5523791183346,1966.2501240069746,46.44525413915923,0.30225511135995475,0.7696630166488444,-0.46740790528888965,7.587497071287429,1983.2435783944175,1952.8935901092677
2021-04-24,1972.122319502175,1972.4230450660357,1961.0457616641013,1971.955551503973,43602518,1968.1416040406307,1965.5283858685007,1967.383636412889,1966.6728136864601,54.9477558432748,0.7108227264288871,0.7578949586047475,-0.04707223217586043,7.619040386555152,1983.379684813741,1952.9035232675203
2021-04-25,1954.129799983433,1963.400106450358,1946.735110821835,1955.794642524951,30925316,1967.0103387733514,1965.3128428177424,1965.6007142681958,1965.8669077378981,44.227181324212644,-0.2661934697023298,0.553077272941864,-0.8192707426441939,7.691942593977868,1982.394223961307,1951.6264535853957
2021-04-26,1974.746732492827,1980.9890280903771,1976.2583302873004,1974.5407947507829,27482058,1967.1919046394164,1965.6048636502426,1966.9761112707959,1966.5095031541975,53.68835832576094,0.4666081165983087,0.5357834416730538,-0.06917532507474511,7.830435889614579,1982.8527764186456,1951.5310328601872
2021-04-27,1962.667418108233,1972.4401427989656,1954.3208699383194,1964.0783768729004,22734624,1966.5775940488063,1965.2633551976212,1966.5303059773642,1966.32939759767,46.731470402458285,0.20090837969405584,0.468808429276947,-0.26790004958289115,7.5498594295804935,1981.6773129079672,1951.4778751896454
2021-04-28,1973.5810511000782,1979.9457529684503,1967.9771556400583,1974.495462463108,18882996,1967.1028884536056,1965.5935101795653,1967.7557146708461,1966.9343601130938,52.506907484361015,0.8213545577523291,0.5393176549722822,0.2820369027800469,7.723795361162718,1982.550479175931,1951.6552977312801
2021-04-29,1959.7507448906183,1965.9830888037477,1946.0677836479213,1958.9768153420157,26149869,1966.441783619172,1965.3832089710686,1966.4051147709624,1966.3448502561957,50.61880729527491,0.06026451476668626,0.44350702693088173,-0.38324251216419547,7.829786905467821,1982.1013574301076,1950.7822098082363
2021-04-30,1961.7698117710931,1982.268178819186,1964.5755123814893,1964.7849642474523,19876607,1966.9560861980328,1965.4879476175638,1966.155860843778,1966.2292918737396,45.94372667058379,-0.07343102996151174,0.3401194155521602,-0.4135504455136719,7.325616330423557,1981.60731885888,1952.3048535371856
2021-05-01,1980.8570540265587,1974.964098553982,1970.915128985711,1978.8670460958656,17558069,1967.1198021472987,1965.71584174108,1968.1114278088935,1967.165506363653,56.40611041989055,0.9459214452404012,0.46127982149003605,0.4846416237503652,7.5615780133446995,1982.2429581739882,1951.9966461206093
2021-05-02,1960.144590714561,1962.3085300393088,1941.6935812270835,1955.3044072500038,1569591,1966.807779461742,1965.6782971341452,1966.1411169509042,1966.286832956048,44.48976502096574,-0.14571600514386773,0.3398806561630728,-0.4855966613069405,7.9238089033850265,1982.6553972685122,1950.960161654972
2021-05-03,1961.0200382578291,1963.769884517827,1944.0418986195361,1956.5686291806567,12391002,1965.8674659028288,1965.5581723683085,1964.668426522957,1965.5669102701115,49.15366050274699,-0.8984837471546143,0.09220777549923762,-0.990691522653852,7.969379060009277,1981.8062240228473,1949.9287077828103
2021-05-04,1949.2915233566962,1960.1183075181716,1948.6047642699584,1952.3773493714941,41438380,1965.196857471492,1965.462967325082,1962.7774915746709,1964.5898357133149,44.54593041632477,-1.8123441386439936,-0.28870260732977493,-1.5236415313142186,8.521464861190871,1982.2397871938738,1948.1539277491102
2021-05-05,1959.673445855548,1970.1369224397522,1953.6328043979595,1963.3650464496454,40943705,1965.52772607769,1965.456737990777,1962.8678846324365,1964.4991045600314,47.87327628599785,-1.6312199275948842,-0.5572060713830034,-1.0740138562118808,8.30177298541777,1982.1312720485255,1948.9241801068545
2021-05-06,1966.8886001770425,1984.0944260908861,1962.3481105321284,1969.237315648916,19362071,1965.0829304235226,1965.705442239758,1963.8477970972178,1964.8501047323866,49.18057407167047,-1.0023076351687905,-0.6462263841402155,-0.356081251028575,7.814880385857675,1980.712691195238,1949.4531696518072
2021-05-07,1954.66531914938,1964.749114774372,1942.9367449146926,1954.4948283727015,16083576,1964.882794510352,1965.5406274640516,1962.4088788310282,1964.0830035690906,48.539662855131546,-1.6741247380623463,-0.8518060549247429,-0.8223186831376034,8.040405499057957,1980.963605508468,1948.801983512236
2021-05-08,1977.9430621846088,1988.1182240766232,1967.2567907626556,1979.6188787775818,2917362,1965.1766386258205,1965.5317029568698,1965.0565711318673,1965.2338697835733,52.165514722964026,-0.17729865170599624,-0.7169045742809405,0.5396059225749442,8.47676118670856,1982.1301609992377,1948.2231162524033
2021-05-09,1951.3118154986123,1961.1058689839485,1938.3976841230046,1950.583149128289,15973976,1964.747027744454,1965.1872505396482,1962.8298908226504,1964.1485782645657,48.627217045779446,-1.3186874419152446,-0.8372611478078391,-0.48142629410740545,8.998589028520657,1982.7442058014954,1946.7498496874127
2021-05-10,1956.9452200252404,1973.1985633263178,1950.424266180835,1958.8661845478555,29693337,1964.2601070945977,1965.026182804795,1962.2200898570716,1963.757272163298,45.63020527440248,-1.5371823062264411,-0.9772453794915948,-0.5599369267348463,9.042237505850453,1982.3445821062987,1946.1756320828968
2021-05-11,1968.8131592981006,1979.2018364789915,1965.3838585676986,1970.905761847273,49568830,1964.300570638195,1965.2935890210492,1963.5563470867519,1964.2868120683293,51.886758575706914,-0.73046498157737,-0.92788929990874,0.19742431833136997,9.07149302239905,1982.4435566829932,1946.157584593397
2021-05-12,1982.4837916112772,1983.6517655102275,1981.012042853621,1984.1962693921328,33691890,1964.915501193855,1965.5139519200445,1966.73171974996,1965.7616438073474,52.63892321027499,0.9700759426125387,-0.5482962514044232,1.5183721940169619,9.984482760695709,1984.8844667152466,1944.9465356724636
2021-05-13,1958.1746542195467,1966.9154648334968,1954.29112682618,1959.5934796153167,33044752,1964.9302476691457,1965.4827204819335,1965.6335289597685,1965.3047263698857,50.159851577322385,0.3288025898827982,-0.37287648314695626,0.7016790730297544,9.975964401346475,1984.8821764718386,1944.9783188664528
2021-05-14,1965.3641144854894,1971.2028663974993,1963.2454678644397,1959.9974220961008,17628863,1964.332341198752,1965.557665875639,1964.7664355959628,1964.9115796651402,48.72320162151886,-0.14514406917737688,-0.32733000035303567,0.1821859311756588,9.890733249965162,1984.1138076986822,1944.5508746988216
2021-05-15,1967.6336695703123,1972.2544261821504,1956.5173477925534,1963.677847791659,30008105,1964.7265014620873,1965.5120822863996,1964.59896054912,1964.8201893090402,45.711220255446996,-0.22122875992022273,-0.3061097522664713,0.08488099234624857,9.687578310525808,1984.101658083139,1945.3513448410356
2021-05-16,1974.68674313217,1974.5267664063024,1969.5291158498794,1973.5797860751893,33500510,1964.678451028308,1965.5304644983812,1965.9806260148569,1965.4690668015223,55.5915384316617,0.5115592133345217,-0.14257595914626195,0.6541351724807837,9.638596796021258,1983.9556446203505,1945.4012574362655
2021-05-17,1976.8974648187161,1987.2252441701144,1966.1903156237408,1972.9236132137858,16443229,1965.1207128453523,1965.8128889658692,1967.0487778917377,1966.0212699807316,55.02266227283717,1.0275079110060688,0.0914408148842165,0.9360670961218522,9.811001118255245,1984.7427150818628,1945.4987106088417
2021-05-18,1945.5571901042094,1942.5263973780284,1940.9083921001404,1944.1744897776427,25705619,1963.604664211079,1965.8161081733454,1963.529656643073,1964.4029504666962,47.811050142512876,-0.8732938236232712,-0.10150611281728915,-0.7717877108059821,10.597292050039199,1984.7992483111573,1942.4100801110005
2021-05-19,1959.5626173216149,1974.369548162846,1952.9193480290267,1963.3920462856697,12209081,1963.8254257582616,1965.8578430935752,1963.5084858188552,1964.3280669831831,50.00690181248293,-0.8195811643279285,-0.2451211231194218,-0.5744600412085067,10.541653932690789,1984.9087336236432,1942.74211789288
2021-05-20,1974.3027000959987,1984.0586040504513,1974.7937228982041,1974.2494175177237,44935952,1964.2986484217752,1966.0462197859272,1965.1609368495654,1965.062997216319,51.24937287644392,0.09793963324636934,-0.17650897184626174,0.2744486050926311,10.796351677642969,1985.8913517770611,1942.7059450664892
2021-05-21,1954.2332888548297,1960.9984484214074,1950.9161428274663,1955.6483068172029,8860718,1963.137711457842,1965.7511737904483,1963.697455306039,1964.3655992299516,50.282102242515585,-0.6681439239125666,-0.2748359622595248,-0.3933079616530418,10.387993291347005,1983.913698040536,1942.361724875148
2021-05-22,1949.3630134096757,1962.4875523119813,1943.5776824099044,1948.7523846039774,13313574,1962.8101103255406,1965.5156868804575,1961.3982136594532,1963.2090440644085,41.712144427641064,-1.810830404955368,-0.5820348507986987,-1.2287955541566693,10.745202630017612,1984.3005155855758,1941.3197050655053
2021-05-23,1971.1620378928567,1979.5467885574426,1955.0436672356786,1970.4042153611897,40576908,1963.501889634567,1965.7355233591984,1962.783752382856,1963.742028569574,55.54183349513647,-0.958276186717967,-0.6572831179825533,-0.30099306873541365,10.767571645809582,1985.0370329261862,1941.966746342948
2021-05-24,1952.7377283171631,1956.3382710076526,1945.0015260572736,1951.8546212857834,24643959,1963.4757532302817,1965.3627126703495,1961.102347598631,1962.8614663381252,48.146049046815705,-1.7591187394941699,-0.8776502422848789,-0.881468497209291,10.79659104458555,1985.0689353194527,1941.8825711411107
2021-05-25,1961.634974310721,1973.5750405755387,1961.1748948950315,1962.8547419216504,26723008,1963.4502380038823,1965.0514085513717,1961.3719467252577,1962.8609682261072,47.859436308047826,-1.4890215008495034,-0.9999244939978048,-0.48909700685169855,10.797469401414284,1985.045176806711,1941.8552992010536
2021-05-26,1950.517419704484,1963.1750945145302,1942.7778508010158,1951.5063033060376,31918565,1962.5636873867381,1964.663345068903,1959.8541554299543,1962.0198708445457,41.21786766137244,-2.165715414591432,-1.2330826781165318,-0.9326327364749001,11.022869605546198,1984.6094265978306,1940.5179481756456
2021-05-27,1964.0003967993644,1974.6028353497406,1951.5022005805506,1963.335134465545,46223353,1963.0057026913805,1964.4027559845117,1960.3896906662108,1962.1172989690108,51.07926719341912,-1.7276083028000357,-1.331987803053233,-0.3956204997468027,10.858299097907752,1984.722300887196,1941.289104495565
2021-05-28,1949.665869296597,1956.3538978173028,1937.990484257001,1948.3371821771968,2667543,1961.441617861361,1964.0897081407134,1958.5354585909438,1961.0965380369603,46.89782271163635,-2.5610794460164925,-1.577806131645886,-0.9832733143706065,10.588949488143847,1982.6195168376487,1940.2637188850733
2021-05-29,1950.1361874845597,1957.6517243589735,1938.7478459875615,1950.64351477434,15813938,1961.4446361436635,1963.6586001955864,1957.3213133883705,1960.3222319121317,46.50670758743411,-3.000918523761129,-1.8624286100689356,-1.1384899136921935,10.585699586152323,1982.6160353159682,1940.2732369713588
2021-05-30,1971.1567819043746,1971.7782511392963,1961.6718734168664,1966.5664400197738,31724345,1961.8296489172596,1963.8999507425772,1958.743640562451,1960.7847703291936,48.17913944276147,-2.0411297667426425,-1.8981688414036768,-0.14296092533896565,10.6269355993795,1983.0835201160187,1940.5757777185006
2021-05-31,1967.2612913224943,1976.2344565579663,1958.3455170167194,1968.238927102382,22975303,1961.696307180015,1963.752874742414,1960.204453876303,1961.336935045603,48.79010953665291,-1.1324811693000356,-1.7450313069829482,0.6125501376829126,10.523284620787429,1982.74287642159,1940.6497379384402
2021-06-01,1961.5400056344604,1965.4177456887458,1950.3834141160235,1961.7139642289853,11871453,1960.5721919218577,1963.756256807771,1960.4366862382565,1961.3648633653388,55.11726617954248,-0.9281771270823356,-1.5816604710028255,0.6534833439204899,9.097513179418272,1978.7672182806941,1942.3771655630212
2021-06-02,1963.579805441557,1973.2060411897423,1959.6605985662945,1965.7934025765414,25198414,1960.882188069919,1963.5646268521234,1961.260796444153,1961.692905830945,50.76849638880082,-0.43210938679203537,-1.351750254160667,0.9196408673686316,9.167767867082382,1979.2177238040838,1942.5466523357543
2021-06-03,1968.3540991322138,1978.6574848233413,1960.957680373115,1973.2221532455394,44033931,1961.5434246273908,1963.7132795570694,1963.10100518284,1962.5469302422705,49.663872446202845,0.5540749405695351,-0.9705852152146262,1.5246601557841613,9.568750233628737,1980.6809250946483,1942.4059241601333
2021-06-04,1957.2504471401207,1957.7087541484157,1941.1961925818327,1954.1560597207947,14329653,1961.0673352238477,1963.6614472649715,1961.7248597271332,1961.9253801776206,49.51320830308895,-0.20052045048737455,-0.8165722622691756,0.616051811781801,9.693032807813253,1980.4534008394742,1941.6812696082213
2021-06-05,1960.323453604404,1971.1771496102742,1950.970087457616,1959.961606211308,1940474,1960.3864262306536,1963.2980148145525,1961.4535899554664,1961.7799145508811,53.6828026748064,-0.3263245954146896,-0.7185227288982783,0.3921981334835887,9.23531917339536,1978.8570645774444,1941.9157878838628
2021-06-06,1963.3977978907276,1976.2294465752655,1956.7284443734595,1965.1071644051601,25537215,1959.9956037902223,1963.430207169933,1962.0156783323446,1962.026378896927,48.04791905977225,-0.01070056458252111,-0.5769582960351268,0.5662577314526057,8.833491150813522,1977.6625860918493,1942.3286214885952
