Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Histogram,Volatility,Bollinger_Upper,Bollinger_Lower
2021-04-15,1900.88534463212,1907.9413789301716,1899.948605174594,1902.891577115499,31453944,1921.535489359505,1920.1793690418478,1920.0869553355585,1920.5622088585283,37.059845013152916,-0.47525352296975143,0.9077879837522402,-1.3830415067219917,8.909300106754117,1939.3540895730132,1903.7168891459967
2021-04-16,1918.133316942079,1929.3433717818905,1908.5418008460392,1921.7769848155249,45570096,1921.9027793793425,1920.4699935307945,1920.346959876242,1920.652218047847,50.13427290010508,-0.30525817160514634,0.6651787526678077,-0.970436924272954,8.751018201338272,1939.404815782019,1904.400742976666
2021-04-17,1921.4467883534626,1928.612452957554,1916.3611181241001,1921.6912925259512,10219180,1922.6364636940737,1920.4126258543463,1920.5537802874596,1920.729206949143,47.3614175254925,-0.17542666168333199,0.4970576697903977,-0.6724843314737297,8.022129147787934,1938.6807219896496,1906.5922053984978
2021-04-18,1926.0060608567037,1933.777409894743,1914.9575734900575,1921.4142490112365,3025632,1922.5589457173635,1920.6829622049515,1920.6861600930513,1920.7799632715207,49.291737017474276,-0.09380317846944308,0.37888550013439093,-0.472688678603834,8.026280891923882,1938.6115075012112,1906.5063839335157
2021-04-19,1915.8202689631155,1922.8519937955193,1906.273090095196,1913.9823349479252,21370803,1922.1551248747965,1920.8553674000511,1919.65480236567,1920.2763207139083,40.761981502282154,-0.621518348238169,0.17880473045440867,-0.8003230786925777,8.252748017740595,1938.6606209102777,1905.6496288393153
2021-04-20,1918.888918876966,1926.107430387148,1912.9488481907977,1916.1346663996874,40951621,1922.2189928544497,1921.0309737492964,1919.1132429806248,1919.9694668926668,45.30409125320841,-0.856223912041969,-0.028200998049394584,-0.8280229139925744,8.1980592580133,1938.6151113704761,1905.8228743384232
2021-04-21,1922.489141443504,1931.5268285489449,1912.5922776028028,1921.7954905199467,41580188,1921.4558681064475,1921.1037398933977,1919.5258964518641,1920.1047542787944,55.8958412578667,-0.5788578269302889,-0.1383323638275005,-0.4405254631027884,7.417233846806941,1936.2903358000615,1906.6214004128335
2021-04-22,1927.6449464634848,1937.1628218536248,1919.377711863062,1926.6224277672666,42541510,1921.7163017614726,1921.1830164075427,1920.617670508562,1920.5876320794928,56.3065211475349,0.030038429069236372,-0.10465820524768174,0.1346966343169181,7.506582557784149,1936.7294668770407,1906.7031366459044
2021-04-23,1933.5854057103486,1941.6463233811514,1914.498645261775,1930.9915427518715,40051630,1921.8427948509561,1921.670732656822,1922.213650863798,1921.3584209694054,50.717171584586694,0.8552298943925507,0.08731941468251461,0.7679104797100361,7.646247091407593,1937.1352890337714,1906.5503006681408
2021-04-24,1914.465579320009,1922.71828168496,1899.6947509316865,1911.5955020149545,33904861,1921.2645486988847,1921.4688437728253,1920.5800894936801,1920.635129842514,42.95594203381158,-0.055040348833927055,0.05884746197897121,-0.11388781081289827,7.971727297258185,1937.2080032934011,1905.3210941043683
2021-04-25,1932.941607092123,1936.0664849989284,1927.7498136544589,1934.1516507544286,23893339,1921.182304444478,1921.7510846064285,1922.668022004805,1921.636497116943,54.29838314841859,1.0315248878619059,0.2533829471569524,0.7781419407049535,7.820969628382389,1936.8242437012427,1905.5403651877132
2021-04-26,1917.8406609923893,1933.801126084084,1914.0703910570094,1920.6270964833566,25034507,1920.885768641857,1921.5378000377514,1922.3540334618385,1921.561716776896,48.29573151967221,0.7923166849425343,0.36116969471468685,0.4311469902278474,7.718185127651076,1936.3221388971592,1905.449398386555
2021-04-27,1929.578003130574,1944.0888895916069,1931.8064298545755,1930.3065832274633,28921949,1921.901371298635,1921.7457459914579,1923.5775026605236,1922.2095642585152,54.09787539694114,1.367938402008349,0.5625234361743429,0.8054149658340061,7.544049404051064,1936.9894701067371,1906.8132724905329
2021-04-28,1906.5325016191978,1909.1521531380981,1895.6671085315384,1905.0769918846818,1766781,1921.461180061533,1921.2980725838322,1920.7312702256495,1920.9403404340974,43.218878884162535,-0.2090702084478835,0.40820470724933133,-0.6172749156972148,8.259590998283183,1937.9803620580994,1904.9419980649666
2021-04-29,1929.1060586177937,1936.2918605551438,1929.0331622112826,1929.421026473778,31912052,1921.4468858221765,1921.436458235136,1922.0681558053932,1921.568605578369,58.373184075785296,0.4995502270242014,0.42647381120435895,0.07307641581984242,8.244803821699824,1937.9364934655762,1904.9572781787767
2021-04-30,1927.874856380773,1933.2269570425483,1918.4645965428283,1923.3145343782599,16617049,1921.287967937081,1921.208062028294,1922.2599063554424,1921.697946252539,50.52785889382898,0.5619601029034129,0.4535710695442333,0.1083890333591796,8.172739813735488,1937.633447564552,1904.94248830961
2021-05-01,1901.6358571396327,1909.6275986197181,1899.384874869478,1904.0442334026561,29850731,1920.3207393236175,1920.8057799866576,1919.4574951272712,1920.3901457145369,44.64672260165643,-0.932650587265698,0.1763267381817262,-1.1089773254474242,9.012570411109229,1938.345880145836,1902.2955985013991
2021-05-02,1908.591604213832,1912.186687788539,1899.1099885256147,1908.4328479869152,3019037,1919.477850302715,1920.4680836320267,1917.761395564827,1919.5043458877747,46.15790258811856,-1.7429503229477632,-0.2075286740447485,-1.5354216489030148,9.306802853742392,1938.0914560101999,1900.8642445952303
2021-05-03,1926.234762845101,1939.0503296674508,1918.6692777886883,1926.6094006401088,32419684,1919.8668473438477,1920.5202417710261,1919.1226271164928,1920.0306869914648,53.51374490567197,-0.9080598749719684,-0.3476349142303609,-0.5604249607416074,9.439913118030496,1938.7466735799087,1900.9870211077866
2021-05-04,1935.9824605627891,1939.1812634248352,1920.5438348950124,1934.5478258594474,42788295,1920.2714129480478,1920.800529519996,1921.4957346178023,1921.1061077074703,54.963995674323264,0.38962691033202645,-0.20018254931774165,0.589809459649768,9.899391777640485,1940.0701965033288,1900.4726293927667
2021-05-05,1931.5239196383204,1938.030190817307,1923.558480473927,1929.9678720284787,10304813,1921.625227693697,1920.839577396359,1922.7991403744036,1921.762578270057,52.21610385713261,1.036562104346558,0.047166381415308586,0.9893957229312494,9.226014511604612,1940.0772567169063,1903.1731986704879
2021-05-06,1918.6393034803473,1933.4255804407553,1918.5179787623222,1920.3405943279188,15288988,1921.5534081693163,1920.8776141295657,1922.4209025208252,1921.657239651871,48.339778339935776,0.7636628689542704,0.1904656789231891,0.5731971900310813,9.2303607256227,1940.0141296205618,1903.0926867180708
2021-05-07,1906.4462677735428,1915.3495577877368,1899.9966561110557,1911.4695371955029,29500031,1921.0423204027945,1920.31354887528,1920.7360770851308,1920.9025520767505,44.96046423235502,-0.1664749916196797,0.11907754481458022,-0.28555253643425993,9.50133744324064,1940.044995289276,1902.0396455163132
2021-05-08,1919.8225374023114,1922.2221450630923,1898.0509892995447,1917.5721887798043,18006988,1920.8502173912225,1920.444857002712,1920.2493250379057,1920.6558454992983,51.656554249850984,-0.40652046139257436,0.01395794357310791,-0.4204784049656823,9.532212043068029,1939.9146414773586,1901.7857933050864
2021-05-09,1926.5134534352671,1931.105280322307,1924.956961340156,1926.489213185667,5330149,1921.4755613031098,1920.5279427209462,1921.209307830289,1921.0879678928807,47.70250042526789,0.12133993740826554,0.03543434234014619,0.08590559506811934,9.467972679118944,1940.4115066613476,1902.539615944872
2021-05-10,1928.947973905082,1936.744229741499,1921.5210304260056,1927.977703388081,21302804,1922.0677131525294,1920.8464009077827,1922.2505994549504,1921.5983417271643,52.375455382233035,0.6522577277860364,0.15879901942935531,0.4934587083566811,9.486687191357381,1941.0410875352443,1903.0943387698146
2021-05-11,1924.6559569846709,1932.6825281207098,1917.8674059838936,1924.3034848576833,13133384,1922.193112869416,1920.9523302377263,1922.5664279785467,1921.7987310820854,47.98167263173515,0.7676968964613025,0.28057859483576925,0.4871183016255332,9.499466776289092,1941.192046421994,1903.1941793168378
2021-05-12,1920.9946425801234,1926.6036242905448,1909.2092379917767,1919.9505416816896,4364969,1921.859518565137,1920.910569034185,1922.16398393277,1921.6618228608772,55.817341295004304,0.502161071892715,0.3248950902471655,0.17726598164554946,9.452769306046482,1940.76505717723,1902.9539799530442
2021-05-13,1907.7606261052601,1915.2695226871542,1910.1597797555341,1909.1065137534401,30795078,1920.765267115216,1920.8666684638865,1920.1551423662688,1920.7317666098907,41.116467234502565,-0.5766242436218363,0.1445912234733419,-0.7212154670951783,9.605479918365589,1939.9762269519472,1901.5543072784847
2021-05-14,1922.6284955286865,1937.5076481363058,1920.6721347050443,1927.3524314035728,9214765,1921.5531135846463,1921.1089718040027,1921.2624176029872,1921.2222025096592,51.596291215298976,0.04021509332801543,0.12371599744427446,-0.08350090411625903,9.458863136763034,1940.4708398581724,1902.6353873111202
2021-05-15,1923.6049590733185,1939.8796828007655,1924.2673976706512,1928.3993600459642,19439788,1921.2654990492235,1921.5235181936673,1922.3604087482368,1921.753860155156,61.249056808880304,0.6065485930807881,0.22028251657158515,0.38626607650920297,9.137618180764385,1939.5407354107524,1902.9902626876947
2021-05-16,1924.5731148730774,1928.2847183459073,1915.129932874437,1923.9030871747725,45405912,1921.4292985837942,1921.7129562487871,1922.5977438908128,1921.9130666890287,57.13823853778869,0.6846772017840976,0.31316145361409375,0.3715157481700039,9.154918039429306,1939.7391346626528,1903.1194625049357
2021-05-17,1918.1149789951182,1919.5397184002325,1906.156418698573,1916.5256583312237,39953923,1920.7402523389821,1921.9031172907853,1921.663576881538,1921.513988883572,44.83216904959652,0.14958799796590938,0.28044676248445516,-0.13085876451854578,8.968311970478805,1938.6768762799397,1902.8036283980246
2021-05-18,1924.0493109112672,1929.96871018449,1915.2642641808436,1922.1532974162012,13969531,1921.5940676155583,1921.8868910682004,1921.7389185022628,1921.5613462270444,43.493810965517696,0.17757227521838104,0.25987186503123944,-0.0822995898128584,8.176541316787466,1937.9471502491333,1905.2409849819833
2021-05-19,1914.0861537861924,1921.148012789014,1909.5740840155188,1910.9607653980038,1579980,1920.6710545617693,1921.6649313401751,1920.080741101471,1920.7761002713542,40.67038886630139,-0.6953591698832042,0.0688256580483443,-0.7641848279315485,8.287681090598584,1937.2464167429664,1904.0956923805722
2021-05-20,1920.2417022520235,1928.7445875886997,1915.7935328873352,1917.5509719890108,14012327,1920.3828764423074,1921.7188046438228,1919.691545853373,1920.5371968809152,48.58863833798322,-0.8456510275420897,-0.11406967906974737,-0.7315813484723422,8.291128729201922,1936.9651339007112,1903.8006189839036
2021-05-21,1922.9690630348784,1927.4035632285013,1907.7187614827087,1922.6942985853198,20629287,1921.3153797014402,1921.4315309059293,1920.1535078121615,1920.6969852883155,55.90158130571157,-0.5434774761540666,-0.19995123848661306,-0.34352623766745355,7.352456323748352,1936.020292348937,1906.6104670539435
2021-05-22,1911.7899198107305,1919.71335483051,1902.0305555365806,1915.2031101959283,39851023,1921.653892811891,1921.3073180165127,1919.3919081788567,1920.2900242768158,48.772347325366695,-0.8981160979590186,-0.33958421038109654,-0.558531887577922,6.86801150442448,1935.3899158207398,1907.917869803042
2021-05-23,1930.7522431531956,1945.9198694639,1918.052610907469,1926.3269926609958,8704369,1921.6397724129354,1921.2646242504884,1920.458844253077,1920.737214548489,49.91781725530273,-0.27837029541205993,-0.327341427387289,0.048971131975229065,6.857569291336227,1935.3549109956077,1907.924633830263
2021-05-24,1918.7408920464095,1929.8398016682402,1905.2989972330363,1917.5775203882454,27800004,1920.791257139375,1921.152966157126,1920.0155636584718,1920.5031595292558,45.09221541662561,-0.4875958707839345,-0.3593923160666184,-0.1282035547173161,6.194154117811801,1933.1795653749984,1908.4029489037514
2021-05-25,1910.5517055699963,1917.2933747691663,1904.9530940941916,1912.6881534324384,16040730,1919.927271209573,1920.6907985089235,1918.8882697775095,1919.924261944386,44.580942158800156,-1.03599216687644,-0.4947122862285839,-0.5412798806478561,6.050245556536763,1932.0277623226466,1907.8267800964995
2021-05-26,1922.4131311119584,1927.005181365438,1912.7368370046831,1923.4641097323574,27196385,1920.083446979795,1920.6289244528552,1919.5922451551965,1920.1864763493506,51.546544498795186,-0.5942311941541902,-0.5146160678137053,-0.07961512634048495,6.101572394000973,1932.286591767797,1907.8803021917931
2021-05-27,1912.7154891717587,1927.2582051954678,1907.010853137934,1917.241260511708,10000745,1920.372033145605,1920.773859061251,1919.2305552100365,1919.9683095494597,53.7324608638873,-0.7377543394231907,-0.5592437221356026,-0.1785106172875881,5.801848482895039,1931.975730111395,1908.768336179815
2021-05-28,1917.770433090692,1928.4928228164947,1908.8090766923485,1918.954151397366,1156268,1920.4411312764835,1920.875325756664,1919.1880315465478,1919.893185874079,45.45743976958383,-0.7051543275313179,-0.5884258432147458,-0.11672848431657212,5.774915081154736,1931.990961438793,1908.891301114174
2021-05-29,1924.485504836911,1927.029357304929,1911.8999425968782,1920.1680577845393,2625509,1920.125073506427,1920.6845486871366,1919.3388048139336,1919.9135469694738,45.555784405296684,-0.574742155540207,-0.585689105679838,0.010946950139630984,5.59671268066297,1931.318498867753,1908.931648145101
2021-05-30,1956.3994402780006,1957.7165201133544,1946.6149371714014,1956.0512712618631,14457371,1921.5287519001163,1921.2757162707705,1924.9868765752278,1922.5904413814276,62.96361941627403,2.3964351938002437,0.010735754216179966,2.3856994395840636,9.69199966389588,1940.912751227908,1902.1447525723245
2021-05-31,1909.2662552834386,1911.9655761029856,1913.5274160321453,1908.4787183259434,5487123,1920.7375135735292,1920.9775145238507,1922.4471599214637,1921.5451191812012,47.54948845232602,0.9020407402624642,0.1889967514254372,0.713043988837027,10.091281708083846,1940.920076989697,1900.5549501573614
2021-06-01,1927.0847112268311,1943.4971304166554,1920.7141872969455,1929.7199157859866,48001887,1921.2259822787441,1921.0661002714714,1923.5660454390932,1922.1506647023907,52.104146662083906,1.4153807367024456,0.4342735484808393,0.9811071882216063,10.285752933969452,1941.797488146683,1900.6544764108053
2021-06-02,1931.9320674779656,1938.2621732227844,1918.120647639835,1929.6738142614345,34604603,1922.2543473041435,1921.282987360351,1924.5057021809992,1922.707939327899,55.54769367717059,1.7977628531000391,0.7069714094046796,1.0907914436953594,10.035387938157882,1942.3251231804593,1902.1835714278277
2021-06-03,1906.024913163472,1920.682536885458,1899.888889252505,1906.2621967107277,3558644,1921.1998355695018,1920.8791010190566,1921.6990090317079,1921.4897274921757,46.95683467977236,0.20928153953218498,0.6074334354301806,-0.3981518958979956,10.565559066745497,1942.330953702993,1900.0687174360107
2021-06-04,1916.4939652044554,1932.181604274234,1906.0634591900634,1916.233921070332,31591602,1920.5915636207199,1921.1459478981533,1920.8582262684145,1921.1004059297798,48.30263359418289,-0.24217966136529867,0.4375108160710846,-0.6796904774363832,10.479094447410574,1941.549752515541,1899.6333747258986
2021-06-05,1907.0400967930445,1920.9872659845,1896.3591117806407,1909.7432248662594,3439676,1919.883570505294,1920.9052726991679,1919.1482260526902,1920.259128119941,48.55791632934831,-1.110902067250663,0.1278282394067349,-1.238730306657398,10.719171631314488,1941.321913767923,1898.4452272426652
2021-06-06,1886.4260030274975,1901.9101128764526,1874.876150873883,1884.8532304811527,43822714,1918.2999491127907,1920.1685114582717,1913.872072887817,1917.636454203075,39.788386349872674,-3.7643813152578787,-0.6506136715261881,-3.1137676437316903,13.276025448573607,1944.852000009938,1891.7478982156435
2021-06-07,1935.3673800402896,1935.4073299575164,1920.2948218501278,1927.9043826104203,48847301,1918.5875033725017,1920.2983141302557,1916.030889768225,1918.3970454753949,52.17523742398753,-2.36615570716981,-0.9937220786549126,-1.3724336285148973,13.425324230387838,1945.4381518332773,1891.7368549117261
