Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Histogram,Volatility,Bollinger_Upper,Bollinger_Lower
2021-04-22,542.3184871293183,554.267248714249,540.5101402740373,545.0838780867058,6175798,539.1613846082568,536.3402818032447,540.0860575483076,538.8129319952499,56.41303308242993,1.2731255530577528,1.4229919389832317,-0.14986638592547896,8.026434956603486,555.2142545214638,523.1085146950497
2021-04-23,545.863451007719,549.194496723998,531.7313092558356,544.3930441581908,28471538,540.1838391252938,536.3179658110267,540.7486708771029,539.2263427400268,53.66239947676017,1.5223281370761015,1.4428591786020282,0.07946895847407331,7.250921179678763,554.6856814846514,525.6819967659363
2021-04-24,551.6390815440205,562.7934766603838,544.7327557615661,555.441037944043,47550388,540.1051784648527,536.9035546580124,543.0090350533648,540.4276171970852,56.553444860821664,2.581417856279586,1.67057091413958,0.910846942140006,7.064875675560074,554.2349298159728,525.9754271137325
2021-04-25,536.9680119435332,531.8321416685412,528.400383388429,533.6059582493475,30071073,539.7121405941223,536.9126754685503,541.5624078461848,539.9222367022006,50.89274746509259,1.640171143984162,1.6644909601084528,-0.024319816124290794,7.202460845615309,554.1170622853529,525.3072189028917
2021-04-26,538.9978122728139,551.7813880339371,532.2496435509487,541.6739738215282,19877615,540.2459229099328,537.1826364511155,541.5795718424573,540.0520122274951,52.45806877117053,1.5275596149622288,1.6371046910790508,-0.10954507611682196,6.912434190309798,554.0707912905524,526.4210545293132
2021-04-27,533.4031990113592,549.9777740455531,530.0721479936852,535.5423297474998,35506711,540.2687246179712,537.2777173788884,540.6507653632935,539.7179206259729,44.19395053323611,0.9328447373206927,1.4962527003267332,-0.5634079630060405,6.895249388404199,554.0592233947796,526.4782258411628
2021-04-28,552.5500775255342,565.1829089211777,545.9706842643491,552.4190259000039,16030990,541.2931447891768,537.6476343272069,542.4612669893012,540.6588502808132,53.73051872344062,1.8024167084879537,1.557485501959202,0.24493120652875167,7.109896581550202,555.5129379522772,527.0733516260765
2021-04-29,533.891692154505,550.4399723281045,524.066468063528,536.0603238480994,30476717,541.2352567107279,537.6449375393627,541.4765065037495,540.3181828089638,47.5537711904832,1.1583236947857358,1.4776531405242743,-0.3193294457385385,7.149424872449436,555.5341064556268,526.936406965829
2021-04-30,533.8616430077484,541.3738389337975,532.1895653460956,535.6507071885057,30283575,540.9303947926536,537.6367682555915,540.5802296842563,539.9724101500444,46.556438833346505,0.6078195342118988,1.3036864192613906,-0.6958668850494918,7.255621312100677,555.441637416855,526.4191521684522
2021-05-01,549.4871500100295,556.9009222960402,542.9056984113382,549.8936510691054,17548025,541.8484209327678,538.0755791378729,542.0130637458493,540.7073832586436,55.21884215979917,1.3056804872056773,1.3040852328502486,0.0015952543554287324,7.165019840236794,556.1784606132413,527.5183812522943
2021-05-02,526.0071359619352,537.0356946147418,521.8278860244721,527.3675093042013,17792629,541.4278572720305,538.072098541644,539.7599015208833,539.7191618137117,47.75006576043196,0.04073970717161046,1.0514161277141412,-1.0106764205425307,7.762024600830131,556.9519064736908,525.9038080703701
2021-05-03,550.0282656404008,547.7994448584932,536.0479407016222,542.1252186940194,33860912,541.1000778724643,538.0418970529765,540.1237964710303,539.8974020494405,48.74856060962071,0.22639442158981637,0.8864117864890778,-0.6600173648992614,7.575805474768601,556.2516888220016,525.9484669229271
2021-05-04,535.4399646598041,542.686852637859,522.1820487000069,535.7039571417375,37679487,540.7286721085318,538.3035014412181,539.4438211889149,539.5867542305981,46.80644373380376,-0.14293304168324994,0.6805428208544143,-0.8234758625376642,7.652636337984186,556.0339447845001,525.4233994325634
2021-05-05,535.2064698873558,535.2264580806183,522.5005107183218,528.5091882688466,8436474,540.0070767099364,538.3157477311861,537.7615699690072,538.7661393174072,50.00236885436909,-1.0045693484000822,0.3435203870032557,-1.3480897354033379,8.10036055691764,556.2077978237717,523.8063555961012
2021-05-06,534.9104517752874,535.6239836260023,526.0632207854975,536.2222308952548,33509106,539.5577475316644,538.4837314782623,537.5247485728742,538.5776900740365,47.12796020627649,-1.0529415011623087,0.06422800936997093,-1.1171695105322796,8.045691981929437,555.6491314955233,523.4663635678055
2021-05-07,540.0363893966874,549.9408975617845,532.2523715004934,540.9232832024978,28260546,539.8545037786001,538.545222594136,538.0476000546741,538.7514476015967,48.903949134462124,-0.7038475469225887,-0.08938710188861661,-0.614460445033972,7.97744282363473,555.8093894258695,523.8996181313307
2021-05-08,541.3153095000531,549.8829189948161,535.3339498775089,541.5748525445625,46553393,540.1933140427253,538.6234044584735,538.5902542841683,538.9605997294979,45.311937910020276,-0.37034544532957625,-0.14557877057683066,-0.2247666747527456,7.894882929507754,555.9830799017408,524.4035481837099
2021-05-09,542.5516870779046,555.7896745784725,535.0830104104992,544.7433330147046,2351132,540.1135292337281,538.8126402778432,539.536881781588,539.3889712436904,54.30940760341889,0.14791053789758735,-0.08688090888192858,0.2347914467795159,7.837359580019224,555.7882483937665,524.4388100736896
2021-05-10,540.1418251656567,554.0395383628357,535.3635183219237,545.5119923780178,20579411,540.0473477223198,538.816542555754,540.4561295659944,539.8425488557632,51.5739610055988,0.6135807102311901,0.05321141494073043,0.5603692952904596,7.783008360683996,555.6133644436878,524.4813310009519
2021-05-11,526.1606365440316,541.1861917240003,524.6786923863349,531.2907368309689,6076835,540.186811614392,538.6701778525387,539.0460691447795,539.2090547993045,48.364921627496585,-0.1629856545249595,0.009972001047583733,-0.17295765557254322,7.587770103874031,555.3623518221401,525.0112714066439
2021-05-12,520.1529753774546,537.9304239878899,521.6420218741263,528.3497953369562,32964586,539.3501074769046,538.673546222837,537.4004885585243,538.4046340530816,39.632137380065494,-1.0041454945572923,-0.19285149807342414,-0.8112939964838681,7.934080604979361,555.2182686868633,523.4819462669458
2021-05-13,537.5245145336104,545.8624227595534,529.5569856297287,534.111286306952,44045230,538.8360195843427,538.7840680826384,536.8944574427843,538.0865968885023,49.07610104558564,-1.1921394457179986,-0.39270908760236484,-0.7994303581156337,7.9232216186067195,554.6824628215561,522.9895763471293
2021-05-14,543.1406242899982,546.9821091077666,531.7828970514084,541.0903090464863,37082933,538.1184831394647,539.027377742007,537.5399730742456,538.3091014738807,52.42734601977727,-0.7691283996350649,-0.4679929500089126,-0.30113544962615224,6.927555165280758,551.9735934700262,524.2633728089032
2021-05-15,559.5753176268632,558.0177523409317,540.3855774327986,553.8255098296648,40763206,539.1294607184807,539.5503211334529,540.0454402677893,539.4585003955667,51.77846820957248,0.5869398722226151,-0.25700638556258965,0.8439462577852048,7.66995396970146,554.4693686578836,523.7895527790778
2021-05-16,536.0829623484931,544.3962988077285,523.8444221580367,533.1304184136405,27347091,538.7022829480862,539.2195832186826,538.9815907516219,538.9897402370486,52.65059936093791,-0.008149485426770298,-0.2072350055354225,0.19908552010865221,7.758187623213692,554.2186581945136,523.1859077016588
2021-05-17,532.1333429338064,543.0176849855166,532.7123389617136,538.2447350864674,20454410,538.8374032150347,539.3050248091898,538.8682283415851,538.9345532156087,48.04146853152106,-0.0663248740236213,-0.17905297923306077,0.11272810520943946,7.723712377197181,554.284827969429,523.3899784606404
2021-05-18,551.7629974170405,558.3727167181797,534.5823999513354,547.5413053800157,16438169,538.5935171890353,539.5461035129349,540.2025478860888,539.5721059739855,55.80595368250474,0.6304419121033789,-0.017154000965766032,0.6475959130691449,7.339750300839655,553.2730177907147,523.914016587356
2021-05-19,533.3218677136115,542.0166298980372,531.7692370301871,535.9201876860499,28388395,538.5865103809327,539.6579528697633,539.5437232398747,539.3015873946397,53.48366639184046,0.24213584523499776,0.03470396827438846,0.2074318769606093,7.342362287713157,553.2712349563591,523.9017858055064
2021-05-20,533.5608380515996,542.8793940917283,526.324843316773,537.1485313932666,38677974,538.6614015911708,539.6052289060409,539.1752321865247,539.1420984275343,50.46369224588818,0.033133758990402384,0.034389926417591234,-0.0012561674271888493,7.318441251327479,553.2982840938258,524.0245190885158
2021-05-21,548.6157141658662,558.5997651033907,539.243953575062,545.9585773081523,1385771,538.4646479031233,539.7737837864842,540.2188237437597,539.6470325723581,52.4209982274572,0.5717911714016282,0.14187017541440092,0.4299209959872272,7.048490579244366,552.5616290616119,524.3676667446346
2021-05-22,542.1377324604452,555.8451197580213,535.4887826319476,543.3907892594265,10888860,539.2658119008844,539.611829828267,540.706818438502,539.9243528576862,50.85731537766368,0.7824655808157104,0.269989256494665,0.5124763243210454,6.618261331627774,552.5023345641399,526.0292892376289
2021-05-23,531.0746399027685,548.2250502754068,528.1743221034696,535.0794701360212,33283198,538.9135244729845,539.8345401546384,539.8410725457761,539.5654666945247,45.64891418026916,0.2756058512513846,0.27111257544600886,0.004493275805375729,6.645510552431741,552.204545577848,525.622503368121
2021-05-24,547.3859835583643,561.3828782303524,540.3837992657823,549.7151666734129,43454471,539.6140849495682,539.6885584650494,541.3601639500822,540.3173078865171,51.682370648835516,1.0428560635650683,0.42546127306982234,0.6173947904952459,7.017466373243267,553.6490176960548,525.5791522030817
2021-05-25,531.5178803786572,538.1008534374707,520.471474892326,532.5867299375241,3268217,539.8179620330021,539.5109587505208,540.0104048711863,539.74466432759,50.50693887432744,0.2657405435962801,0.3935171271751136,-0.12777658357883354,6.731252806538875,553.2804676460798,526.3554564199244
2021-05-26,535.8234910331215,541.7096673711271,527.1710124038004,532.8213979283604,49686020,539.6479203846574,539.5474201589816,538.904403803031,539.2318230168834,51.78693831839852,-0.3274192138524086,0.2493298589696082,-0.5767490728220168,6.868424572970708,553.3847695305988,525.911071238716
2021-05-27,529.0482936862376,543.7708422924551,521.3053839293551,531.3010099794121,49393166,539.1668067235031,539.4717144468352,537.7346509070643,538.6443482115382,48.83755679395836,-0.9096973044738661,0.01752442628091209,-0.9272217307547782,7.107241755584812,553.3812902346727,524.9523232123335
2021-05-28,532.7925738602019,541.4014696984465,526.1508238292492,529.6452169233528,36155862,538.5703249424427,539.4260063357845,536.4901226018551,537.977738357634,45.047763265635325,-1.487615755778961,-0.28350361013106384,-1.2041121456478971,7.389505358481431,553.3493356594055,523.7913142254798
2021-05-29,527.1578482556755,533.8173622649518,518.2451773755121,527.4831827250215,15087967,537.7073174279585,539.2313082819433,535.1044395438591,537.2003557287496,37.45383726219247,-2.095916184890484,-0.6459861250829491,-1.449930059807535,7.634458081982684,552.9762335919239,522.4384012639931
2021-05-30,538.0400783702665,551.1707221243506,544.2028847404827,541.9947544303083,25515906,537.531455530573,539.2362444595497,536.1644879879422,537.5554998155504,54.48608675031344,-1.3910118276082812,-0.7949912655880159,-0.5960205620202653,7.484245455549858,552.4999464416727,522.5629646194733
2021-05-31,532.7929462756706,538.9820185176326,528.1526733612501,532.1290595023861,23587583,537.5733716641439,539.2481630842609,535.5436528363113,537.1535376664032,47.04697874883045,-1.6098848300919144,-0.957969978488796,-0.6519148516031185,7.449722158196542,552.472815980537,522.6739273477508
2021-06-01,542.5938157238588,542.0153667914118,529.1997940882683,537.601166924232,35403924,538.0359402435076,539.2846107723666,535.8601934652252,537.1866956647408,45.01622564234705,-1.3265021995156303,-1.031676422694163,-0.29482577682146727,7.127101215386479,552.2901426742806,523.7817378127347
2021-06-02,529.4492132005814,537.7440788826685,521.590590994212,531.7054155356949,15510247,537.9156467049448,538.9451029493736,535.220996860677,536.7806717903983,47.758091303111485,-1.5596749297212682,-1.1372761240995843,-0.42239880562168386,7.216571159852237,552.3487890246494,523.4825043852403
2021-06-03,536.5467175301137,546.3652831747464,528.4123594256253,538.4774687280276,44800517,537.7850046890219,538.8520108755264,535.7219925325804,536.906361347894,50.667516895362574,-1.184368815313519,-1.1466946623423713,-0.037674152971147734,7.179630921005619,552.1442665310332,523.4257428470106
2021-06-04,536.0606110677498,540.564544335058,526.8232773565671,536.1077549885567,24866510,536.8991169469665,538.7153440504825,535.781340602731,536.8472049310471,44.70971900737871,-1.0658643283161382,-1.1305285955371245,0.06466426722098628,6.109588334118608,549.1182936152037,524.6799402787293
2021-06-05,543.032867965301,551.4051197086281,533.669878700759,540.5396173541851,6391940,537.2695768939936,538.6219601083523,536.5133831798813,537.1207186329935,48.498863187617275,-0.6073354531122277,-1.025889967052145,0.4185545139399174,6.093653582852485,549.4568840596986,525.0822697282887
2021-06-06,518.2149353236292,532.9411974163522,517.6420274861536,524.6643989341836,42883320,536.5905600863796,538.4154849217603,534.6904625266897,536.1980230666362,44.921013032461516,-1.507560539946553,-1.1222240816310267,-0.3853364583155263,6.705213867487081,550.0009878213538,523.1801323514054
2021-06-07,536.6830024341283,544.61828266044,528.9532426396137,536.3277173606283,45422433,536.02988068541,538.4460663237317,534.9423478857581,536.2076301016842,43.2765990260788,-1.2652822159261632,-1.150835708490054,-0.11444650743610918,6.190404302607251,548.4106892906245,523.6490720801955
2021-06-08,536.7254367193225,547.0861315018485,526.0017050236136,538.4833877037843,39509545,536.1580406862969,538.2889534939144,535.4871232423791,536.3762055562441,53.48560551565103,-0.8890823138650603,-1.0984850295650552,0.2094027156999949,6.214499884961689,548.5870404562203,523.7290409163735
2021-06-09,540.3841554811872,550.8476497439774,531.4720300094933,538.315507759674,45262751,536.2163895046172,538.1185511969842,535.922259321964,536.5198582162434,53.250219548851796,-0.597598894279372,-0.9983078025079186,0.40070890822854666,6.229748952548124,548.6758874097134,523.7568915995209
2021-06-10,532.8748229395156,541.0207236498785,526.8215203923727,531.7571932380548,23677993,535.5063203011123,538.1836658819548,535.2814799244381,536.1670667513207,50.25468882495066,-0.8855868268825589,-0.9757636073828468,0.09017678050028799,5.8592073781031955,547.2247350573186,523.7879055449059
