Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Histogram,Volatility,Bollinger_Upper,Bollinger_Lower
2021-04-17,2094.2160280886333,2107.880348072674,2088.0162255897985,2095.6987580553587,36942029,2091.2867969907375,2088.1483099797283,2090.322062171948,2090.0053312486284,54.691874564652,0.3167309233194828,1.0379060844267172,-0.7211751611072343,7.006096970410664,2105.298990931559,2077.274603049916
2021-04-18,2095.0579959334937,2097.892381826746,2087.9446731375197,2088.294517469515,17440658,2091.147018838397,2088.388853103849,2090.010132213172,2089.87857316981,51.285702815499064,0.1315590433619036,0.8566366762075595,-0.7250776328456559,7.038042420496803,2105.2231036793905,2077.0709339974032
2021-04-19,2083.6022584484017,2088.8241341229646,2075.4255051997957,2084.614383768407,17698590,2091.074479373844,2088.5781982759063,2089.1800170575643,2089.4885445175114,48.99755622033231,-0.3085274599470722,0.6236038489702619,-0.9321313089173341,7.100376958488478,2105.275233290821,2076.8737254568673
2021-04-20,2085.0762473469167,2096.6693843909284,2073.809098757759,2088.1166103542355,47907050,2090.3935245175935,2088.6043264984273,2089.0164160245718,2089.386898361518,48.266326300139355,-0.3704823369462247,0.42478661178261595,-0.7952689487288407,6.663746852607006,2103.7210182228077,2077.0660308123793
2021-04-21,2098.6150622910177,2094.8937156296665,2077.950021116427,2092.1008868631966,21816648,2090.6861068738754,2088.712262224526,2089.490950003944,2089.5879737500763,45.24434276217166,-0.09702374613243592,0.32042454019777944,-0.41744828633021536,6.600370090636498,2103.8868470551483,2077.4853666926024
2021-04-22,2088.7023646615826,2090.62930338847,2078.613349100203,2088.5158544157375,40714373,2090.218952570949,2088.7905136541817,2089.3409352969425,2089.5085431638145,47.36177430612653,-0.1676078668720038,0.22281805878245645,-0.3904259256544602,6.393370795113127,2103.005694161175,2077.432210980723
2021-04-23,2084.053625359407,2092.1882776717694,2075.095335503367,2084.386043572556,10215168,2090.204642405938,2088.724908809349,2088.5786442575923,2089.129035313559,42.860801045926095,-0.5503910559668839,0.06817623583085664,-0.6185672917977405,6.40674562274711,2103.0181336514324,2077.3911511604438
2021-04-24,2077.3544212694037,2087.3425244518885,2077.3055583826977,2077.417747116142,22729488,2089.820860464802,2088.4493097446884,2086.861583149703,2088.26139819835,43.679775058630426,-1.3998150486468148,-0.225422021067308,-1.174393027579507,6.936992283670275,2103.6948450321424,2075.9468758974617
2021-04-25,2081.43364191622,2083.999865057529,2072.377931118078,2082.470246277263,41202838,2089.587225252307,2088.3384090114864,2086.185992858571,2087.832362498053,46.37313105067761,-1.6463696394821454,-0.5096115447523122,-1.1367580947298332,7.108497494585055,2103.8042202414767,2075.370230263137
2021-04-26,2103.888601930263,2119.3048873964626,2101.7179975312088,2107.0311530047316,27772053,2090.3173917616396,2088.947579195154,2089.392940585674,2089.25468385868,54.317850409218295,0.13825672699385905,-0.38003789040233504,0.5182946173961941,8.096921943599249,2106.511235648838,2074.123547874441
2021-04-27,2070.9327751932374,2095.3268573728956,2072.592823570743,2075.8272506780077,10482803,2088.9450379101995,2088.7269364559897,2087.305911362332,2088.259936961185,49.09753627337284,-0.9540255988526951,-0.49483543209293357,-0.45919016675976154,8.111258101906614,2105.1675541140125,2072.7225217063865
2021-04-28,2081.988487341855,2090.2232804183404,2079.0677611997303,2083.9535987274717,25025664,2088.420854952096,2088.717218680175,2086.7901709555517,2087.94091265106,45.40010729149467,-1.150741695508259,-0.6260166847764801,-0.5247250107317789,8.076321079033534,2104.573497110163,2072.268212794029
2021-04-29,2082.2133134998194,2093.3460662371835,2077.6174841343836,2085.557972311351,46964450,2087.68977893331,2088.799877528314,2086.6006019329266,2087.764379956734,48.81259025706655,-1.163778023807481,-0.733568952582996,-0.43020907122448504,7.6038541957999515,2102.89748732491,2072.4820705417105
2021-04-30,2079.242998261384,2087.294348837941,2064.273050975748,2078.3396422002816,11879135,2087.0498960935943,2088.6859735774733,2085.3296850484803,2087.066183137155,49.844061371773996,-1.7364980886745798,-0.9341547798017837,-0.802343308872796,7.83347753444621,2102.716851162487,2071.3829410247017
2021-05-01,2101.7825822673744,2107.327140458061,2091.802160921923,2100.662247209762,4927699,2087.549194338917,2088.9302618038696,2087.6885407695277,2088.0733899530846,51.861173747695,-0.3848491835569803,-0.8242936605526168,0.4394444769956365,8.376230425193862,2104.3016551893047,2070.7967334885293
2021-05-02,2086.7160504894287,2093.0084768140628,2075.637446062078,2083.3134816389515,31554416,2086.9367337090907,2088.793321190598,2087.015454748491,2087.7207746669133,48.26187365110647,-0.7053199184224468,-0.8004989121265469,0.0951789937041001,8.205538590378792,2103.3478108898485,2070.525656528333
2021-05-03,2092.153250130823,2117.983972065168,2090.925595331812,2096.973673752805,12530293,2087.861462014621,2089.1325714960612,2088.5474884432883,2088.4062276700165,54.031932635069985,0.1412607732718243,-0.6121469750466462,0.7534077483184705,8.244272926285353,2104.3500078671914,2071.3729161620504
2021-05-04,2085.331411151149,2097.7669352415887,2079.9956314782903,2085.285578925525,18501194,2087.29799645222,2089.0355994432407,2088.04565620928,2088.175051930932,49.12326688780147,-0.12939572165214486,-0.5155967243676531,0.3862010027155083,8.000336497241225,2103.2986694467027,2071.2973234577375
2021-05-05,2089.477568387358,2089.8844950483012,2080.426493486613,2089.2230483959856,3658076,2087.3260739273055,2089.291046481635,2088.2267934689276,2088.252686452014,49.10851291360432,-0.02589298308657817,-0.4176559761113628,0.3917629930247846,8.006356739285206,2103.338787405876,2071.3133604487352
2021-05-06,2076.4793046158015,2078.360421337212,2066.6843562559525,2079.483025315318,22360740,2087.36328600263,2089.279107938522,2086.881598367401,2087.603041994911,47.30462463771497,-0.7214436275103253,-0.4784135063911926,-0.2430301211191327,7.96597164812952,2103.295229298889,2071.431342706371
2021-05-07,2097.5657688032743,2106.453916969847,2093.142457314386,2098.2713414886107,7972170,2087.491915174293,2089.6272563464076,2088.6338665409653,2088.3933313766474,53.81003418097013,0.24053516431786193,-0.33462377224931095,0.5751589365671729,8.126797946963494,2103.74551106822,2071.238319280366
2021-05-08,2076.5321599200283,2088.5045625016296,2069.617167284233,2077.6230603880404,2605950,2086.958342320219,2089.400529956191,2086.9398963627164,2087.595491484445,50.052402541969386,-0.6555951217287657,-0.3988180421452271,-0.25677707958353857,8.416488132107917,2103.7913185844345,2070.1253660560033
2021-05-09,2088.249749334109,2103.9585770090493,2083.9604746079935,2092.488705965739,34612743,2087.3520584300854,2089.3928632258694,2087.79355937894,2087.9579695018874,52.43505450115039,-0.16441012294762913,-0.3519364583056927,0.18752633535806357,8.484967232936409,2104.3219928959584,2070.3821239642125
2021-05-10,2099.8250604224286,2105.161152474303,2088.6609249107837,2099.5371718401666,21134771,2087.923086504382,2089.4764152228413,2089.600268989028,2088.81572694402,48.009046547063996,0.7845420450080383,-0.1246407576428893,0.9091828026509275,8.912645356828195,2105.7483772180385,2070.0977957907253
2021-05-11,2094.6964475971245,2100.3338450960136,2089.158391562705,2092.7580195030337,20782292,2087.9559431363737,2089.582032869863,2090.0860767605654,2089.10776083084,55.168877712435396,0.9783159297253405,0.0959505798308011,0.8823653498945394,8.93005177085617,2105.816046678086,2070.0958395946614
2021-05-12,2087.128871434478,2094.649062689,2078.2589996810625,2083.1792643715035,49912321,2087.6891136341624,2089.503484943211,2089.0234902388897,2088.66859593545,49.765677683711054,0.354894303439778,0.14773932455260483,0.20715497888717319,8.991955081861962,2105.6730237978863,2069.7052034704384
2021-05-13,2092.8017920630755,2109.1109570148706,2089.950217258711,2096.866443856575,39537429,2088.3131336483634,2089.6517876339044,2090.2300984880353,2089.2758657078175,53.18887546495904,0.9542327802178079,0.30903801568566625,0.6451947645321416,9.1817180089084,2106.67656966618,2069.949697630547
2021-05-14,2087.8156453074785,2100.13668047349,2082.944020092224,2087.244496277289,24452196,2088.8044711064204,2089.651993697545,2089.7707750709105,2089.1253889014138,52.47749474512899,0.64538616949676,0.3763076464478919,0.2690785230488681,8.8239484374171,2106.4523679812546,2071.156574231586
2021-05-15,2085.1228119673374,2090.3547286274224,2073.570288315715,2083.4654577429055,34937942,2088.8542316797025,2089.305719088427,2088.8007262510614,2088.7061218506096,44.665059287446525,0.09460440045177165,0.31996699724866323,-0.22536259679689158,8.789085311710945,2106.4324023031245,2071.2760610562805
2021-05-16,2097.3369370555074,2102.964074491397,2086.1357211372883,2095.574441493298,35180477,2088.281396104131,2089.491463365076,2089.84283628847,2089.214900752914,53.931520030636484,0.6279355355559346,0.38156070491012156,0.24637483064581306,7.867020872851474,2104.015437849834,2072.547354358428
2021-05-17,2095.8144603707633,2096.585978330481,2085.1483720731526,2093.3725525473833,23362154,2089.1586611976,2089.553677145731,2090.385869559135,2089.5228830783276,48.753706513795365,0.8629864808071943,0.4778458600895411,0.3851406207176532,7.367541136684621,2103.893743470969,2074.4235789242307
2021-05-18,2063.2122786247264,2080.688303246382,2059.148562608457,2067.4766063643183,36589233,2088.3348115794424,2089.0814076626903,2086.86136752882,2087.8897856842746,44.38843903851896,-1.0284181554543466,0.1765930569807509,-1.2050112124350973,8.768294703745005,2105.8714009869323,2070.7982221719526
2021-05-19,2092.8321292015935,2097.147993194778,2075.6678539527315,2087.0781017868617,38978972,2088.4108180532176,2089.1016662372385,2086.8947112608294,2087.829659592316,49.38485613498622,-0.9349483314867939,-0.0457152207127655,-0.8892331107740284,8.749525676538054,2105.9098694062936,2070.9117667001415
2021-05-20,2073.512116464548,2083.5471176226843,2069.842988386096,2075.9393652166505,31879182,2088.2908042040362,2088.5857393919864,2085.2092734077614,2086.948878615257,48.99181096573326,-1.739605207495515,-0.3844932180693244,-1.3551119894261907,8.909930231983964,2106.110664668004,2070.4709437400684
2021-05-21,2090.0014501695614,2108.608718296249,2088.126322482754,2091.8414414153312,37981060,2087.8497639143143,2088.697583425542,2086.229606947448,2087.311297696533,48.14011638910854,-1.0816907490852827,-0.523932724272519,-0.5577580248127637,8.472911541640219,2104.795586997595,2070.9039408310337
2021-05-22,2082.8488537757303,2078.7402737775296,2071.6987279980594,2075.7770965275336,3777876,2087.4729446587435,2088.2559465466074,2084.621528421227,2086.4568970966575,49.45149945061464,-1.8353686754303453,-0.7862199145040887,-1.0491487609262566,8.844700928505485,2105.1623465157545,2069.7835428017324
2021-05-23,2087.952682687006,2097.7352324734743,2076.3996787543224,2086.0358600425857,49160461,2086.9260539732327,2088.2832188100037,2084.8391179014457,2086.4257086486464,48.02866343941871,-1.5865907472007166,-0.9462940810434164,-0.6402966661573002,8.559898936370484,2104.0458518459736,2069.8062561004917
2021-05-24,2076.4024596835293,2087.0248622175413,2064.3918622582114,2073.811504324906,7755272,2086.3523502432017,2088.057581177725,2083.142561966533,2085.491308771357,42.38176333327764,-2.348746804824259,-1.2267846257995876,-1.1219621790246714,9.04632248897413,2104.44499522115,2068.2597052652536
2021-05-25,2083.0570274907036,2094.3078978195686,2079.7788579518347,2085.509483021691,6070079,2086.166671974487,2088.024911827615,2083.506703667337,2085.4926550312953,47.914228159661185,-1.9859513639580655,-1.3786179734312844,-0.607333390526781,9.022378755642436,2104.211429485772,2068.1219144632023
2021-05-26,2070.086838068818,2082.434838758828,2053.009889989967,2073.369080066829,41458356,2085.8609747120627,2087.64373697259,2081.947069267219,2084.5946005990813,47.21812338659211,-2.6475313318624103,-1.6324006451175113,-1.015130686744899,9.358084766492496,2104.5771442450477,2067.1448051790776
2021-05-27,2095.1907362599977,2106.0678778017827,2091.9233082146693,2095.416995409903,42624707,2085.718257408127,2087.486590326652,2084.019365596908,2085.3962692621576,49.60758662547876,-1.3769036652497562,-1.58130124914396,0.20439758389420382,9.178906662653974,2104.0760707334352,2067.360444082819
2021-05-28,2088.499624551664,2086.5054031920004,2072.8672754359304,2085.961096939617,48575183,2086.135159235706,2087.317067107653,2084.318093495792,2085.4381088223877,49.65222890082704,-1.120015326595876,-1.4890440646343428,0.3690287380384667,8.979054095299114,2104.093267426304,2068.177051045108
2021-05-29,2098.556833513221,2106.900072967412,2100.0461525990017,2101.829337070125,2523522,2086.6021907909253,2087.3500639953145,2087.012130968808,2086.6522865876923,54.670199134624106,0.35984438111563577,-1.119266375484346,1.4791107565999817,9.551583304562994,2105.705357400051,2067.4990241817995
2021-05-30,2072.3146503979715,2082.317380413156,2062.5312621777825,2070.9279983900915,20792520,2085.1717321184215,2086.945877983225,2084.5376490335884,2085.4875132093925,44.27889650685118,-0.9498641758041231,-1.0853859355483013,0.13552175974417824,9.654190421658782,2104.480112961739,2065.863351275104
2021-05-31,2090.696207579233,2094.922465493759,2077.045613161104,2092.2869314635045,18075652,2085.1481777164454,2086.978090966428,2085.729846330512,2085.9911783409784,49.76857997388636,-0.26133201046650356,-0.9205751505319414,0.6592431400654378,9.635263278561201,2104.418704273568,2065.877651159323
2021-06-01,2081.029800998914,2096.9404264224986,2077.6823009995323,2086.1361714355276,46328761,2085.2960230696463,2086.7895605104295,2085.7923578851305,2086.0019186594536,54.34324691255279,-0.2095607743231085,-0.7783722752901747,0.5688115009670662,9.626143178471988,2104.54830942659,2066.0437367127024
2021-06-02,2072.875624914315,2081.264834608343,2065.4813847131977,2074.5357372530198,32573135,2084.1794877394686,2086.7106931026456,2084.060570095561,2085.152565353483,46.9676626586,-1.091995257922008,-0.8410968718165415,-0.25089838610546655,9.507797653434723,2103.195083046338,2065.1638924325994
2021-06-03,2080.109468950554,2090.661649643094,2070.159833461689,2085.214884268547,5401096,2084.0780071390313,2086.483892984546,2084.2381568914066,2085.157181602301,52.24751455801588,-0.9190247108945186,-0.856682439632137,-0.06234227126238168,9.484163838361304,2103.046334815754,2065.1096794623086
2021-06-04,2088.624809551513,2101.8540314772167,2076.7164672664476,2085.586321947435,45251267,2084.184050349258,2086.4223894456086,2084.445566900027,2085.188969985709,48.36098912728367,-0.7434030856816207,-0.8340265688420337,0.09062348316041302,9.488810041568867,2103.161670432396,2065.20643026612
2021-06-05,2080.765848892122,2085.006396991166,2074.1025231721246,2078.764285663355,1315741,2083.343542557761,2086.4228994826994,2083.571523632843,2084.7130645365146,50.8225652417037,-1.1415409036717392,-0.8955294358079748,-0.24601146786376438,9.165773220834316,2101.6750889994296,2065.011996116092
2021-06-06,2086.808463563458,2100.403132679767,2082.1190756690826,2087.868974641065,16159960,2083.0683636624444,2086.2663038144137,2084.2326699418027,2084.946836977468,50.50800309144445,-0.7141670356654686,-0.8592569557794736,0.145089920114005,8.928371695890501,2100.9251070542255,2065.2116202706634
2021-06-07,2079.205850121232,2083.0675879837704,2079.562693903888,2076.457844379271,8727968,2083.5174255631923,2086.029570352609,2083.0365429321782,2084.31801941809,50.736689220725495,-1.2814764859117531,-0.9437008618059295,-0.3377756241058236,8.307141947540316,2100.131709458273,2066.903141668112
2021-06-08,2076.921985630944,2089.1109060913523,2063.772204043109,2076.196326232504,3591722,2082.9733367854747,2085.8612092018907,2081.984201901456,2083.716409598445,47.231092985065715,-1.7322076969890077,-1.1014022288425451,-0.6308054681464625,8.417284746827404,2099.8079062791294,2066.13876729182
