Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Histogram,Volatility,Bollinger_Upper,Bollinger_Lower
2021-04-15,2007.0848253985462,2019.9617102918262,2007.6686580433584,2010.5383205641897,34229177,2006.2375354626279,2003.5398189252621,2006.6873236106117,2006.0890999418393,47.877359454046946,0.5982236687723343,1.2794301277215743,-0.6812064589492399,8.949376943953828,2024.1362893505354,1988.3387815747203
2021-04-16,2007.4513992787874,2014.0450780044932,2002.4456531258636,2006.9392893577035,22988057,2007.0714032581861,2004.0376558178502,2006.7260875724935,2006.152094981911,52.33574559215307,0.5739925905825203,1.1383426202862292,-0.564350029703709,8.121127400207953,2023.313658058602,1990.8291484577703
2021-04-17,1992.8905367270345,1997.8653757469194,1984.038867734617,1991.904425221474,29221384,2006.605095475396,2003.6043220762328,2004.445831786822,2005.0964320203068,48.42076889736103,-0.650600233484738,0.7805540495167513,-1.4311542830014894,8.71983417416182,2024.0447638237197,1989.1654271270722
2021-04-18,1998.1975616589998,2008.1143064542637,1988.0436459074165,1998.527810461604,41689887,2006.2384100796612,2003.7481656070988,2003.5353669542596,2004.6097479291263,43.99986674984616,-1.074380974866699,0.4095670446273825,-1.4839480194940815,8.904981205617283,2024.0483724908959,1988.4284476684265
2021-04-19,2008.6520195324595,2013.339884485923,2001.5862157384925,2006.8448948527903,43401112,2006.641905002975,2004.0021240783533,2004.044525098788,2004.7753520280394,48.19021416907594,-0.7308269292514069,0.18148824984538883,-0.9123151790967957,8.730117958863433,2024.1021409207017,1989.1816690852481
2021-04-20,2006.4597387740753,2008.8806016561516,2005.0834537694843,2003.9569133714842,47604164,2006.290890124549,2004.2001925194245,2004.0310463713695,2004.714714174138,51.96502864071704,-0.6836678027684684,0.008457039318832762,-0.6921248420873012,8.687663078465693,2023.6662162814803,1988.9155639676176
2021-04-21,2013.1355745730164,2024.4466229199754,2005.4171897773647,2011.9519315306538,15397966,2006.0361965645116,2004.4028153740874,2005.2496440989653,2005.2509088894587,42.513032770102015,-0.0012647904934510734,0.0065126733563419725,-0.007777463849793046,8.426512589390029,2022.8892217432917,1989.1831713857314
2021-04-22,2019.2040809257646,2022.8078795457966,2003.5602953297218,2014.7629862648043,17746495,2006.7549210350019,2004.913007830263,2006.7132352123606,2005.9556344347327,58.62838091770019,0.7576007776278857,0.1567302942127535,0.6008704834151322,8.531814217937495,2023.8185494708769,1989.6912925991269
2021-04-23,1994.7714215430994,2008.2443811279625,1991.3190064442988,1999.1608784490986,46871557,2006.8783841613447,2005.0567540179316,2005.5513341644976,2005.4522350315353,41.93391905455313,0.09909913296223749,0.14520406196252122,-0.046104929000283734,8.395298600598888,2023.6689813625424,1990.087786960147
2021-04-24,2000.2164164934973,2013.6725062079872,1990.7508040167106,2002.701714868821,17804591,2006.2494503092698,2005.1005742264608,2005.1129311935817,2005.2484612588237,45.23544200605967,-0.13553006524193734,0.08905723652112651,-0.22458730176306385,8.201666742130852,2022.6527837935316,1989.846116825008
2021-04-25,1992.9134030214382,2001.8390528936573,1992.9075261120156,1991.1659780306313,16965002,2005.2035893023901,2005.1438500657844,2002.9672460818565,2004.2051648411061,40.31330836526791,-1.2379187592496237,-0.17633796263492565,-1.061580796614698,8.734931164778553,2022.6734516319473,1987.733726972833
2021-04-26,2014.3234237234506,2018.3782548251584,1998.3072887403396,2012.4771911366945,15028937,2005.8933274204508,2005.4473447642858,2004.4303145574472,2004.8179888464408,54.455573831445065,-0.387674288993594,-0.2186052279069017,-0.1690690610866923,8.737536694332071,2023.368400809115,1988.4182540317865
2021-04-27,1996.9666134764796,1999.0065241121447,1983.8995182974645,1993.285604900808,14503267,2004.1204056977135,2005.3214126760943,2002.715743835473,2003.9636332152281,47.685572471855984,-1.247889379755179,-0.42446205827750144,-0.8234273214776777,7.343027500910021,2018.8064606995335,1989.4343506958935
2021-04-28,2011.4136617118902,2026.1567571027265,2007.0901259556383,2015.9039861530962,24156521,2004.9204636707113,2005.6272128669416,2004.744704197606,2004.8482044337243,54.839768350245,-0.1035002361181796,-0.3602696938454016,0.256769457727222,7.721275955330079,2020.3630155813714,1989.4779117600513
2021-04-29,2004.4630768756178,2018.4291131862992,1992.8096825656362,2008.3689995615186,6332569,2004.6692497803458,2005.6169571346068,2005.3022881010431,2005.109031547069,49.270096466387216,0.19325655397415176,-0.24956444428116595,0.44282099825531773,7.509942899221544,2019.6891355787889,1989.6493639819028
2021-04-30,2003.2129231711722,2015.2453577690937,2000.2336978923327,2004.8338885910414,49326525,2004.348895526516,2005.878062172146,2005.2302266378242,2005.0886485993635,49.29129863436514,0.14157803846069328,-0.17133594773261038,0.3129139861933037,7.349803501741337,2019.0485025299986,1989.6492885230332
2021-05-01,1981.3519866336062,1981.9516022847292,1973.4931262672947,1980.1592421672292,18809078,2002.8245262623136,2005.5342684853622,2001.373152097465,2003.2418591210676,46.28737903681874,-1.8687070236026102,-0.5108101629072481,-1.357896860695362,8.96007662074654,2020.7446795038068,1984.9043730208205
2021-05-02,2007.6916451509892,2010.773798874084,1993.1596060287895,2005.6634305249295,31334745,2002.9898784700647,2005.4879115316733,2002.0331949333895,2003.421249780972,52.01502958670581,-1.3880548475824526,-0.6862590998425526,-0.7017957477398999,8.981471815103886,2020.9528221002724,1985.026934839857
2021-05-03,1996.2806675169932,2009.8156800322606,1999.9622387372785,2001.7113957317647,45547058,2003.11098899444,2005.346126996858,2001.9836873638499,2003.294584118457,48.513708389466785,-1.310896754607029,-0.8111866307955982,-0.49971012381143076,8.945201347864547,2021.0013916901692,1985.220586298711
2021-05-04,1998.413619208466,2010.6752832388345,1993.7571155378355,1999.997769353444,48139196,2003.0428325546886,2005.0025367205556,2001.6781615157868,2003.050358108954,48.845868753307286,-1.3721965931672457,-0.9233886232700356,-0.44880796989721017,8.964410123785804,2020.9716528022602,1985.114012307117
2021-05-05,2011.6099445594143,2031.1929045050806,2009.0897626892845,2018.1311621056195,40958668,2003.4224746317607,2005.2175549862434,2004.2093923779212,2004.1675288579527,51.70077835002033,0.04186351996850135,-0.7303381946221797,0.7722017145906811,9.44637249921475,2022.31521963019,1984.5297296333313
2021-05-06,2015.576157608832,2024.7615179954153,2009.4590289535026,2013.737361722447,12761982,2003.7623782499977,2005.3877174192137,2005.675233816599,2004.876448938092,49.72014425984208,0.7987848785071492,-0.42451357999612566,1.223298458503275,9.698516801872042,2023.1594118537419,1984.3653446462536
2021-05-07,2005.8600887668977,2023.5164927271746,1999.246202756558,2007.9419505458923,49014730,2004.5642545162186,2005.5666213365869,2006.0239594674724,2005.1035360546257,52.53151743976054,0.9204234128467306,-0.15552618142742203,1.0759495942741526,9.322189144839431,2023.2086328058974,1985.9198762265398
2021-05-08,2016.4347661387746,2017.3135098652263,2017.0213033960254,2017.4086573110803,24249480,2005.5082968586926,2005.839005848076,2007.7754514443177,2006.0150745504695,54.099820204951065,1.7603768938481608,0.22765443362784538,1.5327224602203153,9.629660064054274,2024.7676169868012,1986.248976730584
2021-05-09,2011.587700823681,2023.7867296133204,1996.2834586491242,2013.0385396782347,46038842,2005.8179790999645,2006.1246904002119,2008.585157326813,2006.5353566114381,56.351094946171486,2.049800715374886,0.5920836899773682,1.4577170253975176,9.773424511473241,2025.364828122911,1986.2711300770181
2021-05-10,2010.3676367610253,2008.3592353838615,2003.7163798247013,2007.7556217773963,30817666,2006.0079145202603,2006.0509401144707,2008.4575364730094,2006.6257507074126,48.48829389291344,1.8317857655968055,0.8400241051013181,0.9917616604954874,9.772264972520528,2025.5524444653013,1986.4633845752194
2021-05-11,1995.1913745262002,2005.2294703698474,1995.9482518354657,1998.886329074403,44227906,2005.3546343974479,2005.5305480251318,2006.9850430266088,2006.052436234325,51.92009976127064,0.9326067922838774,0.8585406425378337,0.07406614974604375,9.790694383834783,2024.9360231651174,1985.7732456297783
2021-05-12,2014.7100216056435,2020.2888824627937,2008.692138867198,2013.6512143212117,15202957,2005.2990458002682,2005.928620085676,2008.0106078414346,2006.6153304869422,49.18372578492704,1.395277354492464,0.9658879849287771,0.4293893695636868,9.737476668613644,2024.7739991374956,1985.8240924630409
2021-05-13,2003.934692904819,2013.2963322608603,1986.8074812150205,2000.6180970391665,10846881,2005.3719067297716,2005.6359320679985,2006.8732984869844,2006.1710750401826,47.29913474737507,0.7022234468017814,0.9131550773033712,-0.2109316305015898,9.694487294432204,2024.760881318636,1985.9829321409072
2021-05-14,2006.800758687867,2010.2286552405383,1996.639726138798,2005.7948196265013,5859145,2005.5265619676557,2005.6587873719795,2006.7073786622632,2006.143203343291,50.331056755580555,0.5641753189722749,0.8433591256371447,-0.27918380666486975,9.674298995488481,2024.8751599586326,1986.1779639766787
2021-05-15,2001.0045506303663,2011.6970428919976,1990.0674199377315,2000.9348060668835,2081437,2006.015003369468,2005.4593519810196,2005.8192905705237,2005.7573842751185,58.28925523493922,0.06190629540515147,0.6870685595907331,-0.6251622641855816,9.14311795029738,2024.301239270063,1987.7287674688732
2021-05-16,2004.3643285025835,2015.8367129076585,1991.3736084768864,2007.907560503624,9181403,2005.7865218378145,2005.8122645221613,2006.1405628679672,2005.916661122763,51.05077226030274,0.22390174520432993,0.5944351967134464,-0.37053345150911643,9.02952273836094,2023.8455673145363,1987.7274763610926
2021-05-17,2011.8844500099165,2018.1171978253449,2005.8854136697366,2010.7354895391152,41232103,2006.65901606973,2006.002362695398,2006.8474746636095,2006.2736207852847,54.2703175569918,0.5738538783248259,0.5903189330357219,-0.016465054710895988,8.590410106370594,2023.839836282471,1989.4781958569888
2021-05-18,2007.3932922745805,2021.6984162324702,2006.1616975120025,2009.217804038747,32852198,2006.3247069640124,2006.069488408647,2007.2121407213588,2006.4917137567745,54.371145312001694,0.7204269645842487,0.6163405393454283,0.10408642523882039,8.338087760650174,2023.0008824853128,1989.648531442712
2021-05-19,2008.9269527155886,2013.687414503331,1994.1915321768456,2003.0356458439717,34988287,2006.0580392781353,2006.154701397796,2006.5696030478618,2006.2357029404911,41.928697856890054,0.3339001073707095,0.5598524529504827,-0.22595234557977317,8.354535485260621,2022.7671102486565,1989.348968307614
2021-05-20,1993.9065598851334,2000.8471045031124,1983.3738200833152,1993.483876802805,46854870,2005.4905386887233,2005.8048347150525,2004.556414394636,2005.2911034604456,39.73691045198863,-0.7346890658095617,0.3009441491984669,-1.0356332150080285,8.814870447108191,2023.1202795829397,1987.8607977945069
2021-05-21,2003.2638351633834,2011.8465608387894,1992.7775803236568,2003.5006898209235,45088362,2006.657611071408,2005.5339324568426,2004.39399522944,2005.1584776582117,47.8418037284959,-0.7644824287717711,0.08785883360441478,-0.8523412623761859,6.534848426201168,2019.7273079238103,1993.5879142190056
2021-05-22,2015.811547057514,2017.050086882313,2002.2071144319093,2010.5200096563647,40909602,2006.9004400279798,2005.7365627128702,2005.3364589874752,2005.5556353016718,46.57095244148198,-0.2191763141966021,0.026451804044210353,-0.24562811824081246,6.585994090101309,2020.0724282081824,1993.7284518477773
2021-05-23,2008.5503623058926,2023.485861571234,1996.2458684089122,2009.1340199182355,28309915,2007.2715712373033,2005.9854107927902,2005.9206991306937,2005.8207052319742,47.99688849185892,0.0999938987195037,0.04116022297926922,0.05883367574023449,6.486581192899739,2020.2447336231028,1994.2984088515038
2021-05-24,1997.1748685558323,1997.4918837057132,1985.2753773934733,1995.6506094591386,32151108,2007.0542132425883,2005.5928151437663,2004.3406853350134,2005.0673532171925,44.27181565554901,-0.726667882179072,-0.11240539805240066,-0.6142624841266713,6.808016345750553,2020.6702459340893,1993.4381805510873
2021-05-25,1996.7951975342987,1998.2553246766465,1987.2284577273908,1991.9587872805644,38624098,2005.7455945013353,2005.1903269260133,2002.4357779419636,2004.0963345042437,46.552926386874915,-1.660556562280135,-0.42203563089795015,-1.238520931382185,7.076856547848481,2019.8993075970322,1991.5918814056383
2021-05-26,2010.1044101680782,2007.2080225275731,1993.4325170604102,2003.881770741468,20692943,2005.2528149522866,2005.2943137653328,2002.6582383726623,2004.0804406826014,44.9973399146968,-1.4222023099391663,-0.6220689667061947,-0.8001333432329716,6.829906893832077,2018.9126287399508,1991.5930011646224
2021-05-27,2007.763809056427,2016.725705327086,2004.1880296526533,2007.8158043151584,38833673,2005.2465076407498,2004.8757490645248,2003.4517100561402,2004.3571376634234,54.06450785743275,-0.9054276072831726,-0.6787406948215906,-0.226686912461582,6.827350584152818,2018.9012088090553,1991.5918064724442
2021-05-28,1985.0659086048886,1993.0883971215626,1978.536695166964,1987.3046972647307,23521583,2003.741309638432,2004.6237864759566,2000.967554242032,2003.0939796497375,41.10005973121053,-2.126425407705483,-0.9682776373983701,-1.1581477703071128,7.306521450485117,2018.3543525394023,1989.128266737462
2021-05-29,2018.0116338621822,2033.7615211335774,2001.2500220469321,2014.0094298453698,46412413,2003.7898541467887,2004.6361095254877,2002.9739966425766,2003.9025399800262,55.19979436288219,-0.9285433374495824,-0.9603307774086126,0.03178743995903022,7.374452818976396,2018.5387597847414,1989.040948508836
2021-05-30,1999.224594112182,2010.860426918951,1992.7218936943855,2000.8068261445126,47103378,2003.442414365145,2004.427426575025,2002.6405857967163,2003.6732256214282,47.309356763015046,-1.0326398247118505,-0.9747925868692602,-0.05784723784259027,7.341394490837475,2018.12520334682,1988.75962538347
2021-05-31,1992.9940069408872,2010.8885316796648,1990.1892681488382,1998.1735190791915,31553539,2003.4067738653844,2004.1779644075834,2001.9533447632434,2003.265836295495,45.23292866941564,-1.31249153225167,-1.0423323759457421,-0.2701591563059278,7.366364981544728,2018.1395038284738,1988.674043902295
2021-06-01,1994.006975575429,2008.894954195889,1994.4798117974663,1995.6981051536166,33782290,2002.5091184070043,2004.0447987832574,2000.9910002079073,2002.7052589600485,44.906509574803415,-1.714258752141177,-1.1767176511848294,-0.5375411009563476,7.1427645923057606,2016.7946475916158,1988.2235892223928
2021-06-02,2009.1811684104157,2008.9323490068061,1994.5791527425845,2002.2392993299354,5959228,2002.5901785215428,2004.1038010649709,2001.1830462266823,2002.6707431663192,49.70078921385854,-1.4876969396368622,-1.238913508875236,-0.24878343076162612,7.129361306294862,2016.8489011341326,1988.331455908953
2021-06-03,2010.6586845778536,2017.4197084346117,1999.681184857836,2006.5392608947634,24565129,2002.6274005849561,2004.2073683198971,2002.0070792525466,2002.9573020766218,55.106833479326816,-0.9502228240751265,-1.1811753719152143,0.23095254784008779,7.148889782841114,2016.9251801506384,1988.3296210192739
2021-06-04,1990.7662254513343,2000.175196839989,1982.1653305806803,1991.9920524792371,36337435,2002.1802629055735,2003.836442958198,2000.466305902798,2002.1450560076696,45.65229737383605,-1.6787501048715967,-1.2806903185064908,-0.39805978636510586,7.529845837723377,2017.2399545810204,1987.1205712301266
2021-06-05,2007.916351044709,2015.0636835872187,1999.0954948681047,2007.2936820941304,49301368,2002.1495689850992,2003.8435308129265,2001.5166714707002,2002.5264380472333,48.85294612185934,-1.0097665765331385,-1.2265055701118204,0.21673899357868187,7.506485841709455,2017.1625406685182,1987.1365973016802
2021-06-06,2007.1007917332643,2016.828316973927,1994.1267452317402,2008.1552749209625,27850374,2002.0205582541912,2004.1685478069164,2002.537995078437,2002.9433912848444,49.65072514180642,-0.40539620640743124,-1.0622836973709426,0.6568874909635114,7.372126954379569,2016.7648121629504,1987.276304345432
