Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Histogram,Volatility,Bollinger_Upper,Bollinger_Lower
2021-12-24,1939.6264294911402,1949.4312126170778,1931.9003252332423,1940.5405000260823,4491311,1945.3760616976917,1942.5304982037444,1945.561100535974,1944.5969219238914,43.04125706790598,0.9641786120826055,1.701370185294239,-0.7371915732116334,8.248555195902872,1961.8731720894975,1928.878951305886
2021-12-25,1962.0261839886327,1978.6152932841057,1950.481160909536,1960.6472252051358,48746342,1947.192369235478,1943.3117138588152,1947.882042792768,1945.7858332780588,61.4597426247297,2.096209514709244,1.7803380511772402,0.3158714635320039,7.31491295407028,1961.8221951436185,1932.5625433273376
2021-12-26,1959.186033149796,1972.6831993262615,1952.2714260864814,1962.0393420563373,48609560,1948.1707418980027,1943.894675625389,1950.0600888333174,1946.9897968912658,57.8382888282908,3.0702919420516537,2.0383288293521233,1.0319631126995303,7.93279828542704,1964.0363384688567,1932.3051453271487
2021-12-27,1966.830207856775,1975.1246553741469,1963.782501024872,1966.6618797660067,5381140,1949.3939220442953,1944.5922046509224,1952.6142105152696,1948.4469882153217,56.2493315635195,4.16722229994798,2.464107523471295,1.703114776476685,8.801868615867551,1966.9976592760304,1931.7901848125603
2021-12-28,1951.9504052785805,1965.0680259207072,1937.7130258986706,1951.720183530514,44582629,1949.709958663839,1944.7812716363906,1952.4766679022305,1948.6894471275582,45.17539150925973,3.787220774672278,2.728730173711492,1.058490600960786,8.76429071584535,1967.2385400955297,1932.1813772321482
2021-12-29,1947.3168300795835,1953.7417142594243,1940.6148297011916,1944.35284168446,31821821,1949.6742508653556,1944.8731367882422,1951.226848484112,1948.3682170947359,46.80914206999908,2.8586313893761144,2.7547104168444165,0.10392097253169785,8.785631684268461,1967.2455142338924,1932.1029874968187
2021-12-30,1956.102904762671,1972.5448227163413,1954.8530093430268,1958.2212093813405,27224337,1949.8098208443062,1945.2317135205612,1952.302904006763,1949.0980683752255,58.12201182425879,3.204835631537435,2.8447354597830206,0.36010017175441433,8.90058639441402,1967.6109936331343,1932.008648055478
2021-12-31,1956.0689362805615,1970.8346602115319,1957.255493436419,1959.4856799540587,18883938,1950.9898495132609,1945.6063230641607,1953.407946460193,1949.8675210847691,60.49911955290347,3.5404253754238653,2.98387344291119,0.5565519325126753,8.513344181689352,1968.0165378766396,1933.9631611498821
2022-01-01,1950.5580127292853,1956.9840292730971,1938.9435731175238,1946.982985390963,16027976,1951.011137949087,1945.8581054971885,1952.4194909110809,1949.6538517741167,52.97994021098561,2.7656391369641824,2.940226581721789,-0.17458744475760657,8.502201622685025,1968.015541194457,1934.006734703717
2022-01-02,1951.3198717059374,1965.9461095350716,1944.3838078835058,1953.3755848842366,21168018,1950.9415896040537,1945.9157752764152,1952.5665822915664,1949.9295357081999,48.66485618658349,2.637046583366555,2.8795905820507426,-0.24254399868418774,8.475512569526796,1967.8926147431073,1933.990564465
2022-01-03,1967.7462547474024,1977.276101751511,1960.6571825891328,1962.9635970124557,28126167,1951.005848031224,1946.1683695683103,1954.1661230178572,1950.8950217307377,57.84102239936321,3.2711012871195635,2.957892723064507,0.31320856405505637,8.56559311681395,1968.137034264852,1933.8746617975962
2022-01-04,1954.3669614674877,1964.540286034975,1945.8417774009313,1954.6077518302159,10794143,1951.200782158953,1946.558913756372,1954.2340659120662,1951.1700387751434,53.55923750768302,3.064027136922732,2.9791196058361527,0.08490753108657945,8.602765682823547,1968.4063135246001,1933.9952507933058
2022-01-05,1969.6407381528709,1965.59265964704,1955.3561142343895,1964.8397113233584,42774555,1952.3770066494967,1947.2931037721482,1955.8657036676498,1952.1826071120488,56.599259070859745,3.6830965556009687,3.119914995789116,0.5631815598118526,8.786263108701885,1969.9495328669004,1934.804480432093
2022-01-06,1949.9714445141879,1954.2871117817556,1942.7261660753456,1951.5899958770115,38969323,1953.0539296287723,1947.2893910249672,1955.2079024690902,1952.1387099835276,52.95222714649702,3.069192485562553,3.1097704937438038,-0.04057800818125079,8.120817172622463,1969.295563974017,1936.8122952835274
2022-01-07,1954.9865753895801,1961.2846612890378,1956.6423393930777,1956.1894886604339,47403364,1953.84902915059,1947.6535145240096,1955.3589157292968,1952.4387676632987,56.0898790418656,2.9201480659980916,3.0718460081946617,-0.15169794219657007,7.564501771991022,1968.978032694572,1938.720025606608
2022-01-08,1958.2577549803202,1969.8909759296414,1952.251519182112,1960.3552195940483,32471945,1954.0606253295045,1948.109259717302,1956.1275778623353,1953.0251715100212,49.870268831290105,3.1024063523141194,3.0779580770185535,0.024448275295565924,7.689619864550785,1969.439865058606,1938.681385600403
2022-01-09,1959.2056088937106,1966.7189332478454,1950.0338262805715,1959.2337715728875,12550661,1954.6829472325849,1948.3953476942709,1956.605453817805,1953.4850678109744,48.75054658336194,3.1203860068305858,3.0864436629809604,0.033942343849625356,7.572769071259681,1969.8284853751043,1939.5374090900655
2022-01-10,1974.297817110631,1976.2202749616074,1961.4295864581359,1973.5737718601142,15043530,1956.027739903869,1948.8874097352134,1959.2159642858526,1954.9731199627631,52.83298939439399,4.242844323089457,3.3177237950026606,0.9251205280867967,8.41741058821134,1972.8625610802915,1939.1929187274463
2022-01-11,1971.3315137697648,1975.6053607248095,1962.4174295426133,1970.1659418319225,35232987,1957.080688617519,1949.158137492421,1960.9005762160173,1956.0985141752935,58.349858941387865,4.80206204072374,3.6145914441468774,1.1874705965768628,8.81392696766848,1974.708542552856,1939.452834682182
2022-01-12,1958.4911985349556,1966.4649990811445,1946.5088125609047,1957.234821295268,41649304,1957.7390751368425,1949.5673058375824,1960.3366139205173,1956.1826850730695,55.55165435224391,4.153928847447787,3.72245892480706,0.43146992264072725,8.265404879495415,1974.2698848958335,1941.2082653778516
2022-01-13,1980.355201251138,1990.5537057143722,1973.0211126769445,1978.8406084257213,39446314,1959.6540805568245,1950.2767402496006,1963.183382305933,1957.861049765859,58.330618845193456,5.322332540074058,4.04243364786046,1.2798988922135974,8.504364962052193,1976.6628104809288,1942.6453506327202
2022-01-14,1958.0338181303111,1958.1840593953018,1946.615161236822,1954.0881811127142,11893752,1959.326128352203,1950.4290122733953,1961.7841205838995,1957.581578013774,48.16716656518837,4.202542570125388,4.074455432313446,0.12808713781194214,8.590086367150473,1976.506301086504,1942.1459556179022
2022-01-15,1965.8037126279423,1967.8186820515336,1953.113601757043,1963.7287327174997,36210439,1959.4105978852615,1950.699170451893,1962.0832916813765,1958.036922806643,55.79909094337111,4.046368874733616,4.06883812079748,-0.02246924606386358,8.62640007449504,1976.6633980342515,1942.1577977362715
2022-01-16,1943.60917854064,1957.1091100446183,1935.6482552591735,1944.8351824193178,41308654,1958.319263017927,1950.7091074407933,1959.4297364102906,1957.0590161112855,47.278106354888685,2.370720299005143,3.7292145564390125,-1.3584942574338696,9.031879788887327,1976.3830225957015,1940.2555034401523
2022-01-17,1966.2679273599692,1979.3499156734629,1964.892746580175,1972.2289870348782,49883128,1959.3447031931453,1951.3784332408802,1961.3988518909964,1958.1827176611814,52.65196321386812,3.2161342298149975,3.6265984911142097,-0.4104642612992122,9.399955820122598,1978.1446148333905,1940.5447915529
2022-01-18,1964.2298591926376,1967.9714947332197,1953.256810257823,1960.4535271900932,48841596,1960.1497374684266,1951.605178739887,1961.2534173216266,1958.350925774434,51.641067928357785,2.9024915471925397,3.481777102329876,-0.5792855551373362,8.712774029392728,1977.575285527212,1942.7241894096412
2022-01-19,1966.5628860365857,1976.7624103959922,1959.852890768384,1967.1448143621037,43621999,1960.5959177174652,1952.4183342015615,1962.1597860970846,1959.0023249290766,50.660229915676034,3.1574611680080125,3.4169139154655035,-0.25945274745749103,8.836427410772263,1978.2687725390097,1942.9230628959208
2022-01-20,1957.4540274989815,1966.1458386034212,1953.2799609609415,1962.5113134965893,49734434,1960.7471993945917,1952.9596047405385,1962.2138672354697,1959.2622500081516,53.29050514102565,2.9516172273181382,3.32385457783603,-0.37223735051789175,8.842317297232533,1978.4318339890567,1943.0625648001267
2022-01-21,1959.4872114861296,1968.7696903986348,1950.3426125951187,1957.9642634471843,29701481,1961.2962632974024,1953.440757659619,1961.560082037272,1959.1661028554875,50.53489439864417,2.393979181784516,3.1378794986257277,-0.7439003168412115,8.264720998494369,1977.8257052943911,1944.7668213004138
2022-01-22,1971.0957991558587,1986.9563653905604,1965.2350102368662,1974.0842520328129,20314967,1962.3316966548314,1953.9042978257376,1963.4868774212014,1960.2711509426967,53.85963975703422,3.215726478504621,3.1534488946015067,0.06227758390311422,8.513641422337935,1979.3589794995073,1945.3044138101554
2022-01-23,1957.1943332403996,1960.1536613007731,1946.7176433134734,1957.220789713867,45395675,1962.0445562899017,1954.2972577723476,1962.5228639277652,1960.0451982590798,49.48010709832002,2.477665668685404,3.0182922494182867,-0.5406265807328827,8.587729296742943,1979.2200148833876,1944.8690976964158
2022-01-24,1973.232036547325,1977.2987741580357,1961.754917205302,1971.5909937145889,21973263,1962.8937183841208,1955.2426561576513,1963.9179608180457,1960.9004423668955,49.48798769379278,3.017518451150181,3.018137489764666,-0.0006190386144848681,8.65307878489785,1980.1998759539165,1945.5875608143251
2022-01-25,1962.7283071377085,1970.7259527914664,1954.6858186115667,1964.3049730513337,25696578,1962.8669814705195,1955.679317842561,1963.9775011616284,1961.1526298250021,48.516242101308784,2.824871336626302,2.9794842591369934,-0.15461292251069159,8.647573832738242,1980.1621291359959,1945.571833805043
2022-01-26,1976.247633663011,1974.178475726766,1975.0817298016286,1974.1021666467948,16868134,1963.9925900090088,1956.317395638694,1965.5351420055001,1962.1118547747644,54.33897215466345,3.4232872307356956,3.068244853456734,0.3550423772789615,8.567224020377036,1981.1270380497629,1946.8581419682548
2022-01-27,1969.7339676995168,1972.2432253553297,1962.0142060589317,1966.138436782919,42021027,1964.490037415133,1956.7321753515594,1965.6279565866416,1962.410120108702,46.48583633359367,3.217836477939727,3.098163178353333,0.11967329958639406,8.377025003182577,1981.244087421498,1947.7359874087679
2022-01-28,1946.390091603269,1961.9072041231982,1940.4525297115038,1945.3846578710422,14330233,1963.7415093289826,1956.7385285558976,1962.5136029380876,1961.1489747577643,47.53761562609677,1.3646281803232796,2.7514561787473224,-1.3868279984240428,9.375301632677541,1982.4921125943376,1944.9909060636276
2022-01-29,1981.4574236682415,1974.0545698319036,1967.9220797709272,1972.0059626264347,38117194,1964.38011888166,1957.06845161238,1963.9739659670643,1961.9531960813697,52.136496714497575,2.0207698856945626,2.605318920136771,-0.5845490344422082,9.486429029166036,1983.3529769399922,1945.407260823328
2022-01-30,1962.4356904479528,1972.2468517702105,1955.1584339140732,1962.4277875094822,2056415,1963.8228196641285,1957.5993052310703,1963.7360923582055,1961.9883510019706,54.77035951955423,1.747741356234883,2.4338034073563932,-0.6860620511215103,9.242154775876806,1982.307129215882,1945.338510112375
2022-01-31,1961.8277855044828,1969.4775486355306,1955.061022900104,1961.8372013985793,12520177,1963.4063826424613,1957.9049049255527,1963.4439552874937,1961.9771547350529,46.7029409301541,1.4668005524408727,2.2404028363732893,-0.7736022839324166,9.128238886826901,1981.662860416115,1945.1499048688074
2022-02-01,1955.4758544895524,1967.68908365454,1953.163123714999,1956.4943126080082,47155531,1963.369357208098,1957.939460142015,1962.3747794906499,1961.5710182811977,48.69038227680211,0.8037612094522046,1.9530745109890724,-1.1493133015368677,9.156048571322202,1981.6814543507426,1945.0572600654536
2022-02-02,1976.776200051933,1982.9743683277247,1969.454576292496,1976.860364694964,15570099,1963.2703450215602,1958.2430988665333,1964.6033310605442,1962.7035624599953,52.94707224294863,1.8997686005488958,1.942413328901037,-0.04264472835214117,8.989124668696567,1981.2485943589534,1945.292095684167
2022-02-03,1984.6161740560442,1996.1724936441835,1972.205191844616,1987.236245673206,31761494,1964.927748249585,1958.9736423944848,1968.0853179240307,1964.5207982535665,57.24746927982689,3.5645196704642785,2.2668345972136854,1.2976850732505931,10.183566314277199,1985.2948808781393,1944.5606156210306
2022-02-04,1976.4780515571915,1982.059199184361,1979.9979134961484,1980.7476442383502,34278249,1965.7786938256274,1959.762290849002,1970.0333681262337,1965.722786845032,56.60319454417786,4.310581281201621,2.675583934011273,1.6349973471903483,10.77214912352513,1987.3229920726776,1944.2343955785773
2022-02-05,1963.4759614465356,1965.1577245917094,1950.6431626237488,1964.3119362309408,3321243,1966.7525315162086,1960.287498847791,1969.15314783465,1965.6182793921362,47.172911818787234,3.5348684425139254,2.8474408357118035,0.6874276068021219,9.595224275136587,1985.9429800664818,1947.5620829659354
2022-02-06,1965.7279319655165,1975.4380529209816,1946.8813275052742,1964.55716949255,25220189,1966.368940639092,1960.7728922731603,1968.4460742435576,1965.5396786588335,52.34816214373036,2.906395584724123,2.8592317855142677,0.04716379920985547,9.517804531950825,1985.4045497029936,1947.3333315751904
2022-02-07,1957.6103586856905,1967.277568549597,1959.9039109337725,1962.857191454568,1746214,1966.4891238523155,1960.9075701819363,1967.5862461221745,1965.340975902962,46.95782010795572,2.2452702192124434,2.736439472253903,-0.49116925304145953,9.454140961358911,1985.3974057750333,1947.5808419295977
2022-02-08,1962.7955236315217,1973.4902893742924,1957.183648789675,1963.3926513875315,39810429,1966.3015157035873,1961.2396765394617,1966.9410777014602,1965.1966555684858,49.66653586545885,1.7444221329744778,2.538036004398018,-0.7936138714235401,9.477644389656044,1985.2568044828993,1947.3462269242752
2022-02-09,1975.002593443309,1985.090849822794,1968.3139674869346,1973.1612659032496,24650694,1966.8340133239203,1961.7693434888379,1967.8980297325047,1965.7866267043944,49.65601801620224,2.111403028110317,2.452709409140478,-0.3413063810301611,9.552372496917451,1985.9387583177552,1947.7292683300855
2022-02-10,1963.0922849591316,1968.554328877531,1953.6523986200575,1960.273030648697,34660062,1966.9494516839961,1961.9926647506331,1966.7249529503804,1965.37821218175,47.93020483014148,1.3467407686302977,2.231515681038442,-0.8847749124081443,9.452975294824318,1985.8554022736448,1948.0435010943474
2022-02-11,1980.437252951017,1993.908595293635,1970.0197900774856,1982.0001496593254,13961844,1967.3452465653215,1962.751325925644,1969.074983213295,1966.6094668097187,62.83278666920949,2.4655164035762027,2.2783158255459943,0.1872005780302084,9.9215373340077,1987.1883212333369,1947.5021718973062
2022-02-12,1981.6167388280742,1983.732783625984,1970.9306990123198,1980.393706656774,40331667,1968.503892412467,1963.5483900582578,1970.8163252815225,1967.630521613204,53.56473313588369,3.1858036683183855,2.4598133941004727,0.7259902742179127,10.029455667055489,1988.5628037465779,1948.444981078356
2022-02-13,1973.8237748632698,1981.925868193594,1964.9142548602408,1976.21761591715,41928794,1968.7352235225949,1963.8597978724981,1971.647293071619,1968.2666026727559,56.14263266652541,3.3806903988631802,2.6439887950530143,0.7367016038101659,10.156954300996457,1989.0491321245877,1948.421314920602
2022-02-14,1978.0863823702898,1987.8789201304808,1957.4998852448223,1974.887109053003,3496039,1969.2643303226785,1964.1167532124316,1972.1457262995243,1968.7570105527743,55.77496941143744,3.3887157467499947,2.7929341853924106,0.5957815613575841,10.189597866661899,1989.6435260560022,1948.8851345893547
