Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,RSI,MACD,Volatility
2023-11-05,910.5847871237396,916.5647755888004,906.7301125411326,910.7198792817063,6717426,916.9051576840332,916.3745234890126,50.304620588201985,-0.22813144418444153,5.6371744084974305
2023-11-06,926.7729496477618,932.2242622448309,917.1932462910726,924.3065678203777,7769016,916.9740071139591,916.5603872644725,51.24014523455488,0.42733136366132385,5.722390847343722
2023-11-07,930.5892701756277,937.323812403949,925.6761311167589,927.5285925153399,5505713,917.4078466049347,916.9259638170176,53.85640771065143,1.1930283384817812,6.18265062325145
2023-11-08,913.807886796357,918.8268184063656,900.5958935696841,910.9326996324526,9328510,917.0727167296722,916.9100371037056,44.843116659975806,0.45544872025050154,6.349089283052065
2023-11-09,920.2987468908439,926.69366865327,913.291012961315,919.4769217317676,9180011,916.9879320855305,916.9647484375165,52.187019960898,0.5539730190716909,6.302610278234335
2023-11-10,924.9753682159546,927.909209012538,920.8151941207731,925.06696026432,5797065,917.3109452969456,917.159134078771,55.61180549840091,1.0707803381914118,6.550606958451258
2023-11-11,918.7921220590396,927.5012296482547,914.0054981169671,920.1427498759467,1250666,917.8235183717248,917.1969748210712,50.0793169057505,1.0706692285921235,6.337074554315739
2023-11-12,920.131343455204,931.4764567637175,913.1885126566718,920.6864841889094,2460067,917.8144146617238,917.4689453730157,55.55956164091737,1.1017556351698659,6.332599080802487
2023-11-13,912.7024156342412,917.288312675977,905.673007328552,914.0372999216042,4213840,917.6715028091536,917.33426181128,47.36261131283549,0.5831362043542185,6.386450273601637
2023-11-14,914.1955032952218,921.3714026075473,913.4024208672602,917.7571479696023,7356836,917.2627989489541,917.402311626079,54.11027379885556,0.4669050278648683,6.084457072590221
2023-11-15,926.3815339734464,933.528695108549,921.8597089583944,925.9647161496655,3910560,917.8962811931569,917.4134736594777,54.150513558340045,1.0252546443769006,6.305161813609121
2023-11-16,911.4045188189507,920.1440482883703,902.8160519424655,913.1164930969873,2878702,918.0994428417991,917.4468180643219,46.425459020411004,0.42609475972801647,6.066161987563436
2023-11-17,919.4662740220504,924.6034310283951,917.0241104199462,917.5905327239179,9580370,917.9826770086913,917.5265329012306,51.84987707044925,0.3087151649609723,6.051614170813035
2023-11-18,914.4499260482565,916.6615305909712,909.2728179120008,914.7662814677938,2954827,918.3772881096953,917.6028203040661,45.29352652489389,-0.012063423051358768,5.523386190191956
2023-11-19,914.046369818854,920.0284627966795,904.6981545704314,911.4344839484838,5455227,917.9372282687484,917.464966791957,50.37586351331419,-0.5290326212046921,5.714818955517196
2023-11-20,917.0580454879739,921.6016919665955,913.1022178793914,917.9536187574457,9107443,918.3980748787238,917.478591935246,46.390130683244976,-0.40799166495503414,5.289645630900798
2023-11-21,919.589558187235,920.3641083987861,918.9759132701231,919.6544090345012,3121275,918.5383978443235,917.6667645393849,45.44702428693752,-0.17283395160461623,5.283581042034553
2023-11-22,925.5972244316683,927.2436146054971,920.7096066655499,922.4857824267401,6255025,918.5851641167283,917.6608990386875,57.94480437596497,0.2392405838953664,5.315686552951407
2023-11-23,923.7353258974266,927.2701655795139,921.0532843282499,923.091626062617,2833022,919.0715847752832,917.8064890256031,52.79041396424904,0.6076940218767959,5.257482240054183
2023-11-24,912.8758603197919,924.9679264207552,910.6459084335391,916.8767490427769,7872236,918.6794997956479,917.9286659563612,43.73787997672768,0.3936694144746298,5.104368048916272
2023-11-25,920.7395859286603,929.4156974244663,918.294624180431,922.8856014399462,2815097,919.2877859035598,918.1479733474691,52.06292979777433,0.7008387091390205,4.823038913883075
2023-11-26,930.7450993286378,930.2440791866791,923.0528383051463,927.6790240007891,8996342,919.4564087125804,918.4911618964035,54.9431770856359,1.3158929339247152,5.0608321282340345
2023-11-27,925.2459195315321,931.1522660478956,918.6892247910969,923.501085166584,6619018,919.2550333451425,918.5535618876685,56.93236741949406,1.4494942237325859,4.7959227764346934
2023-11-28,919.2502933877057,924.5235276205511,914.4415344344492,919.5879684117513,1760882,919.6877967841074,918.6486322009933,51.337317430556006,1.2254916843222645,4.377697987491623
2023-11-29,913.6809558917041,924.0283935316241,910.6258763725348,915.2001359392143,3426665,919.4739574944799,918.5653733588439,41.67234144731397,0.685998880031093,4.491516216036145
2023-11-30,921.8265942405066,930.0561865352918,917.5636686966845,920.1284000759529,3295806,919.2270294850614,918.5280306535801,56.18208184363654,0.6486395613087552,4.299496829383521
2023-12-01,915.0701313083518,925.2508021279656,909.0668120872082,916.2667729503854,8306222,919.0332306387834,918.5094740735979,48.82015999375317,0.30392750885937403,4.343180994035898
2023-12-02,922.2219356202207,927.8805584229594,914.916645969099,923.0246176937338,7639219,919.1501373140247,918.7332821285886,56.878196440557055,0.5694777320923095,4.420798818618281
2023-12-03,918.8488396945264,918.459384142315,908.3509497522008,917.9441979045497,5997037,919.3454822131719,918.763846868607,55.26834977376413,0.36576447386869404,4.266613181465025
2023-12-04,908.0842022448411,917.5959014210658,909.1830910779029,912.388645692619,6915412,919.0770570993227,918.5735899639815,45.42487795490336,-0.2411861410629399,4.532395094929506
2023-12-05,928.5361084859442,925.5507171536274,914.3539518987537,926.4283473007607,7282195,919.1002386568774,918.520161337764,54.62974775468014,0.4060075070453877,4.5705025254863
2023-12-06,915.1297006306368,919.6562512270896,912.1788313241855,914.1938947545585,8560622,919.1541087397561,918.3454476484179,44.97825024279325,-0.06752653310297774,4.5021008734506935
2023-12-07,923.4572901089955,925.3705090092169,917.2526424957506,922.464256937255,6176691,919.397794950423,918.4176967332464,49.65232793547795,0.22198453871214952,4.544713441064762
2023-12-08,925.2940818587026,926.9816965592637,917.9290264557425,923.0834274611059,3399455,919.8136522500885,918.5266593397147,53.6670118062264,0.4956722346157676,4.478652340515058
2023-12-09,917.1477672762613,920.9947947384145,911.6783633363236,918.4439133372186,5405801,920.1641237195252,918.4720853141669,47.332614860359264,0.33434753936273864,4.041347659551239
2023-12-10,925.3658698901228,935.4117061955,923.2521323698325,925.9281108136863,5146914,920.5628483223375,918.6185136097203,48.98143496303538,0.8011733171093738,4.2019726949835885
2023-12-11,926.1212226429799,930.0563992922586,919.39093127954,924.0149311884252,1181111,920.7808744300335,918.9009864658816,50.307011159060735,1.0051715111395652,4.2650095487045165
2023-12-12,913.6779491916616,919.1020991227268,908.6503938747508,914.1811798081584,7985961,920.3656442991044,918.767238894266,46.98301651061121,0.36908541047353083,4.488680260578427
2023-12-13,919.050533594425,919.2514066624113,915.3021222500911,918.0665439001252,1521749,920.1143901909797,918.7906590328083,51.608472802692894,0.17646482714030753,4.468657355668404
2023-12-14,924.2824162730733,929.4411057132951,922.1017093009605,927.5980871426702,6378577,920.6504570959745,918.8239962721901,53.985674774308706,0.7838912974137884,4.697060211690108
2023-12-15,924.6722353411294,929.5705567714143,915.2699988358698,923.2847320592306,3689306,920.6704136269387,919.0237894880624,53.72667678384574,0.9067766871554568,4.707891958099889
2023-12-16,907.4174908093795,912.2808261953295,903.9361280587725,910.5615877436601,4593461,919.8145418140823,919.0539560404527,43.77618439530683,-0.022230906592767496,4.917948316646172
2023-12-17,917.2923235954314,920.0806463202878,906.6380560621822,914.8860277512587,4749003,919.383788943316,918.9531596077566,48.46118543619596,-0.40486294203924444,4.955203461343856
2023-12-18,911.8947938138873,919.680097756848,904.4074750412522,914.1932194946378,6482570,919.1140514974604,919.0995428086949,50.95475059450244,-0.7552988086063124,5.088542039540548
2023-12-19,925.94492679849,928.9176170564314,916.8515766957203,923.3733270361031,5776538,919.5227110523047,919.1622957340686,48.29605278581548,-0.28893315877826353,5.085865770922286
2023-12-20,922.0708526381226,935.8052283296904,921.4765179515445,924.7210983692291,4325074,919.7523459669686,919.4819839702944,56.683199689049275,0.18726024197769675,5.216655057448597
2023-12-21,923.5994351419791,926.1715032636697,916.8638051089277,926.2022247342301,5174031,920.2491185561609,919.6690694705289,52.59691201150679,0.6763647504105847,5.338895837602686
2023-12-22,929.7164347024919,936.5323905086111,923.817203709888,928.4343785448393,5904457,920.519606598716,919.8067479018528,53.63602367131298,1.2299219797964724,5.616723977396417
2023-12-23,924.9137341883443,928.721023872231,919.1465095640165,925.2990592639737,1514012,920.8873496666872,920.0454648293017,54.75534908482458,1.3994935191061586,5.679649336301106
2023-12-24,917.2823017489815,922.4284533459331,909.1038769311473,915.8914450445147,3556953,921.0624896342821,919.8689247574824,43.21862289794181,0.7659351176500877,5.45328258783828
2023-12-25,918.8059672475106,923.4552889583824,915.2571769789438,918.7776934725969,6976902,920.679956942874,920.0300810413003,46.50733220152283,0.4910708872093892,5.323872593661263
2023-12-26,916.1958234927573,920.9379772536863,914.1373183652123,914.2968993239017,6806082,920.6851071713411,919.8298876713707,50.083105817543235,-0.08731709878361471,5.317313626440032
2023-12-27,922.5117752367769,920.3672301853608,913.0654573020684,919.8573291642533,6671132,920.5547607826909,919.676462404349,51.25586552323373,-0.09590795981807787,5.303339061162357
2023-12-28,913.5693848314345,920.0805850649183,909.4480868252433,914.8233524096472,6406209,920.141757030118,919.7542754598929,40.43797108431682,-0.5031165184340125,5.4164765374328345
2023-12-29,925.397344914895,930.4958871492266,918.2586992981828,926.0057400178337,7939792,920.5198483641489,919.8848518256142,51.846796484599274,0.07562127496657922,5.553901926943177
2023-12-30,918.2339542014082,920.5836081587001,917.5608870074234,919.1432081069861,9208009,920.1806032288138,919.7663767824675,56.32790904301825,-0.019251902863743453,5.411560705444736
2023-12-31,926.2641793167294,929.5231778586468,912.2157905059246,925.1551469855987,2169478,920.2376140186725,919.8666247246606,57.38836494935118,0.38622152251878106,5.459871823195022
2024-01-01,919.2455493473989,915.769138478126,918.0273324856876,920.0974725541922,2033209,920.533428655974,919.8548444919662,53.99691788521852,0.29603753907360897,5.2714869792697465
