Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,RSI,MACD,Volatility
2023-11-05,887.1287249494903,893.3438829044703,883.2735404971774,887.3669495224752,4185388,880.8143605213779,880.9744368354725,52.19984800502999,0.37671039221663705,5.430138245602467
2023-11-06,876.1137191140468,880.4519721675803,874.742056789409,877.3144268485127,6966305,880.858108639346,880.9714500814237,38.27870892327302,0.011964323477059224,5.396456773349274
2023-11-07,878.7569455042864,880.9183528272999,870.9333191525164,878.8276232233641,7358732,881.1711381235443,880.8170547658365,46.87107785696727,-0.1532309121397475,5.06138302286022
2023-11-08,885.110564489645,891.7286956239147,874.9906208977571,885.5343488377108,6571245,881.3342862955247,880.7141085649974,54.41146398507062,0.25409829314708077,5.150519039396238
2023-11-09,886.0180943923706,893.0388666672835,885.3855013961938,888.5695638393681,1570727,882.1531409952022,880.8294286894184,55.8455357012643,0.8124605675849352,4.917182836378701
2023-11-10,873.8437717309797,880.8906794415814,871.5530035786952,874.18143381868,1325390,881.6956057803533,880.5177485079125,46.51462016256191,0.0928940223451491,5.218218921406683
2023-11-11,887.1424101945948,890.1551452253246,883.6775596855292,886.403407297514,8368941,881.8097320918016,880.6429859635042,51.98047765802568,0.5030446815387677,5.298397494203042
2023-11-12,882.0863563656134,888.6822363541137,877.0293178559978,881.7297993024147,8495024,881.1698588277571,880.7997120115546,54.68075877461131,0.4458316578616177,4.373781363044697
2023-11-13,883.8455877645678,892.4788320668358,880.149703629079,886.518750317415,9846131,881.356687222579,880.9347485668887,51.38524966421318,0.7779505190507052,4.5235190111430335
2023-11-14,886.1947001796273,896.4620841038062,885.5542165111567,886.7997817434568,7917150,881.714477685549,881.0831100697319,51.332956299850046,1.051710532383936,4.661803731102509
2023-11-15,888.0284830920184,890.7352835408763,876.8146437993794,886.6400530588392,5654242,882.020937759313,881.2428718272558,55.58223252938586,1.2414676787309418,4.778515999254318
2023-11-16,889.0500419524416,894.082797991986,880.0186406787652,885.7676635437435,5342532,882.3118059604637,881.5858622900096,58.1493181324302,1.3063977018301784,4.82268986490051
2023-11-17,873.4115774074959,878.2083911328222,865.514959996477,870.6801777027871,6398338,881.7082010706406,881.5030591987696,44.267547960702224,0.13882095538622252,5.475891652349153
2023-11-18,888.6300160087877,891.0635958162031,879.9933100331979,887.4081366740037,8711091,882.4022744037838,881.5803313073209,52.23038108325869,0.5568949214843997,5.259775150018611
2023-11-19,884.3431820844332,884.3565822459317,875.1062523070692,882.1804087029496,7028175,882.2985128899138,881.6028379138514,47.291245770052974,0.46107263601845716,5.241727281840419
2023-11-20,881.4002767467699,884.909354931239,875.3115758492183,881.7368774874769,2006620,882.1541346086544,881.5828119553809,52.56738136853056,0.34536239932208446,5.213984102537711
2023-11-21,883.2276088042602,887.7015309488382,880.1539051608612,884.5867626181496,3902198,882.4721474834447,881.7445269713837,53.2922784708295,0.47811174111711807,5.155455649314834
2023-11-22,879.6232353195571,883.3322688293853,873.4488425633901,876.8595551988152,1160648,882.613763402884,881.7500410474985,45.09814605626348,-0.039746337834799306,4.94591437231837
2023-11-23,879.0839983495787,887.5037735870268,878.6866830253852,883.5682048297036,8223688,882.7929044833381,881.8980089421317,47.286537798614205,0.0901402812660308,4.910461743260057
2023-11-24,873.4364931842418,878.0049489035335,873.2536613378218,876.9283774514884,2543060,882.4801151009435,881.8184259519135,51.627144340334766,-0.33879677703112066,5.080524758387805
2023-11-25,889.4230897777544,888.1104224930796,882.5790846915036,887.7814234097191,9972063,882.5008387953058,881.851419728246,50.82972004494238,0.19477240503965731,5.102306157035387
2023-11-26,885.9665399312239,890.5394831121597,884.1698603391643,884.9487220185362,7352335,882.8825535538068,881.8286715065215,51.98209230156107,0.38462082810565335,4.977931162630633
2023-11-27,887.199481018559,893.4475239169544,876.4044843986317,886.7034800908979,9373166,883.2763463971835,881.8062743378373,50.11816514994378,0.6689600276978354,4.951723453745596
2023-11-28,886.3908940933846,892.1644077594065,881.2794094680992,886.5311679120032,2377536,883.3261873508982,882.085976125618,49.827937846060436,0.8703637278916858,4.980579884562552
2023-11-29,893.6179439766256,887.6230374519884,882.254416038446,892.4315773900947,3794274,883.5192880284343,882.2771162184125,53.45565044702996,1.4889279103082345,5.2615122754846535
2023-11-30,885.4825364795696,894.4298224109582,881.4084029831781,887.9527879630123,8638697,884.207855735651,882.289768752143,51.250009820843665,1.5993077808640237,4.861040649660012
2023-12-01,878.6004435147798,881.2916037186912,870.5114856616725,876.5227184553512,6377223,883.7138212935428,882.1009468273893,53.48821424151031,0.7557615901657755,5.121287335651362
2023-12-02,892.5766183167065,897.6726351814527,888.494893792242,891.001785148411,8573300,884.1774205858426,882.1752441662128,52.20474692156332,1.2412761730799957,5.346930665659024
2023-12-03,882.7502197419977,882.3566660447703,875.7032577334438,882.4630623628956,6954316,883.9746361881167,882.3342827841642,50.166641358255035,0.9263678187058986,5.330342401806103
2023-12-04,883.4634860297258,887.9794039210365,881.0843008104506,885.7455895085968,9618520,883.9219265763737,882.4641843130613,52.28682530847075,0.9309418681416446,5.306092399459361
2023-12-05,884.052416337855,889.7715434180727,878.8388171419837,885.1141035932307,4680155,883.8456291030932,882.5143796155342,50.308640764946084,0.8735415561529862,5.275835493109217
2023-12-06,891.0753089390095,896.2754100737676,888.3624357429748,892.0604259357211,5273472,884.1602672226921,882.8267988444654,58.978798793675324,1.3727374922449371,5.575619345068245
2023-12-07,874.2124303088221,874.6930303295335,871.4553313227681,873.1567758744509,8196065,884.2840971312755,882.8385936911665,44.62462183429838,0.24021820660607318,5.280153616195665
2023-12-08,876.5198261068814,882.0423389232695,870.081398433481,878.0130270597245,6559458,883.8143416505615,882.7534265243988,50.570507221059174,-0.2624275004864103,5.404061409067136
2023-12-09,889.332263297497,890.514565240926,877.1778517760389,887.6736187406424,4453756,884.0890021524459,883.0630495022954,49.942576244294976,0.11739787734029505,5.455992502219493
2023-12-10,887.9001273920014,892.4560787916811,884.0765613647296,889.8013471339872,6259203,884.4922256347716,883.1924336826619,52.604382388923774,0.5833773143964436,5.569823963559752
2023-12-11,885.4580543998684,888.1236026788904,879.0214467496855,882.7785351548334,1464403,884.4018142616058,883.1655867643877,48.00624023300116,0.38158842697919226,5.582869259513961
2023-12-12,885.5239816503371,886.5895677423424,875.9474127902765,884.6344815648073,7717725,884.7905605799054,882.9677311040177,49.052740235858536,0.3671958393197201,5.293223783945507
2023-12-13,882.8230674856047,892.0653415018767,876.5827929860461,885.1615242301752,3789675,884.8702265499289,883.0153179402018,46.16319614277031,0.39377831700244315,5.285843405419783
2023-12-14,886.5231676521706,889.3443136358328,881.9497373986467,884.1601611929551,7767552,885.2318157370022,883.1056417143795,47.9221575691682,0.33023673025786593,4.950698837061639
2023-12-15,882.4742520421376,884.227178931483,883.1756636873947,884.9702630982807,5368444,885.0912577214303,883.1948299446741,55.23757828579232,0.3413135680735877,4.9142742673155695
2023-12-16,884.5567770444821,885.9683187329822,880.956283683916,886.4811685487601,7077919,885.1678800479415,883.3254473252347,46.66007648586156,0.4666304590720074,4.923872331367541
2023-12-17,886.4355497664064,891.6999186710347,888.7597507543865,889.3165654616707,2261163,885.2985343164803,883.4567331244831,55.52950466794351,0.7856809911226037,5.000831343460205
2023-12-18,885.7957318695223,885.8452436631738,879.2373285749198,883.1190129513207,3816507,885.1279265684459,883.6485799832867,47.97604260698533,0.5323040739134512,5.0147506424627615
2023-12-19,889.1388221636547,888.287668988062,875.6043730085406,886.8002534276557,5615362,884.8463603703242,883.6994722722328,51.24096750813608,0.6213834608345223,4.733278197682626
2023-12-20,888.4682229509132,893.6341577313741,882.0016297729118,888.1673490983648,3995472,884.8570884270919,883.7703303919469,46.87843025824735,0.7931497751928873,4.740926510357579
2023-12-21,889.8438591962268,895.4105883024795,882.6199274977766,887.945641270487,4704374,885.4282345678487,883.9647131149097,66.93029896554168,0.9009996845010164,4.356511018996914
2023-12-22,873.682434620616,880.8977435452506,871.5923394345546,873.8306242189151,8792858,884.5696765213737,883.9607808630874,46.04945481204463,-0.150754592200542,4.862868106821249
2023-12-23,888.5978495380016,894.0032749735022,882.4511639593378,890.6836540294668,8525432,884.9807061047024,884.1747462792644,52.503067080878886,0.37134064133601896,5.020307338315751
2023-12-24,872.623116416464,876.3240649642379,865.5632207473682,871.8060395923596,6421367,884.2837286088904,883.947183769124,38.29601295733682,-0.729748753483932,5.813493687096519
2023-12-25,886.319669076298,884.836668522944,883.0533070042417,884.5313038124007,8727944,884.254588619849,883.8904708549225,51.06126421290464,-0.5689886121746213,5.810572289215845
2023-12-26,891.0190673357368,890.1559780758336,891.5103384286873,891.5780602553671,3765602,884.2304703358313,884.1757435230595,53.95554955888103,0.12558168330053832,5.777373119141304
2023-12-27,888.8395573460457,888.4843814756406,884.6232632241976,890.7763291623261,6408458,885.1114480002249,884.4147176418387,53.188607622880745,0.6043738027232166,5.325617774132399
2023-12-28,894.7235670158701,896.6349808545356,888.7960312505994,891.7050442052498,1390783,885.7960488575012,884.5381315491895,54.28822350370281,1.0466939133561937,5.2445272389298445
2023-12-29,896.46873356169,900.0029314178256,890.5753958860222,897.0953920613184,3564974,886.2671375235352,884.7086481136286,56.550414826661694,1.8113121319903485,5.814263997337342
2023-12-30,885.7368170092163,890.7945389724075,880.8669791980012,885.9369352647682,2411190,886.0739169300741,884.9437581425502,49.73374086239628,1.4995969504890354,5.754537627364226
2023-12-31,894.3960050664215,901.4383539236248,892.5165761879811,895.6351940558092,2233308,886.7167498751229,885.1283938777161,52.89678482846339,2.011936504433038,6.0761533802926
2024-01-01,891.3436193637289,897.6262546855168,885.7056943047259,887.6608255423533,2232407,886.8680670740002,885.2470144025149,52.04882209331673,1.7542821253449574,6.0592280981889814
