Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Histogram,Volatility,Bollinger_Upper,Bollinger_Lower
2023-03-14,2157.9813423859973,2166.424994949063,2142.886730844173,2155.2723170807185,16776720,2165.8375559806627,2161.5771847926576,2165.302410655638,2164.3780313954867,40.395481422490924,0.9243792601514542,1.667900593384707,-0.7435213332332529,8.010301032290712,2181.858158045244,2149.8169539160813
2023-03-15,2150.744187543212,2158.415253698355,2141.26573455518,2153.565468342948,14427870,2165.414043515339,2161.3045650280887,2163.4967272229164,2163.5771007990024,46.39051648845898,-0.0803735760860036,1.318245759490565,-1.3986193355765686,8.434566828348364,2182.2831771720357,2148.5449098586423
2023-03-16,2176.8702629643817,2174.3229600445175,2164.232685157726,2172.0777513363464,14683020,2165.941456778924,2161.664906221536,2164.816884778829,2164.2067786165835,47.98356561490666,0.6101061622453017,1.1766178400415124,-0.5665116777962107,8.508349937064887,2182.9581566530537,2148.9247569047943
2023-03-17,2167.7460123127626,2180.474170027385,2159.6289799419555,2166.9789468487543,27804501,2165.750950349665,2161.694624375077,2165.1495097126635,2164.412124411559,47.32689347203736,0.7373853011044957,1.088771332254109,-0.3513860311496133,8.436448115821921,2182.623846581309,2148.878054118021
2023-03-18,2167.1844427656983,2173.6923461830006,2158.1411911767414,2164.0531396794877,20061004,2165.816944330677,2161.9627027201764,2164.980837399867,2164.385532949924,55.98435394332483,0.5953044499433418,0.9900779557919556,-0.3947735058486138,8.416739216336072,2182.650422763349,2148.983465898005
2023-03-19,2148.8653576390384,2151.1531817124005,2144.439821464862,2149.1991682096195,16999809,2165.3154702017455,2161.895165471765,2162.552888293675,2163.2606170432346,45.15522146093416,-0.7077287495594646,0.6505166147216714,-1.358245364281136,9.100907493931839,2183.517285189609,2147.113655213882
2023-03-20,2172.8210515363558,2180.93746579451,2163.160419222402,2170.433196923768,9108725,2164.7335551906463,2162.249504453656,2163.7652434675356,2163.7919192566073,54.30495645970165,-0.026675789071759937,0.5150781339629852,-0.5417539230347451,8.310925001716214,2181.3554051940787,2148.111705187214
2023-03-21,2173.9102995557478,2183.3855472890664,2168.194336403096,2175.300915062326,26529061,2165.3818326201517,2162.5425039791835,2165.5399621744264,2164.6444374644384,50.71465166587943,0.8955247099879671,0.5911674491679816,0.3043572608199855,8.61415764374689,2182.6101479076456,2148.153517332658
2023-03-22,2191.2238319416383,2200.893650005513,2181.8066794111214,2192.90912262049,27913153,2166.1709341785026,2163.493139279739,2169.7506022430516,2166.7381178463684,58.07245932069004,3.0124843966832486,1.0754308386710354,1.9370535580122132,10.303850814720485,2186.778635807944,2145.5632325490615
2023-03-23,2162.1432615484878,2164.3836589576053,2157.374329982292,2161.0777103010205,7081222,2165.536543083396,2163.605100401762,2168.4163111750468,2166.318828398565,48.41503566093607,2.0974827764816837,1.279841226233165,0.8176415502485186,10.201732205100878,2185.9400074935975,2145.133078673194
2023-03-24,2164.953921909819,2179.902537711831,2161.2893028215926,2167.611329558198,1136462,2166.3566427462797,2163.9456638612833,2168.2924678493778,2166.4145692252046,51.351257450390406,1.8778986241732127,1.3994527058211748,0.478445918352038,9.632773211890933,2185.6221891700616,2147.091096322498
2023-03-25,2193.016309402929,2194.0061062152413,2178.14241886872,2193.74325219091,39907317,2168.035386701829,2164.6395624544452,2172.2079731326903,2168.438916111553,57.20558271526279,3.769057021137087,1.8733735688843574,1.8956834522527295,11.281993443970542,2190.59937358977,2145.4713998138877
2023-03-26,2173.152324053965,2177.8601015030004,2166.772630343272,2175.0498255546254,30037682,2168.839784640505,2165.0026090844453,2172.6451811976035,2168.9286131073363,53.035321877195976,3.716568090267174,2.2420124731609206,1.4745556171062533,11.174022065108362,2191.187828770722,2146.4917405102883
2023-03-27,2174.832532959985,2184.981885028092,2173.3233967360748,2175.602945529075,47420603,2168.943165832684,2165.2809854695333,2173.1002218639837,2169.423008101539,49.51032057705077,3.677213762444808,2.529052731017698,1.1481610314271098,11.229179884673718,2191.401525602031,2146.4848060633367
2023-03-28,2205.584609098671,2207.620500359008,2189.231625707283,2200.0924142375916,5957488,2170.417930250629,2166.1249049545886,2177.252866844539,2171.694815963469,61.48993805425231,5.558050881069903,3.1348523610281394,2.4231985200417636,13.218481136079793,2196.8548925227888,2143.9809679784694
2023-03-29,2163.589861946416,2166.394387546778,2153.9404661665376,2157.852670493273,39661072,2169.9939468272187,2166.341123019518,2174.2682212520363,2170.6694718545655,50.90994987448235,3.598749397470783,3.2276317683166686,0.3711176291541145,13.48963556347964,2196.973217954178,2143.0146757002594
2023-03-30,2167.0112000154245,2177.2929387361905,2160.408807001036,2167.3984258469013,40544426,2170.211677631041,2166.5373937171007,2173.211329651246,2170.427172150294,48.967524091895164,2.7841575009520056,3.1389369148437365,-0.35477941389173084,13.406438506351604,2197.024554643744,2143.3988006183376
2023-03-31,2175.7345236497613,2196.015188043301,2172.8389510662787,2183.9663156810043,34914773,2171.107244703429,2166.8785660871395,2174.8659428865935,2171.4300716710877,53.56763434842617,3.435871215505813,3.1983237749761524,0.23754744052966048,13.708987355961952,2198.5252194153527,2143.689269991505
2023-04-01,2173.5498012509725,2176.5185227433362,2165.4019493454193,2171.2093603408557,36458589,2171.5442564266,2167.4307727473133,2174.3033917257108,2171.4137226836633,51.44332627610243,2.8896690420474442,3.136592828390411,-0.24692378634296697,13.557604387867043,2198.659465202334,2144.429047650866
2023-04-02,2192.2875909920504,2190.779821775701,2179.495394666467,2186.2935404113005,15567763,2171.984390812461,2167.8394572704274,2176.148029985032,2172.515931404229,57.474561469558175,3.6320985808029036,3.2356939788729107,0.39640460192999294,13.899392458061092,2199.783175728583,2144.1856058963385
2023-04-03,2176.231231886952,2183.6580176885172,2174.1160315617913,2181.015309658677,3142784,2173.2715404413584,2168.346911345297,2176.8968422425155,2173.1455149786325,52.27884346594512,3.751327263883013,3.338820635874931,0.412506628008082,13.455185083139524,2200.1819106076373,2146.3611702750795
2023-04-04,2172.4439068490433,2181.7863222642923,2170.26565338164,2178.674988877433,44620066,2174.527016468083,2168.516763070996,2177.1704032632724,2173.5551056378026,50.73459859148488,3.6152976254697933,3.3941160337939036,0.2211815916758897,12.66811514079696,2199.863246749677,2149.190786186489
2023-04-05,2196.178222631942,2201.4215056327057,2196.297735593565,2194.629336041273,12087935,2175.6545957033295,2169.2609244950318,2179.8563929214265,2175.1161597417636,50.377239135731415,4.740233179662937,3.6633394629677105,1.0768937166952264,13.419972031289596,2202.4945397659085,2148.8146516407505
2023-04-06,2182.474344911846,2189.7326010460315,2174.027130769782,2182.8352686146804,33293836,2176.4474117916257,2169.67005739359,2180.3146814896195,2175.6879455842018,55.23111162218319,4.626735905417718,3.8560187514577122,0.7707171539600055,13.348647419172146,2203.1447066299697,2149.7501169532816
2023-04-07,2220.3267260159987,2236.512410331291,2217.4383550108255,2220.771396345806,20223597,2179.2833246249415,2170.851083636415,2186.5387914674943,2179.0274604554315,61.10436849032025,7.511331012062783,4.587081203578727,2.9242498084840562,16.27993754693896,2211.8431997188195,2146.7234495310636
2023-04-08,2187.917090063325,2186.6161445910625,2174.2575523459914,2183.6420668362953,26083860,2181.0054695562753,2171.212409595256,2186.093141524233,2179.3692831503104,47.98269176229309,6.723858373922667,5.014436637647515,1.7094217362751518,14.672418570167371,2210.35030669661,2151.6606324159407
2023-04-09,2164.3603445736803,2170.792095245954,2155.170619489235,2167.5743817082525,1094875,2180.862528795499,2171.366932474844,2183.2441015525437,2178.495586747195,48.491255411570855,4.748514805348805,4.961252271187774,-0.2127374658389689,14.794255638785618,2210.4510400730705,2151.274017517928
2023-04-10,2180.706707507168,2181.2292024729763,2175.901533744053,2178.9947830963606,8463206,2181.0472221972013,2171.862144292003,2182.5903602515928,2178.5325642545404,50.655796308422026,4.057795997052381,4.7805610163606955,-0.7227650193083148,14.744141908668352,2210.535506014538,2151.5589383798647
2023-04-11,2170.9656581787503,2181.3185237200078,2159.898733131289,2167.048135186535,44637584,2179.7541728255032,2171.9012769915407,2180.199248703122,2177.6818658050584,43.285366749398854,2.5173828980637154,4.3279253927012995,-1.810542494637584,14.783053800610588,2209.3202804267244,2150.188065224282
2023-04-12,2178.8522888959396,2179.869941248923,2175.7400085482336,2181.30221077469,35517665,2180.7653978491867,2172.0850027841666,2180.3689351756707,2177.950039506513,55.37646021993237,2.4188956691577914,3.946119447992598,-1.5272237788348066,14.114884942492981,2208.995167734173,2152.5356279642006
2023-04-13,2155.2810167562893,2155.806305705297,2153.0842319021426,2156.3389998798325,32872910,2180.2017813652683,2171.8798699160316,2176.672022053234,2176.3492217563885,47.63174833328972,0.32280029684534384,3.2214556177631475,-2.8986553209178036,14.872503233521165,2209.9467878323107,2150.456774898226
2023-04-14,2164.7308789041344,2171.4553050455343,2159.5076125213486,2165.878947374699,10136708,2178.808566124458,2171.9567345105374,2175.0115490257667,2175.5736458762635,46.00659567670571,-0.5620968504968005,2.464745124111158,-3.0268419746079585,14.842305934204605,2208.4931779928675,2149.123954256049
2023-04-15,2174.7718428802127,2175.377097653675,2162.7431874904128,2174.30088147337,4897866,2178.7711189203956,2172.2121624187116,2174.902215556167,2175.4793670316044,50.695879460468674,-0.5771514754374039,1.8563658042014455,-2.433517279638849,14.853229150639057,2208.4775772216735,2149.0646606191176
2023-04-16,2176.0469581210727,2186.0997069206705,2172.046804474274,2174.3263185260353,48262627,2178.7072875702434,2172.2829072805534,2174.81361601307,2175.393956031192,47.11036847407311,-0.580340018122115,1.3690246397367334,-1.9493646578588484,14.870294208163486,2208.44787598657,2148.9666991539166
2023-04-17,2156.141089188626,2160.606484143661,2137.1327443981413,2150.125508183516,5238461,2176.2089422675394,2172.030752243039,2171.015445577754,2173.5222191535863,43.16580204352002,-2.50677357583254,0.5938649966228786,-3.100638572455418,15.280099256035276,2206.76914077961,2145.648743755469
2023-04-18,2172.2312046357238,2172.908675513974,2166.663318733365,2172.279300786471,49009498,2176.9302737821995,2172.2917652430037,2171.209884840633,2173.4301511263925,48.6990470363301,-2.2202662857594078,0.031038740146421172,-2.251305025905829,14.697350670407648,2206.3249751230146,2147.5355724413844
2023-04-19,2171.182966269553,2172.924849322719,2151.088954412528,2160.506427278778,40499197,2176.585673853793,2171.860463845664,2169.5631990618863,2172.4728382487915,42.93890958512903,-2.909639186905224,-0.5570968452639081,-2.352542341641316,15.010070031294308,2206.605813916382,2146.5655337912044
2023-04-20,2159.15908021456,2165.7937585318664,2147.8700157217986,2158.24441726534,35471999,2175.29957893301,2171.7786448615266,2167.8218480162636,2171.4188811389063,44.7024004633636,-3.5970331226426424,-1.165084100739655,-2.4319490219029873,15.440188267701645,2206.179955468413,2144.4192023976066
2023-04-21,2179.651603998691,2183.549898915487,2175.4582146293947,2175.783014344447,8400145,2175.5282616331897,2171.7517633193456,2169.0466428359846,2171.742150265243,39.37433346364297,-2.695507429258214,-1.471168766443367,-1.224338662814847,15.410261050450446,2206.3487837340904,2144.707739532289
2023-04-22,2186.11179194669,2183.8882169486606,2178.229712117319,2181.179608902942,21435863,2175.2725650577713,2171.900044853342,2170.9132530001316,2172.441221275443,49.315847143951416,-1.5279682753111956,-1.482528668216933,-0.045439607094262646,15.263967979727601,2205.8005010172265,2144.744629098316
2023-04-23,2173.626158647565,2190.3311896352857,2169.7200138061567,2176.701713025112,24114743,2175.0568852260935,2172.409892387833,2171.803785311667,2172.7568132569,52.71043003525398,-0.9530279452328614,-1.3766285236201188,0.4236005783872574,15.208928547683495,2205.4747423214603,2144.6390281307267
2023-04-24,2170.424738407154,2181.6071767893714,2158.5291894269644,2169.6916143596222,28767455,2174.607716500203,2172.6003572134277,2171.4788359344293,2172.529761486731,47.16304403612469,-1.0509255523015781,-1.3114879293564108,0.26056237705483265,15.229091016096849,2205.0658985323967,2144.1495344680093
2023-04-25,2161.1620790266456,2167.0547575220394,2150.8564657933944,2157.6678245884673,13379649,2172.7596409275625,2172.5744763695748,2169.3540649581273,2171.4288772720447,47.14086516922694,-2.0748123139173913,-1.464152806268607,-0.6106595076487842,14.910903945284785,2202.5814488181322,2142.9378330369927
2023-04-26,2171.869941714458,2176.7628810657025,2169.2221322812966,2171.8904259935503,41007773,2172.212398796506,2172.5415784557354,2169.7442743481924,2171.46306606623,47.1307212620776,-1.7187917180376644,-1.5150805886224188,-0.2037111294152456,14.72129473560176,2201.6549882677095,2142.7698093253025
2023-04-27,2190.522568777826,2198.376933339624,2183.350138629115,2186.880941801589,2758669,2170.517876069295,2172.867254774194,2172.3806847256383,2172.6051309355157,59.91383956155562,-0.22444620987744202,-1.2569537128734236,1.0325075029959816,10.045621252421434,2190.609118574138,2150.4266335644525
2023-04-28,2160.2650548014085,2166.911653593834,2155.765509327228,2161.2170373554063,8437358,2169.3966245952506,2172.7649487420726,2170.6632005148335,2171.7615684481,48.63014615993506,-1.0983679332666725,-1.2252365569520736,0.12686862368540108,9.750823826806869,2188.8982722488645,2149.8949769416367
2023-04-29,2148.206014783382,2159.7678410468375,2145.010649857501,2145.9743175310214,33389177,2168.316621386389,2172.423558897284,2166.8649108250165,2169.8514017135017,41.997315713231266,-2.98649088848515,-1.577487423258689,-1.4090034652264611,11.070226786950458,2190.4570749602904,2146.176167812488
2023-04-30,2153.6078709891735,2161.1040581098605,2143.3329302966067,2152.525447429827,27758173,2166.9931546030625,2172.1529683612152,2164.658839533449,2168.567997692489,44.059945549688926,-3.9091581590400892,-2.0438215704149694,-1.8653365886251199,11.306158666539638,2189.605471936142,2144.380837269983
2023-05-01,2164.752332555533,2175.5400462438997,2156.6622802793913,2168.0673044746413,49467736,2167.044113067468,2172.2649319331595,2165.183218755171,2168.5309093059814,55.130672711826726,-3.347690550810512,-2.304595366494078,-1.0430951843164338,11.308715995443942,2189.661545058356,2144.4266810765803
2023-05-02,2162.2249279877187,2173.5958478231346,2156.374548072897,2166.792794813108,41332892,2166.318642269389,2172.0509707755396,2165.4308458410073,2168.402160084287,48.21830936849121,-2.9713142432797213,-2.437939141851207,-0.5333751014285144,10.799848305234619,2187.9183388798583,2144.7189456589194
2023-05-03,2178.451592776722,2184.091098287884,2175.5864636628485,2180.5820850487644,43562113,2167.5307965278353,2172.557166134901,2167.761805719124,2169.3043767483223,56.43510324063194,-1.5425710291983705,-2.2588655193206395,0.716294490122269,10.979799450946915,2189.4903954297292,2145.5711976259413
2023-05-04,2189.7700011774664,2202.8080145589693,2186.18893121969,2192.8056367914824,32377376,2168.877130998674,2173.3419695038715,2171.6147028071787,2171.0452108255936,60.41332710419521,0.5694919815850881,-1.6931940191394939,2.2626860007245817,12.3339508722407,2193.5450327431554,2144.209229254193
2023-05-05,2172.61519439561,2176.4016300396065,2154.6130007084707,2170.651560878613,6001428,2168.6946649689366,2173.313445694717,2171.4665271258605,2171.016051570262,48.49572666404878,0.45047555559858665,-1.2644601041918777,1.7149356597904644,12.27634909170128,2193.2473631523394,2144.141966785534
2023-05-06,2160.9137053204704,2168.2937653037407,2151.507787907811,2158.0514423719283,23416689,2167.880921161231,2173.13489560518,2169.4026679329477,2170.055710148163,43.49477434360159,-0.6530422152154642,-1.142176526396595,0.4891343111811308,12.42193577417246,2192.724792709576,2143.037049612886
2023-05-07,2182.3177199272664,2191.185187003677,2172.3376291068803,2179.751287370088,8214280,2169.36221012056,2173.448858558992,2170.994763230969,2170.7739010534906,50.781990230446006,0.22086217747846604,-0.8695687856215828,1.0904309631000488,11.950670193667223,2193.2635505078947,2145.4608697332255
2023-05-08,2169.958015884546,2172.497480237469,2156.8190872009454,2168.930833915631,26527572,2169.1947867770177,2173.8434918731127,2170.6772356439938,2170.637377561797,49.80865525409306,0.03985808219658793,-0.6876834120579486,0.7275414942545365,11.931091403370578,2193.056969583759,2145.3326039702765
2023-05-09,2163.4442387753293,2166.9237743942235,2150.0620171111973,2163.594630136762,40193763,2169.349196919917,2173.7067205373723,2169.5876040274966,2170.11569256735,51.542548952625104,-0.5280885398533428,-0.6557644376170275,0.1276758977636847,11.832304605381776,2193.0138061306807,2145.6845877091537
2023-05-10,2180.989051997915,2198.0270811344,2173.8097249867337,2186.0759891575417,3256981,2170.7407755145277,2173.9222220192764,2172.124278662888,2171.297936759216,53.5398503098651,0.8263419036720734,-0.3593431693592073,1.1856850730312807,12.091329735982232,2194.9234349864923,2146.558116042563
2023-05-11,2164.647539648804,2179.171672951582,2157.592130990607,2168.348693903088,42870102,2170.369059492459,2173.431013444929,2171.543419469073,2171.0794743254287,45.437796207915795,0.4639451436441959,-0.19468550675852664,0.6586306504027226,12.042335992343382,2194.453731477146,2146.2843875077724
2023-05-12,2152.236214656222,2167.187965577833,2156.8896002331753,2157.026537988604,44187586,2169.1614059467424,2173.34998999868,2169.310053087462,2170.0385160782566,48.890019596293975,-0.7284629907944691,-0.3014410035657152,-0.4270219872287539,12.112033222100186,2193.3854723909426,2144.9373395025423
2023-05-13,2167.183312948524,2171.915590186053,2162.3984577715187,2167.9636063425755,8818413,2168.724500612616,2173.3570355343677,2169.1029074344024,2169.8848190607987,55.96048419703592,-0.7819116263963224,-0.39753512813183667,-0.3843764982644857,11.982633034450428,2192.6897666815166,2144.759234543715
2023-05-14,2175.279801237452,2170.512648643569,2162.667286719586,2170.8829218935684,3299013,2168.7840659893127,2172.899828928421,2169.3767558127356,2169.958752603967,55.07597437595425,-0.5819967912311768,-0.43442746075170474,-0.14756933047947202,11.990651856807702,2192.765369702928,2144.802762275697
2023-05-15,2174.6901655522165,2177.956140388326,2165.580590302049,2171.7248620470605,35034290,2169.4869178622425,2172.8333296582696,2169.7380029257088,2170.0895755256774,51.100830555396264,-0.3515725999686765,-0.4178564885950991,0.0662838886264226,11.713546702177943,2192.914011266598,2146.059824457887
2023-05-16,2173.016219131483,2180.078179256044,2169.8019109455063,2175.6339432362665,30314439,2169.6740937243785,2172.8339496124136,2170.6450706657943,2170.5002694301656,52.61941708061992,0.1448012356286199,-0.3053249437503553,0.4501261793789752,11.783674532081031,2193.2414427885406,2146.1067446602165
2023-05-17,2167.941719562085,2178.448285575162,2156.477650341722,2165.866978673663,49075868,2168.6233955679822,2172.149440901135,2169.9099795900815,2170.157062707462,45.533823772918865,-0.24708311738049815,-0.2936765784763839,0.046593461095885746,11.084802056543618,2190.7929996810694,2146.453791454895
2023-05-18,2167.3645925048545,2164.312105241448,2157.3364485395036,2163.2952348568924,37355030,2168.727305443056,2172.2582921884077,2168.892326554206,2169.6487791629756,40.48589376586692,-0.7564526087694503,-0.38623178453499724,-0.37022082423445307,11.02127871406699,2190.76986287119,2146.684748014922
2023-05-19,2182.7452668203096,2185.8649827020736,2173.7535526474303,2178.539570198333,29853333,2170.355568076422,2172.481115075436,2170.3765178840717,2170.307356276706,52.66166897692044,0.06916160736591337,-0.2951531061548151,0.3643147135207285,9.823335273477998,2190.002238623378,2150.708897529466
2023-05-20,2160.4522675508615,2163.380620915949,2140.619631824213,2157.3718853246382,49659108,2170.5978899711627,2171.9492264683086,2168.3758051826208,2169.3491732432194,49.78322909421299,-0.9733680605986592,-0.43079609704358396,-0.5425719635550752,9.411495824735942,2189.4208816206346,2151.7748983216907
2023-05-21,2135.7682112124894,2147.690067357695,2130.9941607732194,2140.285653903034,41837143,2169.208807442582,2171.3307523395524,2164.0542434472995,2167.1963199587613,37.0291336237635,-3.1420765114617097,-0.9730521799272094,-2.1690243315345006,11.600330318781504,2192.409468080145,2146.008146805019
2023-05-22,2175.0494807526443,2198.8822198870475,2170.4601351468395,2180.8895281727096,6416670,2169.913644110562,2171.2226720947806,2166.6442872512084,2168.210631678313,53.28688607108602,-1.5663444271044682,-1.0917106293626613,-0.4746337977418069,11.870910557393007,2193.655465225348,2146.171822995776
2023-05-23,2183.9565219798333,2185.0920208666457,2169.843367654195,2179.689987831507,28049083,2169.8690392496997,2171.196165658237,2168.6513181097157,2169.0609543563273,54.5267986681965,-0.4096362466116261,-0.9552957528124543,0.5456595062008281,11.830320777776612,2193.529680805253,2146.2083976941462
2023-05-24,2159.4275675389745,2158.6740606791227,2141.422473625441,2155.9903912701316,44967590,2168.0282769736323,2170.742473706091,2166.703483211318,2168.09276449809,41.59605276530184,-1.389281286772075,-1.0420928596043786,-0.3471884271676964,10.901314629085341,2189.830906231803,2146.2256477154615
2023-05-25,2201.81031194795,2205.486886967983,2182.55586311839,2196.0228368910934,8336166,2169.296840774256,2170.7703437230875,2171.2141530082067,2170.161658749424,56.873788143285594,1.0524942587826445,-0.6231754359269739,1.6756696947096184,12.570984210527007,2194.43880919531,2144.154872353202
2023-05-26,2157.1656422812225,2166.5148152897586,2142.1524184002205,2156.9567437479977,7141154,2169.2421058430596,2170.252773225754,2169.020705429713,2169.1835168974667,49.98476413767401,-0.1628114677537269,-0.5311026422923245,0.3682911745385976,12.624792499684252,2194.491690842428,2143.992520843691
2023-05-27,2136.054473793395,2144.8282966066827,2126.31087192004,2133.2709325405467,47774600,2166.9180881015823,2168.502763949649,2163.520740369841,2166.5233254636205,42.82600490819299,-3.002585093779544,-1.0253991325897687,-1.9771859611897753,14.696550921324912,2196.311189944232,2137.5249862589326
2023-05-28,2164.3031385442,2171.759865953499,2152.0111981152522,2166.48007145119,13523099,2166.79554997836,2168.1595240419465,2163.976022074664,2166.5201214627,49.19090379217696,-2.544099388036102,-1.3291391836790354,-1.2149602043570666,14.689100813940453,2196.1737516062412,2137.417348350479
2023-05-29,2153.5515918335996,2162.6766843926903,2150.687137185258,2156.1661722230015,31293738,2166.4241270826724,2167.9313598522413,2162.77450671287,2165.7531622597594,47.23702114625808,-2.978655546889513,-1.6590424563211312,-1.3196130905683818,14.867135525618332,2196.158398133909,2136.6898560314357
2023-05-30,2151.8576544503903,2158.0712414148093,2147.7626942255865,2152.6153891539457,32781762,2164.7510970824924,2167.4037719733933,2161.2115655499583,2164.779993881551,45.90705793991054,-3.568428331592713,-2.0409196313754476,-1.5275087002172656,14.415101052184982,2193.5812991868625,2135.9208949781223
2023-05-31,2161.2587458806784,2174.8299722465117,2154.790566998282,2165.8954518596297,28603233,2164.6284349803195,2167.380718306855,2161.932163443754,2164.862620398446,50.005000362106436,-2.93045695469209,-2.218827096038776,-0.7116298586533141,14.393298063399959,2193.4150311071194,2135.8418388535197
2023-06-01,2173.5717208590054,2185.0934358487634,2170.110206037441,2172.57967750452,44202832,2165.4060919561152,2167.2062676414516,2163.5702425300256,2165.4342542581553,51.607285331765695,-1.8640117281297535,-2.1478640224569716,0.28385229432721815,14.381113283275342,2194.168318522666,2136.6438653895643
2023-06-02,2158.582186012194,2165.8414214843624,2151.0835063895743,2157.1422202474855,14045368,2164.865022651361,2167.2223320488047,2162.5813160250195,2164.8200295166243,46.29825209564579,-2.2387134916048126,-2.16603391628654,-0.07267957531827252,14.483034615842815,2193.8310918830466,2135.8989534196753
2023-06-03,2179.725814126327,2188.0456151817225,2167.89717342716,2178.835932395163,31000219,2165.2626731764403,2167.481471749214,2165.0820262358106,2165.858244544664,53.706540409234215,-0.7762183088534584,-1.8880707947999238,1.1118524859464654,14.763426058958803,2194.789525294358,2135.7358210585226
2023-06-04,2181.1382421980675,2181.6599298697674,2170.7552312162497,2180.130318880143,44974240,2165.6829460180948,2167.5980604973497,2167.3971481810927,2166.915435236181,57.27753708783455,0.48171294491157823,-1.4141140468576234,1.8958269917692017,15.073452874282642,2195.82985176666,2135.5360402695296
2023-06-05,2156.6866422505536,2167.1803413313814,2154.5603881921907,2159.8317431696764,22347429,2164.8928360147647,2167.3081689902224,2166.233239717798,2166.390717305329,45.8457013328874,-0.1574775875310479,-1.1627867549923083,1.0053091674612604,14.93794074848756,2194.76871751174,2135.0169545177896
2023-06-06,2165.551931844865,2172.613668192778,2152.8118441298166,2164.7758184757045,28897806,2164.838278004867,2167.601175196066,2166.009021065168,2166.2710951698014,47.100557155240026,-0.26207410463348424,-0.9826442249205435,0.7205701202870592,14.936188145357528,2194.710654295582,2134.9659017141516
2023-06-07,2168.21804148892,2171.0142803439335,2160.0810741155005,2173.6817003612737,35456052,2165.3576012800863,2167.6292231875623,2167.189433264569,2166.8200288876883,53.64924938363003,0.3694043768805386,-0.712234504560327,1.0816388814408655,15.059768317031196,2195.477137914149,2135.2380646460238
2023-06-08,2150.5732828259474,2160.7712948169965,2154.459713899262,2155.616281434127,25012646,2164.211436841876,2167.531420270669,2165.4089483675775,2165.990121668906,40.834586229975685,-0.5811733013283629,-0.6860222639139343,0.10484896258557141,14.874901083937749,2193.961239009752,2134.4616346740004
2023-06-09,2169.973915774058,2180.254307310716,2160.739715114261,2167.249557965257,16157018,2164.705320473907,2167.7115230846675,2165.6921190749126,2166.0834132464133,52.66657770566827,-0.39129417150070367,-0.6270766454312882,0.2357824739305845,14.799650168421234,2194.3046208107494,2135.106020137064
2023-06-10,2167.663411564106,2176.016863227274,2159.2984030634257,2167.3477919705097,30243209,2166.0584273772806,2167.5428186371887,2165.9468379819277,2166.1770709296798,60.05756297483213,-0.23023294775202885,-0.5477079058954363,0.3174749581434074,13.641283763063575,2193.3409949034076,2138.7758598511537
2023-06-11,2162.426209657858,2169.153268237604,2158.5851137199597,2167.815546138576,26204075,2165.4047282755737,2167.2755373819014,2166.234331544489,2166.298439463672,50.488584452108284,-0.06410791918278846,-0.4509879085529067,0.38687998937011825,13.199256949998661,2191.803242175571,2139.0062143755763
2023-06-12,2182.035074053784,2190.016692705162,2176.3785301323774,2183.930102899357,41887651,2165.616734028966,2167.4201051793866,2168.9567579067766,2167.6044886070563,59.743890771109726,1.3522692997203194,-0.09033646689826139,1.4426057666185808,13.472016283649385,2192.560766596265,2138.6727014616677
2023-06-13,2172.0016786931637,2178.8296858432486,2164.167120629338,2171.613421237979,33956008,2166.3978855273585,2167.4585413169534,2169.365475342346,2167.9014465797172,56.28099319566424,1.4640287626289137,0.22053657900717372,1.2434921836217399,13.336730171133347,2193.071345869625,2139.724425185092
2023-06-14,2173.9763284935766,2182.0439990541026,2164.344072018491,2171.7952568351434,17361284,2165.186506524561,2167.7410899618867,2169.7392878796995,2168.189876969008,52.135504827361004,1.5494109106916767,0.4863114453440744,1.0630994653476022,11.474558020284821,2188.1356225651307,2142.2373904839915
2023-06-15,2157.981232070197,2160.094939054937,2150.7986431267286,2157.2366573960044,26718832,2165.2005022069616,2167.448014589936,2167.815806266823,2167.3785273710077,44.745916973318856,0.4372788958153251,0.47650493543832456,-0.039226039622999476,11.464157741418889,2188.1288176897992,2142.272186724124
2023-06-16,2165.746452605658,2175.1897007688335,2156.626596399527,2165.737431614777,7625005,2166.823827160673,2167.0251443862,2167.4960563203545,2167.256964722398,53.090162799780046,0.2390915979563033,0.42902226794192033,-0.18993066998561703,8.660857310434219,2184.1455417815414,2149.5021125398043
2023-06-17,2154.5808194764004,2164.677663296185,2150.5936923986046,2157.1501311142056,14473616,2166.3573301438237,2166.943806261376,2165.9043755194084,2166.5083103810507,41.39229289376001,-0.6039348616423013,0.22243084202507596,-0.8263657036673773,8.927510337093635,2184.212350818011,2148.502309469636
2023-06-18,2155.9531936803837,2155.139687702176,2143.0725217075646,2155.6202484054133,24304087,2166.330033952944,2167.136724878864,2164.3222021172555,2165.7017872717443,40.28941463059444,-1.3795851544887228,-0.09797235727768389,-1.281612797211039,8.961081638216376,2184.252197229377,2148.4078706765113
2023-06-19,2174.9573926166904,2186.3575105637,2167.5981950494747,2174.3067769791087,40991330,2167.4146033442025,2167.5723514698493,2165.8582905575404,2166.339193916734,55.80902995104636,-0.48090335919368954,-0.17455855766088504,-0.3063448015328045,8.515403474887954,2184.4454102939785,2150.3837963944266
