Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Histogram,Volatility,Bollinger_Upper,Bollinger_Lower
2021-10-08,1442.6027490043411,1446.5929544741834,1436.3272830987123,1443.1752581233357,4638804,1455.3190680480789,1453.3069944044369,1455.5130645686422,1454.8095998139254,48.74244083670608,0.7034647547168333,1.088803010645026,-0.3853382559281926,9.481076884896739,1474.2812218178724,1436.3569142782853
2021-10-09,1445.5216780204687,1451.354437259868,1442.0905131664906,1450.222157328898,45808568,1454.5158516146828,1453.120380624591,1454.6990788394507,1454.4697892593515,49.156691608098185,0.22928958009924827,0.9169003245358703,-0.6876107444366221,9.17868431314928,1472.8732202409813,1436.1584829883843
2021-10-10,1451.6290657916122,1462.7707990203905,1446.1249077017412,1452.6455028249811,40972946,1454.1935560982433,1452.7371991358073,1454.383144067994,1454.3346569308326,45.194589330224844,0.04848713716137354,0.743217687060971,-0.6947305498995975,9.122562030157617,1472.4386801585586,1435.9484320379281
2021-10-11,1451.756753929262,1455.3766130102717,1439.6143304858756,1450.5362067771898,17161164,1454.5039866647571,1452.6492295546582,1453.7913075617164,1454.0532902526943,56.99249858476771,-0.26198269097790217,0.5421776114531964,-0.8041603024310986,8.871341510247932,1472.246669685253,1436.7613036442613
2021-10-12,1464.5532270724298,1472.1000710601863,1453.143780480774,1463.4844468135818,17545956,1454.913687827473,1452.9580797916278,1455.282559754311,1454.7518944425979,52.30737648464587,0.5306653117131646,0.53987515150519,-0.009209839792025498,9.09594005523024,1473.1055679379335,1436.7218077170126
2021-10-13,1457.285400052278,1464.422081282537,1448.9097801947066,1459.827441342465,34258635,1455.5239892702496,1453.2477970941836,1455.9817723063347,1455.1278608797288,49.6230457610048,0.8539114266059187,0.6026824065253358,0.2512290200805829,8.989774077195491,1473.5035374246406,1437.5444411158585
2021-10-14,1463.6545980201947,1462.5210268736912,1448.5858715094687,1460.2282421801401,21687419,1456.1803763173546,1453.4202725570417,1456.6350753638433,1455.505666902078,47.755924018225514,1.1294084617652516,0.708027617573319,0.42138084419193256,8.820021144862302,1473.820418607079,1438.54033402763
2021-10-15,1449.8126380959518,1460.203185005617,1437.0900071442359,1448.8994271687613,19174013,1455.9815557713666,1453.4504198964119,1455.444975641523,1455.0163158106054,44.22496673217884,0.42865983091746784,0.6521540602421488,-0.223494229324681,8.942401485792553,1473.8663587429517,1438.0967527997816
2021-10-16,1458.8334086600796,1461.0245053758676,1455.2576504951264,1458.4758260355277,5977591,1455.5716600277124,1453.6556584606085,1455.9112603175236,1455.2725758273225,51.40254453692463,0.638684490201058,0.6494601462339307,-0.010775656032872671,8.608143674993235,1472.7879473776989,1438.3553726777259
2021-10-17,1458.4048425997141,1466.9800675395497,1442.4418454720912,1454.8412197064517,21872041,1456.596274441465,1453.8800029948363,1455.746638685051,1455.2406235220662,56.21550868103729,0.5060151629847951,0.6207711495841036,-0.11475598659930852,7.022652269657692,1470.6415789807804,1442.5509699021497
2021-10-18,1466.0862948882375,1474.0913046748876,1454.850713902176,1470.8121426420967,17047337,1457.2034960243855,1454.1869772016769,1458.0644085245967,1456.394069383026,57.47621760031096,1.670339141570821,0.8306847479814471,0.839654393589374,7.703249319345855,1472.6099946630773,1441.7969973856937
2021-10-19,1469.7681517189674,1466.8171067409598,1451.97652604498,1462.157666853371,13225433,1457.2800220806819,1454.4349652048397,1458.6941405751775,1456.8210025290514,47.17552075975325,1.873138046126087,1.0391754076103752,0.8339626385157117,7.746531509112342,1472.7730850989064,1441.7869590624573
2021-10-20,1444.7453065737388,1449.647852217126,1441.6098614514513,1447.2124689854563,22961905,1456.3997014097208,1454.3303355029714,1456.9277295613742,1456.1092593034853,42.6648128973482,0.8184702578889755,0.9950343776660953,-0.17656411977711972,7.844502529186242,1472.0887064680933,1440.7106963513484
2021-10-21,1454.0801389904886,1463.2798538364884,1450.1281054145793,1456.5121805888293,19034590,1456.142487064548,1454.4066413675127,1456.8637989502133,1456.1391053246264,48.530160054890764,0.7246936255869514,0.9409662272502665,-0.21627260166331508,7.746795793336261,1471.6360786512205,1440.6488954778756
2021-10-22,1479.0326255172927,1482.1894526869394,1472.2553162542429,1477.5882112505733,9936989,1457.257516020914,1454.5767664433058,1460.0521700733455,1457.727927986027,63.98085027684187,2.324242087318453,1.217621399263904,1.1066206880545488,9.103401832719157,1475.4643196863522,1439.0507123554758
2021-10-23,1460.9777136545947,1468.5905766378694,1455.7185998256186,1460.5223755242075,21979582,1458.1875302366134,1454.9886315778174,1460.124509373478,1457.9349240999927,53.869624074313094,2.1895852734853634,1.412014174108196,0.7775710993771674,8.375252072419904,1474.9380343814532,1441.4370260917735
2021-10-24,1449.9111755529532,1467.6743909850197,1452.277797191745,1456.9547108058257,21279447,1458.294671378228,1455.1161455484792,1459.6368480553776,1457.8623157078237,51.60509849136793,1.7745323475539863,1.4845178087973543,0.29001453875663197,8.343441788964656,1474.9815549561574,1441.6077878002986
2021-10-25,1460.7590148113197,1475.9684312515892,1456.670311341328,1467.905683437035,27656366,1458.2924930437675,1455.377373257265,1460.9089765756326,1458.6062688730317,56.069988779329016,2.3027077026008556,1.6481557875580548,0.6545519150428007,8.340793739589158,1474.9740805229458,1441.6109055645893
2021-10-26,1466.7054059455786,1475.7479594288554,1457.730364702273,1464.7166206523336,24216245,1458.336153292092,1455.703957704321,1461.4947679720483,1459.0588875233962,50.46212006201211,2.435880448652142,1.8057007197768726,0.6301797288752695,8.373600473568878,1475.0833542392297,1441.5889523449541
2021-10-27,1462.087951716368,1468.7084784191268,1446.2184321099016,1458.0192976665267,22234400,1458.2368543353791,1455.8053142357423,1460.960080232737,1458.9818808673247,49.336985699635704,1.9781993654123653,1.8402004489039712,0.13799891650839413,8.364535824011408,1474.965925983402,1441.5077826873562
2021-10-28,1460.1042944528704,1460.9689878760644,1455.178395787197,1458.3831993877043,23524698,1458.9972513985979,1455.9200079801653,1460.563637025809,1458.9375340910524,49.323272320413864,1.6261029347565454,1.7973809460744858,-0.1712780113179404,7.577492273752931,1474.1522359461037,1443.842266851092
2021-10-29,1450.7077827555015,1451.425093307364,1442.819364329802,1450.043126295373,17205567,1458.9882998469216,1455.8583263929977,1458.945096913434,1458.278689069097,50.42889088974141,0.6664078443370727,1.5711863257270033,-0.9047784813899307,7.588501938852846,1474.1653037246272,1443.811295969216
2021-10-30,1450.6357369558932,1459.9678478364156,1448.050219800013,1455.8112046749445,37519875,1459.1465849394197,1455.86376042695,1458.4629596459743,1458.0959124472943,48.97137816242867,0.3670471986799839,1.3303585003175995,-0.9633113016376156,7.4814987525495855,1474.1095824445188,1444.1835874343205
2021-10-31,1467.6097007030287,1480.5527315818017,1463.4011951508487,1471.723167763628,16299091,1460.2059329887418,1456.4281102732236,1460.502991664075,1459.1053387670922,55.952681074679276,1.3976528969826632,1.3438173796506123,0.05383551733205083,7.6950808133274755,1475.5960946153966,1444.815771362087
2021-11-01,1462.1528834205776,1470.9980027793579,1449.1259331776355,1459.3813970194826,48631177,1460.0007804990369,1456.6534173629582,1460.33043864183,1459.1257875265298,45.863582885646885,1.2046511153000665,1.3159841267805032,-0.11133301148043673,7.657677817353801,1475.3161361337445,1444.6854248643292
2021-11-02,1460.7189770920547,1477.1951470895565,1447.9423654860404,1461.6896343690469,8303951,1460.0938901503657,1456.676079679184,1460.5395456767862,1459.3157021074683,49.82248072782227,1.223843569317978,1.2975560152879984,-0.07371244597002025,7.66677505220482,1475.4274402547753,1444.7603400459561
2021-11-03,1456.423514323392,1467.1000561122273,1450.9595078364116,1460.2027974025082,33310814,1460.0926179114842,1456.944858049164,1460.4877382499744,1459.3814128700674,55.4872885452557,1.106325379907048,1.2593098882118083,-0.1529845083047603,7.666753695325386,1475.426125302135,1444.7591105208335
2021-11-04,1470.8709990791876,1479.2986155272445,1458.213070047851,1466.3794218872436,43636453,1460.9666176474082,1457.1930085479369,1461.3941511172466,1459.899783908403,54.28100775839827,1.4943672088436415,1.3063213523381751,0.18804585650546635,7.311713769625505,1475.5900451866592,1446.3431901081572
2021-11-05,1456.0688489529166,1459.4377529785354,1447.5918321368645,1455.5850961065792,30587931,1460.822081150961,1457.3119843944726,1460.5004503463747,1459.5801774045492,39.51859977987946,0.9202729418254876,1.2291116702356377,-0.30883872841015014,7.391677118981348,1475.6054353889235,1446.0387269129983
2021-11-06,1454.7255368636218,1457.6168955142894,1443.8546698866205,1453.1522558190998,4787568,1460.7376329565932,1457.4849008025747,1459.36995888064,1459.1040350648655,45.92043273493199,0.2659238157746131,1.0364740993434327,-0.7705502835688196,7.472806170045659,1475.6832452966846,1445.7920206165018
2021-11-07,1455.8069984715457,1460.00279096099,1448.381519158414,1451.3745230522566,26917565,1459.7657519771014,1457.433380266474,1458.1398918301197,1458.531478619464,46.8487666891183,-0.3915867893442737,0.7508619216058914,-1.142448710950165,7.356682740552676,1474.4791174582067,1445.0523864959962
2021-11-08,1458.3807511814855,1466.090955301955,1453.6756297794846,1460.816054792407,8134522,1459.698671374053,1457.3239716423857,1458.551609208933,1458.7007064841328,45.92691943629902,-0.1490972751996651,0.5708700822447801,-0.7199673574444452,7.339821885979529,1474.378315146012,1445.019027602094
2021-11-09,1463.7121357205372,1479.698627721793,1464.388550974414,1468.469903080995,11591870,1460.7615430788298,1457.5115414409302,1460.0775005738658,1459.4243506765176,52.05108412046168,0.6531498973481575,0.5873260452654556,0.06582385208270192,6.966166549045491,1474.6938761769209,1446.8292099807388
2021-11-10,1467.8089930885308,1467.4032959142635,1450.601578058916,1463.9408302619488,14476771,1461.1329755624859,1457.9038061372307,1460.671858987417,1459.7589047198937,53.314531646097464,0.9129542675232187,0.6524516897170083,0.26050257780621044,6.925595528316078,1474.984166619118,1447.2817845058537
2021-11-11,1463.8810915754625,1469.5164683793946,1451.9873121401822,1461.9998793515788,17366578,1460.3535589675362,1458.0379952530773,1460.8761698126725,1459.9249028407644,51.989287859528766,0.9512669719081259,0.7122147461552318,0.2390522257528941,5.7543600452369015,1471.86227905801,1448.8448388770623
2021-11-12,1471.2177568361092,1479.0023390889987,1463.3956749293739,1468.6403340074794,28043045,1460.7594568916998,1458.458373683488,1462.0706566118736,1460.5704903346127,60.423944994104076,1.5001662772608597,0.8698050523763576,0.6303612248845021,6.0458233086555975,1472.851103509011,1448.6678102743886
2021-11-13,1460.065361099582,1470.1546756775263,1449.4012892453325,1458.4191150784445,39586098,1460.8326771053307,1458.6847459602961,1461.508880991346,1460.411129204522,51.392260599875236,1.097751786823892,0.9153943992658646,0.18235738755802733,6.006056124058181,1472.8447893534471,1448.8205648572143
2021-11-14,1488.2977559941044,1490.524496609771,1481.8792208529228,1484.6616077608064,15439279,1461.6704733215195,1459.3204613537416,1465.0708389558783,1462.207460949474,56.221125351449274,2.863378006404446,1.3049911206935811,1.5583868857108647,7.9111312676951275,1477.4927358569098,1445.8482107861291
2021-11-15,1465.3659950882545,1465.8520399912884,1460.5474794283728,1465.6771413266006,44141915,1461.7184993552326,1459.3005293621018,1465.1641162436817,1462.464474310748,52.84538923535601,2.699641932933673,1.5839212831415999,1.1157206497920733,7.933480704560357,1477.5854607643532,1445.8515379461119
2021-11-16,1479.8049452728026,1478.3324317114418,1467.5354902082252,1474.3084556987435,3407398,1462.5329572568437,1460.0997198474483,1466.5709376983066,1463.3418062654323,55.394793037802046,3.229131432874283,1.9129633130881365,1.3161681197861463,8.358475937101147,1479.249909131046,1445.8160053826414
2021-11-17,1465.2546437299568,1467.1315940275167,1451.820057431903,1466.1908106266264,17175237,1462.9233378187896,1460.2501818403075,1466.5124566103557,1463.552843625525,52.42263887974605,2.9596129848307555,2.1222932474366605,0.837319737394095,8.336759881362251,1479.596857581514,1446.2498180560651
2021-11-18,1465.5193251521118,1472.8050181606209,1445.8636455533788,1460.259352404856,8854288,1463.4341491242637,1460.2428259738558,1465.5504405787403,1463.3088813128786,47.51901184193056,2.2415592658617243,2.1461464511216732,0.09541281474005103,7.8018491285620355,1479.0378473813878,1447.8304508671397
2021-11-19,1455.4441202604028,1460.3856564497073,1450.7872490427142,1454.4305212328952,10335100,1463.3651149521613,1460.03505875042,1463.8396837563025,1462.651225010647,49.5123184756507,1.1884587456554527,1.9546089100284292,-0.7661501643729764,7.878581442788921,1479.1222778377391,1447.6079520665835
2021-11-20,1470.9113428894198,1472.4611463762287,1467.0040408031364,1471.4105757584612,28310057,1463.3494853519028,1460.2301409157433,1465.0044363720192,1463.300065806791,56.86810585544696,1.704370565228146,1.9045612410683728,-0.20019067584022676,7.861419359461002,1479.0723240708248,1447.6266466329807
2021-11-21,1472.4952803854987,1483.303526177401,1471.6572683785178,1475.4637258697608,7572631,1464.1536017944168,1460.6336627906735,1466.6135578332103,1464.20107766332,58.90896014725395,2.4124801698903866,2.0061450268327756,0.406335143057611,8.247211349455219,1480.6480244933273,1447.6591790955063
2021-11-22,1475.2554096727806,1483.155685536248,1461.4146575928282,1472.1842442541297,13622768,1464.6783322886708,1461.2389058515516,1467.4705865133517,1464.7924233367207,54.40509893268128,2.67816317663096,2.140548656792413,0.5376145198385474,8.414356925171804,1481.5070461390144,1447.8496184383273
2021-11-23,1474.2365868461477,1474.5028033918936,1464.8074430044364,1477.5771426286742,7931687,1465.5470495499792,1461.6942109446547,1469.0254413003242,1465.7394395805804,53.5919337533241,3.2860017197438083,2.369639269382692,0.9163624503611163,8.815304123146735,1483.1776577962726,1447.9164413036858
2021-11-24,1451.1869649579226,1464.920044206103,1447.0551536089984,1452.3728014950289,13914639,1464.8467185303687,1461.3826819720302,1466.4634967148943,1464.7493182408991,46.07727155273791,1.7141784739951618,2.238547110305186,-0.5243686363100242,9.289328473414248,1483.4253754771971,1446.2680615835402
2021-11-25,1460.872580696673,1464.0240053942669,1444.4897980181122,1458.44980575274,45025481,1464.9899540126767,1461.2748097733681,1465.2306211822552,1464.282687686216,48.82901408051595,0.9479334960392407,1.980424387451997,-1.0324908914127562,9.16019237142465,1483.310338755526,1446.6695692698274
2021-11-26,1454.499971746378,1460.5087281344142,1447.8743896234043,1455.2759624517282,23039613,1465.096139344308,1461.1802234863871,1463.6991352237126,1463.6155228540254,45.488612629158794,0.08361236968721641,1.6010619838990408,-1.5174496142118243,9.027089023073872,1483.150317390456,1447.0419612981602
2021-11-27,1480.5997768218692,1487.8714189057994,1469.499879480211,1480.3370382145927,30904216,1466.5442651024248,1461.9234590882122,1466.258812606925,1464.8541536214855,56.72501977953569,1.4046589854394824,1.5617813842071293,-0.1571223987676469,9.033094908405847,1484.6104549192364,1448.4780752856132
2021-11-28,1465.8038613002877,1464.947291195462,1454.1495341834639,1462.8503109969836,38976542,1466.6459779126537,1462.176022161574,1465.734427743857,1464.705720834484,42.92770018478377,1.028706909372886,1.455166489240281,-0.4264595798673949,8.976475871975786,1484.5989296566054,1448.693026168702
2021-11-29,1486.7400642866232,1494.0791947919377,1479.0248794280467,1486.785500722541,16646834,1467.561757794731,1462.8588221195253,1468.9730543559622,1466.3412600854635,56.63146702374861,2.631794270498631,1.6904920454919512,0.9413022250066796,10.043237794826096,1487.648233384383,1447.4752822050789
