Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Histogram,Volatility,Bollinger_Upper,Bollinger_Lower
2021-10-30,1579.2429863487732,1595.2460153675577,1582.8361586503365,1580.6462393939978,3712079,1564.9047803481908,1565.233753154232,1565.963470942952,1565.1694822126135,51.6444151942967,0.7939887303384694,-0.32164640895900426,1.1156351392974737,10.495998395281244,1585.8967771387534,1543.9127835576282
2021-10-31,1535.464286431874,1543.1691634601207,1527.6632064191085,1543.3913106639068,15503145,1564.054135256054,1564.6216654033028,1562.490830900022,1563.5562843200055,47.70728697716721,-1.0654534199834416,-0.47040781116389174,-0.5950456088195498,11.519448062129351,1587.0930313803126,1541.0152391317954
2021-11-01,1591.463567367612,1601.9378924805865,1588.5636667666654,1595.5021946438173,8538857,1564.7801422240454,1564.9392457665472,1567.5695022452212,1565.9226480478467,58.05321009097178,1.6468541973745232,-0.04695540945620864,1.6938096068307318,13.004331727500361,1590.7888056790462,1538.7714787690447
2021-11-02,1556.6203970324586,1568.6861128369535,1543.4560380973364,1551.5691861829732,25198710,1564.2473182784704,1564.8184683290362,1565.1079151587214,1564.8594286503858,46.275677754751,0.24848650833564534,0.012132974102162174,0.23635353423348315,13.328770245467252,1590.9048587694049,1537.589777787536
2021-11-03,1562.311626660586,1559.5232062159757,1548.771022860442,1556.8534775577036,3079017,1563.4524830256448,1564.6026132967754,1563.8380016816418,1564.2663952360804,48.42427577771671,-0.4283935544385713,-0.07597233160598454,-0.35242122283258676,13.26888153375929,1589.9902460931635,1536.9147199581262
2021-11-04,1619.9721709478374,1625.8870816614556,1608.9699715206643,1619.5058033252026,19391013,1566.4051132696097,1565.5744748455584,1572.4022788575742,1568.3582032428897,58.98346157399183,4.044075614684516,0.7480372576521159,3.2960383570324003,18.214828585299593,1602.834770440209,1529.9754560990104
2021-11-05,1573.9311087718697,1580.266309445088,1563.3052676031296,1577.2036542045823,8475652,1566.4984573793763,1565.6685709550372,1573.1409519878832,1569.0134218326752,51.49736688559353,4.127530155207978,1.4239358371632886,2.7035943180446895,18.26771573233615,1603.0338888440485,1529.963025914704
2021-11-06,1564.0090146060109,1570.4653061840813,1553.819325533622,1560.6371877037773,49616551,1566.960071085949,1565.8620136224613,1571.2172959441748,1568.3929600453225,51.58884227845307,2.8243358988522687,1.7040158495010849,1.1203200493511838,17.98062846033591,1602.9213280066208,1530.9988141652773
2021-11-07,1595.3091956466944,1599.6570489237042,1586.8519279570746,1594.748912351833,45822535,1568.6769321189,1566.478622734054,1574.8375446222763,1570.3452528088462,56.03162097195282,4.492291813430029,2.2616710422868738,2.230620771143155,18.936379894738202,1606.5496919083764,1530.8041723294234
2021-11-08,1595.472629020959,1604.96948871667,1585.6233828504849,1593.7054457301508,19652847,1569.8456613385683,1567.262877530134,1577.7402986388722,1572.0756374697482,55.13462581297671,5.664661169123974,2.942269067654294,2.72239210146968,19.747772211184543,1609.3412057609373,1530.3501169161993
2021-11-09,1565.3024224038643,1572.9956969173588,1559.8039556728352,1565.8924304117888,2650233,1569.9011301708379,1567.1375428274935,1575.917549680859,1571.617622132106,47.416251941617304,4.299927548753203,3.2138007638740764,1.0861267848791267,19.734357085917306,1609.3698443426724,1530.4324159990033
2021-11-10,1579.0181760669777,1589.5445526285266,1571.773081235296,1576.630361996837,25521161,1570.5673195336585,1567.4242309934825,1576.0272131140864,1571.988936196172,50.84339847718741,4.038276917914345,3.378695994682131,0.6595809232322143,19.724911282031062,1610.0171420977206,1531.1174969695965
2021-11-11,1578.1624881961804,1589.7285002388128,1576.56338909795,1578.047924099317,5923765,1571.1362036923852,1567.600459565975,1576.3380917271988,1572.4377501149368,51.98077992250143,3.900341612262082,3.483025118198121,0.4173164940639609,19.770618838461683,1610.6774413693086,1531.5949660154618
2021-11-12,1576.8915816132228,1585.8218066115744,1580.5559071021983,1578.2359023310705,26706805,1572.573993914554,1567.9323000065685,1576.630062589333,1572.8672428716993,53.025193446764305,3.762819717633647,3.538984038085226,0.22383567954842087,19.148648438681104,1610.8712907919162,1534.2766970371918
2021-11-13,1599.0846953303917,1606.8839676505463,1581.6132300229694,1595.2947736738672,20675393,1574.918318713486,1568.636754206417,1579.5015566023383,1574.52854144968,52.077955989251635,4.973015152658263,3.8257902609998338,1.1472248916584293,18.902908187222263,1612.7241350879306,1537.1125023390416
2021-11-14,1582.5734898626508,1599.679401554185,1580.8720318323553,1588.631754620556,33894642,1576.609594136838,1569.086052339329,1580.9062024512948,1575.5732239068068,57.02747379476762,5.3329785444880144,4.12722791769747,1.205750626790544,18.518033076356833,1613.6456602895516,1539.5735279841244
2021-11-15,1574.4348970286233,1577.323315268116,1563.4135644360056,1573.670363156278,19953175,1576.0267804416521,1569.1618572205182,1579.7929964059074,1575.4322712586163,46.16626523260147,4.3607251472910775,4.173927363616192,0.1867977836748853,18.412370322108558,1612.8515210858693,1539.202039797435
2021-11-16,1563.243366365494,1577.4627981890408,1559.7582076659478,1564.8368489220975,34572131,1575.7507265433069,1569.0941275164087,1577.4920506391675,1574.6474251595994,52.657426130296784,2.8446254795680943,3.9080669868065727,-1.0634415072384784,18.54276250980542,1612.8362515629178,1538.665201523696
2021-11-17,1554.159915430834,1561.1068825007617,1544.4577615065468,1551.8721875710926,33502818,1575.1677873807307,1568.8817362806838,1573.5505332440791,1572.9603705233824,49.03206034468283,0.5901627206967532,3.244486133584609,-2.6543234128878557,19.121374951436017,1613.4105372836027,1536.9250374778587
2021-11-18,1592.1747516810199,1597.551800136639,1578.847227050764,1591.1915896527082,4796289,1576.903377409678,1569.0678694253063,1576.2645419223297,1574.310831199652,43.94946703397258,1.9537107226776698,2.9863310514032215,-1.0326203287255518,18.910019794853888,1614.7234169993856,1539.0833378199702
2021-11-19,1565.2719772718501,1567.5628310088114,1557.9804799713547,1564.355673864684,27700758,1576.0888491332123,1569.0311417766932,1574.4324083749996,1573.5734121377907,47.06015947998342,0.8589962372088848,2.5608640885643545,-1.7018678513554697,19.090304574711332,1614.269458282635,1537.9082399837896
2021-11-20,1581.558841759148,1602.2180497229772,1572.3433921378164,1581.0597964673486,20901523,1577.9722734233842,1569.7305703209831,1575.4520065430534,1574.1279591251732,54.67010476104599,1.3240474178801378,2.3135007544275115,-0.9894533365473737,17.485317751670227,1612.9429089267246,1543.0016379200438
2021-11-21,1582.5285699436088,1593.9923897806823,1579.3292211117443,1580.3040354478708,45717542,1577.212365463587,1570.1921315414377,1576.1984725284099,1574.5854462601942,46.10222856048314,1.6130262682156626,2.173405857185142,-0.5603795889694791,17.007088575769846,1611.2265426151268,1543.1981883120473
2021-11-22,1578.5018601938332,1588.1211110556023,1569.3729088351035,1577.4185404829343,23087460,1578.5048331785852,1570.469356633199,1576.3861752906446,1574.7953050915107,45.648438732907685,1.5908701991338603,2.0568987255748854,-0.4660285264410251,15.902069682065848,1610.308972542717,1546.7006938144534
2021-11-23,1572.570450290988,1579.09126822537,1562.1477179389453,1573.5266398885824,34218997,1579.3384912951292,1570.535008074159,1575.9462467672504,1574.7013298912927,52.338661063070965,1.2449168759576423,1.8945023556514367,-0.6495854796937943,15.125339621063041,1609.5891705372553,1549.087812053003
2021-11-24,1589.5544393082862,1591.091384176947,1578.1598634166985,1586.1547146537964,12103321,1577.6709368615589,1570.8695125120205,1577.5167802882575,1575.5497287625985,52.88428535157063,1.967051525658917,1.9090121896529328,0.0580393360059841,11.974040481881376,1601.6190178253216,1553.722855897796
2021-11-25,1579.9918712804556,1590.8073864482942,1572.4812715889186,1582.4083652334104,35834574,1577.931172413,1571.391777907658,1578.269331818281,1576.0577759085897,51.30211819291338,2.211555909691242,1.9695209336605948,0.24203497603064728,12.01982066471261,1601.9708137424252,1553.8915310835748
2021-11-26,1581.1732586964913,1591.362342976722,1563.3416043791913,1580.801577154589,12705736,1578.9393918855408,1571.9690674526903,1578.6589080238668,1576.409168593482,50.759726028311874,2.249739430384807,2.0255646330054375,0.2241747973793693,11.318063981708148,1601.5755198489571,1556.3032639221244
2021-11-27,1576.642464510239,1578.200425143581,1574.7989125626973,1574.2571823637488,16499141,1577.9148053861365,1572.004827875879,1577.9817194607717,1576.2497622060928,43.35686297815748,1.731957254678946,1.9668431573401393,-0.23488590266119336,10.723460439918169,1599.361726265973,1556.4678845063002
2021-11-28,1589.5874392852804,1588.9252451777957,1573.1059190762373,1584.7410930580716,23451836,1577.4665877525324,1572.311663545634,1579.0216230911255,1576.8787496766147,48.80037579837127,2.142873414510859,2.0020492087742836,0.14082420573657561,10.203444651292537,1597.8734770551175,1557.0596984499473
2021-11-29,1577.607825905811,1581.4625788632245,1569.4520740398843,1576.8040760141032,44529590,1578.012170032648,1572.3469722078503,1578.6804620023527,1576.8732182942065,51.00998041984294,1.8072437081461885,1.9630881086486647,-0.15584440050247617,9.837147573987057,1597.6864651806222,1558.337874884674
2021-11-30,1583.060480715362,1598.0599641407007,1579.3698113435696,1586.7286921721056,14658299,1578.5170865414116,1572.8734618011597,1579.918651259238,1577.6032533962782,57.00635797950641,2.3153978629597987,2.0335500595108917,0.2818478034489069,10.019952533239298,1598.5569916078903,1558.4771814749329
2021-12-01,1585.5226722730724,1591.3955101348206,1574.16713520514,1584.9460261701759,32625703,1578.8619916449545,1572.9527412188834,1580.6920935532285,1578.1471624906444,61.401122470371604,2.5449310625840553,2.1358262601255245,0.40910480245853087,10.121164607794194,1599.1043208605429,1558.6196624293661
2021-12-02,1578.5722763004126,1588.245862389702,1573.8155481872961,1582.141301187197,7201112,1579.0572615877609,1573.351053940738,1580.915048573839,1578.4430246163165,45.83057973477546,2.472023957522424,2.2030657996049046,0.26895815791751954,10.14609274957574,1599.3494470869123,1558.7650760886095
2021-12-03,1577.7559252282256,1584.6328113534853,1573.2887098480032,1574.830426412196,38888078,1578.0340442246775,1573.3926588166973,1579.9789528566632,1578.1754247493432,55.88424974235455,1.8035281073200622,2.1231582611479363,-0.3196301538278741,9.42893258732325,1596.891909399324,1559.176179050031
2021-12-04,1574.8036521290167,1588.0740545966296,1569.0963659023244,1577.2299852410442,12008658,1577.4639557557016,1573.7281945526004,1579.5560347619523,1578.1053921931725,47.43661183579107,1.4506425687798128,1.9886551226743117,-0.5380125538944989,9.093160104265964,1595.6502759642335,1559.2776355471697
2021-12-05,1572.6752566671864,1579.276651321054,1564.0178807232242,1574.09866375991,33405893,1577.4853707858833,1573.7034323876132,1578.7164392231768,1577.8085974944108,45.9745994721749,0.9078417287660159,1.7724924438926528,-0.8646507151266369,9.084255686830852,1595.653882159545,1559.3168594122217
2021-12-06,1577.7601529712827,1592.7794092727654,1570.2248055433517,1582.628942229247,10902774,1578.374975451241,1574.3279129607517,1579.318362762572,1578.1656600673632,53.14932651493067,1.1527026952087454,1.6485344941558713,-0.4958317989471259,8.640765130998503,1595.656505713238,1561.093445189244
2021-12-07,1576.9789913691814,1589.7372827444126,1567.4327206706969,1575.5565664555393,49359033,1579.559194395463,1574.6308104560064,1578.7396248691823,1577.972393873894,51.18152318231,0.7672309952884007,1.4722737943823774,-0.7050427990939767,6.052801841958884,1591.6647980793807,1567.4535907115453
2021-12-08,1578.2886421615117,1588.7750898650536,1567.1021280297925,1577.125878377468,16232067,1578.855908831701,1574.76671079682,1578.4913561781493,1577.9096890223068,43.968244918686274,0.5816671558425242,1.2941524666744069,-0.7124853108318827,5.413472415922358,1589.6828536635458,1568.0289639998564
2021-12-09,1589.5604779492044,1603.469300045884,1575.5325747321892,1589.5068079895461,36117228,1580.1134655379442,1575.261185881283,1580.1860410722104,1578.768734871735,54.251645582514534,1.4173062004754229,1.3187832134346102,0.09852298704081264,4.748206585231538,1589.6098787084072,1570.6170523674812
2021-12-10,1593.6498611400912,1597.4471218651693,1567.1769032073194,1585.3182593824333,24793751,1580.3263886836985,1575.7014195741233,1580.9756131199372,1579.253884835492,52.624131104535884,1.7217282844451347,1.3993722276367153,0.3223560568084194,4.886347582054905,1590.0990838478083,1570.5536935195887
2021-12-11,1584.4862539955939,1586.3046394023954,1581.4871607152245,1584.3385743616388,27583719,1580.528115629387,1576.0547862428602,1581.4929917725065,1579.6305285040964,56.2620593694484,1.8624632684100106,1.4919904357913745,0.37047283261863617,4.96797491409896,1590.4640654575849,1570.5921658011891
2021-12-12,1567.578699300891,1582.8404378045168,1561.341932132703,1571.4982527003244,12894009,1580.2321012402565,1576.495149339113,1579.9553396075555,1579.0281377038152,42.00815699004089,0.927201903740297,1.379032729381159,-0.4518308256408621,5.3264543195656655,1590.8850098793878,1569.5791926011252
2021-12-13,1579.0580606589115,1600.678466992124,1570.7572823076132,1583.9001651844233,16293076,1580.7507775050485,1577.2049870888968,1580.5622358501505,1579.3890286283056,54.063400568371826,1.1732072218449048,1.3378676278739083,-0.16466040602900356,5.1409715268436855,1591.032720558736,1570.468834451361
2021-12-14,1589.985044326067,1596.3129781009732,1584.669160992758,1589.9514729907166,21929262,1580.9406154218946,1577.907891625641,1582.006733871776,1580.1714319144119,51.93110821029221,1.8353019573642086,1.4373544937719684,0.3979474635922402,5.413879184075089,1591.7683737900447,1570.1128570537444
2021-12-15,1583.9900968968027,1592.5381377232347,1579.66918827367,1586.7240604825133,45065936,1581.1564001843496,1577.935840094091,1582.732476427274,1580.6568118083462,51.04727552803482,2.0756646189277035,1.5650165188031158,0.5106481001245877,5.559507525337096,1592.2754152350237,1570.0373851336756
2021-12-16,1585.511718318076,1599.2662968200789,1574.496248726322,1585.5523469648347,3419959,1581.3939386748618,1578.2397284956078,1583.1663026638216,1581.019444042161,52.048539512705695,2.1468586216606127,1.6813849393746152,0.4654736822859975,5.644393177892931,1592.6827250306476,1570.105152319076
2021-12-17,1588.6504829243686,1596.9794345042649,1583.4594300665083,1589.3187383419645,12703339,1582.1470164737725,1578.7554838459948,1584.1128312296896,1581.6342065828883,59.08801757326022,2.478624646801336,1.8408328808599594,0.6377917659413765,5.646847971640241,1593.440712417053,1570.853320530492
2021-12-18,1599.0882936332484,1600.6547101815013,1584.033516590318,1597.8659418643995,19116898,1582.8032589140892,1579.5832069018072,1586.2286944042605,1582.8365573444835,62.017392131134436,3.392137059777042,2.1510937166433766,1.2410433431336654,6.639567390722639,1596.0823936955344,1569.524124132644
2021-12-19,1585.1372480862694,1593.4418417676804,1576.5698330990506,1583.530273072737,36182769,1583.1395687670206,1579.6408875753823,1585.8135526609492,1582.8879436947248,54.858495708093386,2.925608966224445,2.3059967665595904,0.6196121996648545,6.488327638552299,1596.1162240441251,1570.162913489916
2021-12-20,1589.3623365385154,1600.2625032518533,1583.5608973389765,1594.0097525913104,46763408,1583.503621787981,1580.6532564139304,1587.0745064963892,1583.7117813907694,55.747172177484444,3.362725105619802,2.517342434371633,0.8453826712481689,6.8920164067769285,1597.287654601535,1569.719588974427
2021-12-21,1592.4849749899572,1594.0681559582035,1584.363690614596,1588.397893544632,19582839,1583.6762151567038,1580.5111703919467,1587.2781045038112,1584.0589008095744,56.58180283549379,3.2192036942367395,2.657714686344655,0.5614890078920847,6.972787364884667,1597.6217898864732,1569.7306404269345
