Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,RSI,MACD,Volatility
2023-09-26,1038.4262967328177,1037.54580768465,1031.8138169432596,1035.550736368811,6763772,1042.077567978649,1040.6148149280273,43.14370129444623,0.09273228276811096,4.313520516650941
2023-09-27,1047.452086104157,1051.3359890730594,1043.7700950731376,1044.3129096432308,5310242,1042.5065705843613,1040.799061269324,48.77228853282558,0.3030064380186559,4.0690310669806165
2023-09-28,1041.9804237795156,1050.9614385779316,1037.4555071776736,1039.481473717916,5725452,1042.2227284171336,1040.9491543001282,49.248300831009914,0.0788843896796152,4.072315950455098
2023-09-29,1044.353319029979,1048.3319847839332,1035.136198196979,1043.296912727714,8352322,1042.2880519736304,1041.0396360397767,51.71699667852788,0.20675672991433203,4.078866962335889
2023-09-30,1051.5375170690706,1054.5480222791184,1040.9619165788768,1050.7721110637392,3965224,1042.4765590693155,1041.3571671155346,56.50772766715327,0.9008975277879472,4.383902990836101
2023-10-01,1037.4533919229882,1037.728160288242,1030.7366857014206,1036.8094231035125,5173969,1042.3266734792865,1041.249371812505,47.09245212767445,0.3206407369552835,4.528824607051323
2023-10-02,1050.0521854956442,1046.5730336697968,1036.1874974536938,1044.8373160405326,2606297,1042.2881315838988,1041.518100977468,49.96300900544579,0.50277128342168,4.502632543156614
2023-10-03,1034.7811460812254,1041.2660890954094,1026.5949197092461,1037.7888896738639,2387336,1041.861991194553,1041.4550335155325,46.77164783137092,0.0774689383445093,4.505099329040968
2023-10-04,1044.0582619941222,1049.8098585831467,1036.915406415852,1043.113367352879,8170658,1041.9829867532617,1041.5348096389027,54.082463446509806,0.1681166715720792,4.504559964652238
2023-10-05,1036.0986093591387,1042.5031149170843,1032.6979381103763,1035.9100374853112,5694992,1041.7581205927415,1041.4648072845216,46.83442362559573,-0.3374034889425275,4.695557634967562
2023-10-06,1046.8536376867653,1055.629002813318,1045.5506065986006,1046.6731789409598,9079337,1042.1404332623185,1041.6701953131917,50.54494851022479,0.12897694003845572,4.772134473433232
2023-10-07,1050.4835068309383,1049.4591583524332,1044.7942673703956,1045.862854270388,7686900,1042.3006865614675,1041.6529975525864,50.98554667198104,0.4282636050916153,4.8437003077770635
2023-10-08,1037.4455892261726,1045.8306037901496,1033.4406726758368,1037.3611285648633,7290032,1041.9229434982458,1041.4758507367724,50.637007376281225,-0.020333378627810816,4.922947589137346
2023-10-09,1042.2646382930247,1048.6573150641148,1033.1151036303124,1045.0707518266697,6169262,1041.921561816915,1041.5478004145398,47.8804586943088,0.24344614935603204,4.922013247829004
2023-10-10,1047.9547897351622,1053.6773625715698,1038.0377208662553,1046.4588011231483,7916709,1042.528717412976,1041.6138115774613,55.70362734495021,0.5580642858217288,4.6772830493688735
2023-10-11,1037.0205641376685,1043.3093552617415,1023.2595850507186,1036.4436898731406,2407474,1042.2179210159197,1041.4079393096397,45.93854535139661,-0.0007259837377660006,4.870648368119221
2023-10-12,1047.150067777786,1053.0761557217943,1041.2986102324762,1048.169740360536,1568390,1042.3552043894408,1041.596052406985,54.186249818501466,0.49689508023129747,5.00267772597331
2023-10-13,1042.5073447048499,1054.3851545214497,1040.921155968228,1044.1560378456766,2165279,1042.3818387357228,1041.77397549892,50.41316112898866,0.560925114004931,5.011195476210425
2023-10-14,1039.0510673192784,1043.948842344844,1031.1386391395256,1038.8765859808743,8141353,1042.530484839213,1041.833909927443,44.15591131813978,0.18354593057824786,4.850434904266725
2023-10-15,1039.7783062142535,1047.138893870438,1039.1299236377317,1041.8052924126123,9386046,1042.1375619188188,1041.88849543125,52.75284799973199,0.11941579076074049,4.551242216307879
2023-10-16,1049.0861427199843,1056.4077576460875,1045.5881323074152,1051.1999202127433,1535784,1042.9200211110156,1042.2004672365697,53.45392941630973,0.8172395138115007,4.701945441660691
2023-10-17,1044.466197189312,1050.0960396639252,1041.63234519965,1044.0411680324,7374328,1042.906434030474,1042.2893691760062,53.38997869686746,0.7835856811452686,4.698099658214124
2023-10-18,1042.3135594537375,1048.5482278964525,1035.673934635568,1044.6913461650224,1613701,1043.1669276528294,1042.4706772367806,50.90126159103044,0.8001550287394821,4.642305956103616
2023-10-19,1041.0903173373551,1044.139853461325,1028.1373127424665,1037.5521304134572,8790537,1042.8796885371166,1042.3924391572357,50.93856771072127,0.2345080470574885,4.808588877913563
2023-10-20,1041.0468352847654,1050.149227050468,1045.6205912731346,1044.0077681404528,7031177,1042.5414713909522,1042.4339961379278,48.39763513322979,0.30364452627441096,4.448668792208452
2023-10-21,1039.68600253052,1045.6660525790155,1040.3032247889275,1040.7527666753635,5650822,1042.7386385695447,1042.476927621045,47.01568777405013,0.09469271048237715,4.2648379712318825
2023-10-22,1041.5805903314551,1053.230353014387,1046.9477170337389,1044.8677219675237,8157296,1042.7401588658943,1042.3754791598485,54.62063274109215,0.25816344551299153,4.26563081198316
2023-10-23,1053.0607256411633,1058.4350858102243,1047.5782762875888,1053.4371050536768,1846544,1043.522569634885,1042.6855288771992,55.09591494473926,1.0668942852953478,4.720519469420459
2023-10-24,1040.1913546985709,1042.3542778192987,1029.3022804958284,1037.6536346930243,9082170,1043.249583001892,1042.379121851021,45.4369925940014,0.4292767174911205,4.8998887955733235
2023-10-25,1042.754141050876,1052.2700332527709,1043.181440533133,1044.29808867688,8975804,1043.6689855614707,1042.5721027296995,54.217643767245995,0.4548686648754483,4.5876364720364045
2023-10-26,1046.4999493039577,1046.890624657608,1042.4758971872611,1043.263560177369,5605154,1043.4985046232912,1042.6903414357691,47.023745899971566,0.38720915742487705,4.533150853009474
2023-10-27,1043.5386628782078,1051.3740029081084,1037.1466269661412,1042.2496424171302,4434926,1043.3178440306283,1042.820677133532,48.799835876982705,0.24890460339270248,4.505881647639146
2023-10-28,1047.3218755628789,1061.1743683798682,1047.8015044985943,1050.3561098823836,2885117,1043.9675930965043,1042.9246329899302,56.9784937188998,0.78437958417544,4.538534826848746
2023-10-29,1044.9023778724152,1049.5350523633908,1041.509251085631,1044.027863943677,5771437,1043.9154487023548,1042.9653814368485,51.29749080624487,0.6901551257558367,4.531178316312055
2023-10-30,1050.9381414425834,1058.2706068707423,1048.1152098844439,1049.2927642818763,8910785,1044.057146860291,1043.011197339485,48.83023994122738,1.0284595784657995,4.6574517298189235
2023-10-31,1037.5183940655024,1044.8609990105501,1039.0798749806995,1039.54440672675,1347764,1044.2121827029714,1043.0059427759384,47.32681601809188,0.504145830995185,4.437072586761641
2023-11-01,1044.9476029400687,1046.4177160527993,1036.6812980036723,1044.8210954108513,1719529,1044.0447504554872,1042.9902016051897,50.07311033889087,0.508545885913918,4.3420374224826706
2023-11-02,1045.617132971532,1051.0020501562904,1039.6005484291045,1046.2660470325736,2442744,1044.1502509148322,1042.9892885966256,55.246758131430916,0.6214646237119723,4.37042486943583
2023-11-03,1047.5335796680008,1048.867097224214,1041.078289049539,1047.1832567248025,6944892,1044.5655844520284,1043.1190846075474,52.04863538837658,0.7760192270798143,4.235496619819461
2023-11-04,1048.0147820240256,1050.5626252278944,1039.3240045388868,1045.198864009887,9142766,1044.7352630318924,1043.214914673831,52.9161650132727,0.7299663581343339,4.186791355025358
2023-11-05,1040.6095821155498,1047.5357641723597,1039.8528143323554,1042.1258228039724,3379672,1044.2815581614536,1043.276892618922,48.17668650168798,0.44042345739899247,3.9333636255670346
2023-11-06,1040.4181741913333,1045.5930472636564,1033.7778572980337,1040.1607925952655,4302753,1044.0875393895972,1043.2269527050792,40.32136365891744,0.05179998909238748,4.0400996246732745
2023-11-07,1042.3240854296246,1049.465397929542,1042.8149337594862,1045.414287813277,4389769,1044.12368647201,1043.2369186647586,56.68380165536769,0.16581483913114425,4.049010542516382
2023-11-08,1037.497208208102,1037.7693088340407,1025.8209048599094,1035.7030768580075,8005522,1044.031233794237,1043.0490124928533,42.96902077200055,-0.5214304097103195,4.2242757609282044
2023-11-09,1047.0278346337363,1048.3697873506696,1038.6945931272319,1045.7332646819846,6920129,1044.1175086213138,1043.2773640024543,51.76110348387804,-0.25379924937215037,4.241357156017675
2023-11-10,1045.9719650946863,1048.823502623571,1044.7264781827103,1045.5239190889913,5755862,1044.3560662419952,1043.3346500279488,52.361932011931685,-0.05792435054968337,4.175816385647515
2023-11-11,1048.772948547066,1053.81525131044,1044.4079172902482,1047.1373309277444,1271377,1044.4695466900062,1043.3689151887013,47.43811293837453,0.22490421373368008,4.221046843686507
2023-11-12,1039.4112869862158,1048.3608211800913,1036.8612600967706,1041.0998872091527,9736273,1043.85268579778,1043.3184459144836,47.65872995402836,-0.03768890819696935,3.712387850364947
2023-11-13,1051.257620482866,1054.973680204536,1050.1329815948638,1052.8349846587796,1134819,1044.6117532960677,1043.6570723294378,52.5668314089229,0.6931383729754543,3.92417900477643
2023-11-14,1034.8860915023815,1040.331442330528,1030.6191905482951,1037.8278306213053,1515527,1044.288240393289,1043.420353925454,48.844191311947036,0.06067294785066224,4.207852595024066
2023-11-15,1043.1983667484446,1053.740250894439,1044.4930864832336,1047.703436647516,9733613,1044.5102342167963,1043.6634079310281,51.82756134917611,0.3522578054949008,4.267640889815321
2023-11-16,1042.969061032935,1054.2122846530299,1041.7330250619,1047.385976074942,7460179,1044.7670508996869,1043.7248692596625,50.720396107090615,0.5513686562021576,4.278975137391096
2023-11-17,1036.93541484576,1040.5897007368906,1030.5418391356586,1036.1672882280425,5610485,1044.05760981697,1043.6585855498647,43.7431712872016,-0.1938542793918714,4.475283825173905
2023-11-18,1046.380751296955,1050.974720736691,1038.7132698742134,1045.4906924377142,8591217,1044.1307512416718,1043.702461144065,50.152997097171166,-0.03176189278201491,4.486711306573507
2023-11-19,1039.709318757036,1047.5059585304468,1035.4526341885496,1043.0687084966369,7531480,1043.81954845241,1043.5483930927228,50.497725124789824,-0.09761117044990897,4.32267948862554
2023-11-20,1047.2238102115343,1056.075745002416,1047.078476145293,1051.0985196001818,8717232,1044.3972540960815,1043.8341750226564,55.42630497438355,0.49246462505561794,4.490090312345373
2023-11-21,1038.1700312427156,1037.5484026867744,1030.670845077012,1037.419851081485,3640025,1044.0271918796132,1043.6858257234753,46.33986115596311,-0.14201324747909894,4.750750077808587
2023-11-22,1047.474724732033,1054.6892903453897,1044.9062122036771,1047.34515833019,9681259,1044.081147444494,1043.876951096602,55.31973206492817,0.15426949043126115,4.783530432892443
2023-11-23,1049.9857891117638,1054.7594364714187,1046.2477898086665,1050.1844375282237,5676631,1044.231206484665,1044.0183725001086,52.176981793055866,0.6111369904556341,4.930772429048324
2023-11-24,1041.631594531212,1049.0231349940902,1037.762142758333,1044.1702273600984,1127520,1044.1797746521756,1044.1835762976045,49.37350854812161,0.48235103557658476,4.92550970322039
2023-11-25,1047.5394008201542,1049.8104313373842,1043.6842523758878,1043.812913275097,3366159,1044.2641291757318,1044.1263709842872,48.44335400310447,0.3474497930862981,4.902876847515765
2023-11-26,1050.6735315290923,1060.9154575163377,1047.5839803450701,1048.5219210876255,6610875,1044.6821856003496,1044.179552320632,53.51911962019885,0.613445741500982,4.891032738031048
2023-11-27,1037.7763597141336,1040.72636392948,1032.063661952665,1038.3503070481927,7300017,1044.3289865620955,1044.1993358902985,43.028806384406145,0.003445484361236595,5.086533018315936
2023-11-28,1032.8430723750944,1041.169711549217,1031.3637556216802,1034.3725825919882,3753159,1044.2624618487948,1043.9853725056048,48.13954066263419,-0.7918255624324502,5.212427941318096
2023-11-29,1045.8550028734473,1052.9007194977942,1042.4231161356138,1045.5939022444866,8026967,1044.2554937269197,1043.9680745280318,48.8803584476375,-0.510729509294606,5.210451022421187
2023-11-30,1052.0991916872606,1054.0481757055713,1052.397682927832,1052.1178398231334,3709082,1044.5851897636269,1044.2815575270315,52.3562178978888,0.23575078942985783,5.495743764563583
2023-12-01,1050.471460233223,1055.5619403963658,1047.192582833242,1054.3327234932503,8975503,1044.944959391902,1044.404817189686,59.93640749224851,0.9945992844575358,5.892783707164472
2023-12-02,1037.2644883571895,1046.8979105763308,1033.716036542425,1039.5993786780932,8219332,1044.869933965349,1044.3136840063341,46.95754454885859,0.40249468095453267,5.953553442908299
2023-12-03,1042.0243272522514,1044.1627279643417,1038.4915549948441,1044.684700878588,3972761,1044.4624197763396,1044.4298463042883,50.81220549021668,0.3396749570988504,5.650906288824086
2023-12-04,1049.8154137177567,1054.7957586237706,1044.0280174365491,1049.9089605943589,9976463,1045.0664762749923,1044.5919196679233,49.384771489780604,0.7033363478476531,5.549165154713
2023-12-05,1052.5193288885714,1053.715543191091,1045.772764340559,1052.3441375792154,3309332,1045.298511321577,1044.6148040152527,58.73452800494321,1.174500144544254,5.758314049529633
2023-12-06,1047.977861081079,1051.629308622454,1041.0364103633365,1045.2977733336822,8165962,1045.1941011845142,1044.6399361212784,48.75996863699899,0.9681578215768241,5.737365501603687
2023-12-07,1038.1480677144502,1049.1750978124314,1036.420076821975,1039.3065086477866,2826998,1045.3510622055014,1044.5322393709337,43.65390908546201,0.31752482639899426,5.516089163653191
2023-12-08,1057.6033726393312,1057.2456274565332,1050.0086961906918,1056.35141969783,1828958,1045.8940985685072,1044.9082251566213,56.296071939958175,1.1638591181988431,6.040251615935558
2023-12-09,1053.262960666205,1057.0361411638357,1051.9831532599837,1052.4664483834565,9317621,1046.3639855628483,1045.0773987614812,54.31537056465033,1.5037659471724965,6.1729683611834485
2023-12-10,1045.0854293564505,1052.9509690449747,1042.3610303170542,1045.7636104683631,6049815,1046.0972401062572,1045.1776156373412,48.65129748051251,1.218238461578494,6.072053343441695
2023-12-11,1048.0704050855388,1048.5311512866558,1040.0983903059503,1048.2163374704808,1934508,1046.637064425707,1045.2445879474005,55.21796596969939,1.1763106657795106,5.730307660248152
2023-12-12,1038.2493027312091,1045.7156627028035,1028.3414024564283,1039.0544536530394,4200188,1046.2225291918494,1044.9569349193878,52.347433116281856,0.3991934766165741,5.971202346045146
2023-12-13,1046.0109273529672,1053.0373472556773,1039.1615745813929,1046.7679863823732,7796782,1046.051706634557,1045.1392219531747,50.61013305645251,0.40111631278477944,5.9003438376622785
2023-12-14,1038.0053844703946,1044.16312797691,1034.6038198430847,1038.9469170134416,3540684,1045.7905411172242,1045.032198519906,43.24654986707932,-0.22585128731498116,6.100220071100787
2023-12-15,1036.4879689642198,1044.247753707496,1028.9518599985631,1037.908649798552,9190726,1045.495327943397,1044.9251003123295,41.4756243215703,-0.7973161502636685,6.339148190821567
2023-12-16,1048.140667279159,1055.639823290651,1044.6289439406567,1048.5676637848458,6004568,1045.497615078258,1045.051460739684,54.86024786578685,-0.3856670935506372,6.340305790238781
2023-12-17,1047.71443838709,1048.1999337197192,1042.3313563530469,1044.8863720766176,9301143,1045.8244183296792,1044.9420659835687,50.11098205365279,-0.3524192555448735,6.117032611309298
2023-12-18,1053.6067830807,1062.1424246791387,1045.2165901320373,1054.1543608394009,6665237,1046.8135072420496,1045.144595921483,52.23674502345524,0.4169725331491918,5.756557516201325
2023-12-19,1047.116649896902,1048.515657658447,1042.1202667746143,1044.6182229001029,8642544,1046.7647232748307,1045.0511050938476,46.21287089751686,0.25430298744527136,5.771551710498057
2023-12-20,1041.177594349756,1050.8414560990773,1042.3535623431142,1043.8916570565648,3654224,1046.3534141365021,1045.1380501004437,49.26521735119501,0.06599762950418153,5.662064540530286
2023-12-21,1041.0717967841626,1042.4743873722582,1029.4969511828456,1040.0920532941238,2894422,1045.641380626546,1045.0434692581093,50.420118678012784,-0.38538946251924244,5.498880028377217
2023-12-22,1047.1391602711667,1052.5570306268305,1037.5250278002882,1044.3820770946309,7246209,1045.8805155473726,1045.0057898593504,42.58734939791215,-0.3924242945483911,5.323494585308874
2023-12-23,1036.328985291315,1051.7476155561476,1037.7274653510774,1039.0197686559823,5532689,1045.5972689362425,1044.842520097974,41.8220728696411,-0.8212263398813775,5.53689823736486
2023-12-24,1041.927923700922,1054.798078245692,1040.3193418059582,1043.642214199014,1073734,1045.283931616475,1044.8113871017565,48.67632562251389,-0.7790815589760314,5.456794645593851
2023-12-25,1046.8186477196775,1051.3066755061898,1047.6504998887274,1046.810863847946,8824671,1045.0072679299117,1044.905087922636,49.130800997889445,-0.48441394884798683,5.214906297656355
2023-12-26,1050.3181239639916,1064.6067388469037,1048.7738103925324,1051.641242106851,4964048,1045.3244413685702,1045.1346969128676,58.224801604521154,0.13730069454231852,5.422288050553141
2023-12-27,1048.5253984603112,1053.4280522845627,1043.8180107695664,1050.1916653552846,1528498,1045.8686992039452,1045.230244463708,52.43666699510698,0.5071986293296504,5.331993651227603
2023-12-28,1049.697231148574,1059.6280698344256,1045.4101071843609,1049.4940920130275,9230024,1045.5258328197049,1045.5060647668083,58.353559509602164,0.7355777859277168,4.818155721393199
2023-12-29,1044.52591740758,1047.0361491246829,1041.4889840571398,1043.695226624452,7906218,1045.0872717317548,1045.4653040056576,54.26170331195582,0.4435371193769697,4.544575277690419
2023-12-30,1051.3010337341098,1056.024127470315,1052.1213020477578,1051.9507549369816,1201940,1045.3966289551856,1045.5938407226174,52.58302745648455,0.8682364383851109,4.796632889331543
2023-12-31,1049.7219405150101,1054.3168218996607,1043.7781758324977,1049.7500897163577,2003939,1045.4733165674795,1045.6460958983898,53.79940474830979,1.0155319962091198,4.855980030716199
2024-01-01,1050.0080029659425,1049.7022937757629,1042.856161143776,1048.0641563413728,5772129,1045.923801701896,1045.7853812810342,44.60320350665017,0.9848710728963397,4.64238035363544
