Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Histogram,Volatility,Bollinger_Upper,Bollinger_Lower
2021-04-17,2085.728870400205,2092.892738545312,2079.6550193473995,2086.3308959596407,34986615,2093.7556830323206,2089.047379019831,2092.3359559870796,2091.9270226721637,45.65419219927075,0.4089333149158847,1.4025471480838394,-0.9936138331679547,6.880532320094899,2107.5167476725105,2079.9946183921306
2021-04-18,2095.1023380353517,2095.9588737127915,2086.6662303423927,2093.505937929778,4814367,2093.2353842003554,2089.586963517599,2092.5159532116622,2092.0440080899316,49.83827326407759,0.4719451217306414,1.216426742806839,-0.7444816210761975,6.452220716224322,2106.139825632804,2080.330942767907
2021-04-19,2090.5436207044895,2102.375120852035,2089.1959383298336,2094.497098739066,42644106,2093.2392098551095,2090.2118060237767,2092.82074483503,2092.2257598406554,52.280157246183904,0.5949849943744994,1.092138393116973,-0.49715339874247366,6.452983070475951,2106.1451759960614,2080.3332437141576
2021-04-20,2094.364763045851,2092.7018111336265,2074.62355153727,2089.772907908199,41304324,2093.2362528302665,2090.735584078073,2092.351846841383,2092.0440288386667,44.15156842190156,0.3078180027164308,0.9352743150334336,-0.6274563123170028,6.454639884812697,2106.145532599892,2080.326973060641
2021-04-21,2100.3546397518585,2110.892999766491,2100.000162823982,2100.82033086143,2886359,2093.7728280551037,2091.069774337727,2093.6546905483033,2092.6942520574607,53.33400062511538,0.9604384908425345,0.9403071501953418,0.020131340647192686,6.623080979654313,2107.0189900144123,2080.526666095795
2021-04-22,2088.1251502674463,2090.32494339062,2073.8304614091594,2084.4730455995436,19107388,2093.251616483068,2090.680879386675,2092.2421297763794,2092.085163845155,49.9237199226689,0.15696593122447666,0.7836389063989757,-0.626672975174499,6.932862892136697,2107.1173422673414,2079.385890698795
2021-04-23,2093.936839771782,2100.343696317497,2082.708400256107,2090.6907998432835,14478787,2092.827690646989,2090.8817799665435,2092.003463631314,2091.981860355248,49.73693428447347,0.021603276065889077,0.6312317803306516,-0.6096285042647626,6.810098983192566,2106.4478886133743,2079.207492680604
2021-04-24,2085.430323793037,2088.7514300435014,2068.0518945462545,2084.785009674029,14673957,2092.3674327231906,2090.8563420524324,2090.892932247317,2091.4486777831535,44.94071422761032,-0.5557455358366497,0.39383631709506467,-0.9495818529317144,7.034756312751415,2106.4369453486934,2078.297920097688
2021-04-25,2083.464663506265,2092.2265350302605,2083.340820212972,2084.4490188113414,9771631,2092.1947616537395,2090.6956777850037,2089.9015609449775,2090.930110211497,48.738645140522394,-1.0285492665193487,0.10935920037014314,-1.1379084668894919,7.190772397945555,2106.5763064496305,2077.8132168578486
2021-04-26,2096.6780260133573,2099.7099825327446,2078.3402463592047,2090.2754504273535,39580101,2091.447772267455,2090.7073205892093,2089.959082404025,2090.8816104586294,48.067351800586145,-0.9225280546042995,-0.0970182506259287,-0.8255098039783708,6.510833200590208,2104.4694386686356,2078.4261058662746
2021-04-27,2077.816828901367,2084.2176805025174,2062.8030550341246,2078.4662548480246,16227384,2090.763504920875,2090.705540818521,2088.190955081975,2089.96184148203,39.07867803987888,-1.770886400055133,-0.4317918805133051,-1.339094519541828,7.12330501666725,2105.0101149542097,2076.5168948875407
2021-04-28,2093.0638057755255,2101.4256334761653,2077.8612648740673,2092.457524459771,31309954,2091.1521346653817,2090.635072647641,2088.8473503726705,2090.146727920822,52.67100056798559,-1.2993775481513694,-0.6053090140415548,-0.6940685341098146,6.984900915471812,2105.1219364963254,2077.182332834438
2021-04-29,2097.1830902587326,2108.9523189067645,2081.190719839369,2097.4646360662455,34380463,2091.454426230531,2091.0968606185015,2090.173086636303,2090.6888522955765,47.59828389351275,-0.5157656592732565,-0.5874003430878425,0.07163468381458604,7.126440509479396,2105.70730724949,2077.2015452115725
2021-04-30,2085.75919608995,2099.48586621293,2076.5980606385106,2088.8510719218457,49192462,2090.964393344878,2091.33522377729,2089.9696997567557,2090.5527071374636,51.90473664916707,-0.5830073807078406,-0.5865217506118401,0.003514369903999448,6.9400082100252245,2104.8444097649285,2077.084376924827
2021-05-01,2076.152999735564,2094.4524380295607,2074.9608883648602,2081.2777928919118,44306281,2090.6464430507376,2091.292448378049,2088.632483313784,2089.8656144027286,47.606650084945784,-1.2331310889444467,-0.7158436182786043,-0.5172874706658424,7.23967889688587,2105.1258008445093,2076.167085256966
2021-05-02,2100.074449048881,2104.252519010898,2092.7427143487275,2094.3816509365643,17612306,2090.6106940076415,2091.6634956971457,2089.5169706416114,2090.2001636019245,50.392716474910365,-0.6831929603131357,-0.7093134866855006,0.02612052637236495,7.218281244059108,2105.04725649576,2076.174131519523
2021-05-03,2095.6068996141435,2098.0124210881686,2088.595021778495,2094.1079861394987,48092766,2090.0198512237776,2091.6015314704073,2090.223280719051,2090.4896543517,49.82437091122518,-0.2663736326489925,-0.6207255158780925,0.35435188322910005,6.32744283377425,2102.674736891326,2077.364965556229
2021-05-04,2080.5716667466777,2088.965117596823,2075.6671494633742,2084.583177676943,23683772,2089.946208870501,2091.304149478769,2089.3555725578517,2090.052106193458,47.75486857872227,-0.6965336356061016,-0.6358871398237089,-0.06064649578239267,6.3843194355019595,2102.714847741505,2077.177569999497
2021-05-05,2098.9122505279474,2105.7255789002324,2092.3231293776817,2097.3772312418537,30313184,2089.6818937668054,2091.2063206521957,2090.589673894905,2090.5947440686423,48.53265404053767,-0.005070173737294681,-0.509723746606329,0.5046535728690343,5.922853425915869,2101.5276006186373,2077.8361869149735
2021-05-06,2089.462890112223,2106.815634366681,2087.9495209282554,2090.168466577787,38853866,2089.936814425705,2091.18886500468,2090.524872769148,2090.563166017358,52.632246956447304,-0.03829324821026603,-0.41543764692705837,0.37714439871679234,5.8227848829794295,2101.582384191664,2078.291244659746
2021-05-07,2087.316690628229,2089.9722773989656,2077.873374644917,2086.6690211291034,17129937,2089.9537206841787,2091.2635748094212,2089.931664824163,2090.274694423741,48.09335145825315,-0.34302959957813073,-0.4009560374572657,0.057926437879134984,5.812245515377631,2101.578211714934,2078.3292296534237
2021-05-08,2089.233186245269,2094.548151960131,2086.656993527916,2090.2903669906955,17318635,2089.7929421372246,2091.45171087337,2089.986849772889,2090.2758554158036,52.667769341409475,-0.28900564291461706,-0.3785659585487271,0.08956031563411004,5.752984805354028,2101.298911747933,2078.2869725265164
2021-05-09,2086.3108533028026,2092.565937489395,2072.8923536182833,2083.481850380906,2190546,2089.2421797193165,2091.224888075263,2088.986080635223,2089.7725712280867,49.55899607648188,-0.786490592863629,-0.4601508854117331,-0.3263397074518959,5.8059581658320045,2100.8540960509804,2077.6302633876526
2021-05-10,2083.6245542894826,2094.567090464509,2071.88851922065,2082.1460204232085,2213147,2088.860835345067,2090.798232372309,2087.933763679139,2089.207616016184,46.13490580326236,-1.273852337045355,-0.6228911757384985,-0.6509611613068564,6.015940176574034,2100.892715698215,2076.8289549919186
2021-05-11,2094.872006882309,2095.0678749504095,2087.0348359307914,2092.5009031176774,37676924,2088.4448639578795,2090.7465554447786,2088.636400516057,2089.4515734136294,56.76626886706051,-0.8151728975722108,-0.6613475201052487,-0.15382537746696212,5.401749738149225,2099.248363434178,2077.641364481581
2021-05-12,2064.3123936681545,2070.0520742563676,2054.692952368305,2065.577326564755,6702394,2087.50007800614,2090.754554423736,2085.088850676455,2087.6830421862223,38.47754828919834,-2.59419150976737,-1.0479163180377353,-1.5462751917296347,7.411568552999725,2102.3232151121397,2072.6769409001404
2021-05-13,2064.8238184841825,2079.9926590244895,2057.6188062789597,2065.545417729339,27754610,2086.242808900443,2090.418710332336,2082.0821686839167,2086.0431593420863,35.70791917182568,-3.9609906581695213,-1.630531186064168,-2.3304594721053533,8.83744280066434,2103.9176945017716,2068.567923299114
2021-05-14,2078.0499829208147,2076.008884862564,2065.767376437814,2073.832148537646,35017256,2085.6951658436237,2090.13725453035,2080.8129348150187,2085.138609986759,43.25541870106158,-4.325675171740386,-2.1695599831994667,-2.156115188540919,9.261716799895135,2104.218599443414,2067.1717322438335
2021-05-15,2081.1715386169967,2088.1421017785856,2076.1946554182614,2080.966475535012,20197005,2085.521038679807,2090.072244104154,2080.836556464252,2084.8295534879862,49.859642674744244,-3.992997023734006,-2.5342473913064048,-1.458749632427601,9.31893880273376,2104.1589162852747,2066.8831610743396
2021-05-16,2097.21647321121,2097.555367018955,2085.5920333958934,2097.8904628136493,47104023,2085.901789299122,2090.033949926686,2083.460234364516,2085.7970557964854,51.52926931768073,-2.3368214319693834,-2.494762199438998,0.1579407674696145,9.67228430383043,2105.2463579067826,2066.557220691461
2021-05-17,2050.266330315123,2056.2085694674342,2046.0852881105927,2051.076151802364,34334573,2084.5322841468387,2089.1499039645046,2078.47806781592,2083.2250691845243,36.65782890016675,-4.747001368604288,-2.945210033272079,-1.8017913353322084,12.349164805911736,2109.230613758662,2059.8339545350154
2021-05-18,2070.0528347127347,2082.549472244109,2059.0732554524725,2071.089686560342,14391571,2083.4638922518675,2088.4934594043298,2077.34139377649,2082.326130012324,46.07179165713243,-4.984736235834134,-3.3531152737845074,-1.631620962049627,12.550110772624341,2108.564113797116,2058.363670706619
2021-05-19,2054.5154474944743,2061.5073911859645,2046.0592743549983,2054.30644388801,24080695,2081.3059826429558,2087.6911765692103,2073.797555331817,2080.250550799858,37.74590636625927,-6.452995468041081,-3.9730913126358423,-2.479904155405239,13.675958193752454,2108.6578990304606,2053.954066255451
2021-05-20,2081.4775235089505,2087.872597594991,2080.650915081762,2082.505525844223,21768707,2080.988705339075,2087.5446461179936,2075.1372431030495,2080.4175894836844,48.052429056994946,-5.28034638063491,-4.234542326235663,-1.0458040543992473,13.564857947812165,2108.1184212346993,2053.8589894434504
2021-05-21,2100.963986072814,2102.170884668104,2090.612733674381,2095.9436458338273,33031635,2081.72199798617,2087.6617425073764,2078.3382281387426,2081.567690015491,52.24383118278902,-3.229461876748246,-4.033526236338175,0.8040643595899288,13.971614764086747,2109.6652275143438,2053.7787684579966
2021-05-22,2106.329287202092,2116.4593513348723,2099.4486298516053,2109.745534083119,15071839,2082.490192143498,2087.9587076482335,2083.170121361195,2083.654975170469,54.48585949310039,-0.48485380927377264,-3.3237917509252823,2.8389379416515097,15.082516334258743,2112.6552248120156,2052.3251594749804
2021-05-23,2095.7655475922893,2108.7931906345384,2078.2190107333663,2093.9359208412443,15999107,2082.481588878585,2087.8540397337615,2084.8263982043495,2084.4165393521894,52.314372936165896,0.4098588521601414,-2.5770616303081875,2.986920482468329,15.075588088827605,2112.6327650562403,2052.33041270093
2021-05-24,2090.5756804894168,2098.099529457124,2077.6982532377133,2091.822200911321,48038512,2082.843540040304,2087.810680388988,2085.902675543922,2084.9651153126306,52.134807039558936,0.9375602312916271,-1.8741372579882167,2.811697489279844,15.21495793282552,2113.273455905955,2052.4136241746533
2021-05-25,2097.6333522430054,2105.8754180990513,2096.1423756590125,2099.898005372246,16753991,2082.969578746824,2088.0505916924258,2088.0558032098834,2086.0712710703538,51.64856414256278,1.9845321395296196,-1.102403378484643,3.0869355180142626,15.351517747288495,2113.672614241401,2052.266543252247
2021-05-26,2089.705613996355,2093.857891606847,2088.9938118586742,2087.082112325102,17239668,2082.81526103419,2087.6879291758664,2087.9060046122213,2086.1461491877203,55.114289500574,1.7598554245009836,-0.5299516178875138,2.2898070423884973,15.290735951896819,2113.3967329379834,2052.2337891303964
2021-05-27,2101.4623728171127,2108.6177803166524,2082.6677199607516,2098.570272238728,3956506,2083.410323589671,2087.816302585049,2089.5466611701813,2087.0664658357723,57.448148560625064,2.480195334409018,0.0720777725717958,2.4081175618372224,15.675345098776981,2114.761013787225,2052.059633392117
2021-05-28,2107.6712546495082,2105.321531622357,2088.3920344602916,2103.556898584407,8447530,2084.0736501693564,2088.193741965344,2091.702082310871,2088.287993182508,56.80516943261164,3.4140891283627752,0.7404800437299945,2.6736090846327807,16.25190171729147,2116.5774536039394,2051.5698467347734
2021-05-29,2072.4526991629145,2079.873628755097,2063.4591751258536,2073.940907455935,41623358,2083.5966030231075,2087.8441840191977,2088.9695938716077,2087.225234966782,48.54168697320326,1.7443589048257309,0.9412558159491425,0.8031030888765883,16.409452743454086,2116.4155085100156,2050.7776975361994
2021-05-30,2115.1233288942794,2122.1394232200664,2111.4221301219973,2114.283678150825,10840890,2085.2034859094883,2088.156822989516,2092.8640683761537,2089.229583518713,53.10126606316442,3.634484857440839,1.4799016242474832,2.154583233193356,17.776512572045384,2120.7565110535793,2049.6504607653974
2021-05-31,2088.7260006201955,2088.0778332690484,2079.1940744478084,2084.778709182026,4137786,2084.8173762127058,2088.0996611976625,2091.6201669616585,2088.8998861645155,56.82267240703043,2.7202807971430047,1.7279774588265882,0.9923033383164166,17.6933381882865,2120.204052589279,2049.4306998361326
2021-06-01,2113.8912438202324,2123.5011491892856,2108.666422337927,2114.2658411934503,15571615,2087.251801944141,2088.4830453855616,2095.1041168435054,2090.7788614101464,58.4176182354085,4.3252554333589615,2.2474330537330642,2.077822379625897,18.247615727578026,2123.747033399297,2050.756570488985
2021-06-02,2055.512959563081,2063.229854758257,2044.5143459209262,2053.1038132554854,46454269,2086.629721720448,2087.426624814336,2088.6425316760665,2087.988095629588,49.80012241633042,0.6544360464786223,1.9288336522821754,-1.274397605803553,19.213088267597573,2125.055898255643,2048.2035451852526
2021-06-03,2079.87607488353,2096.470785328829,2066.0684984475247,2080.9006782947536,8248413,2086.9831482083036,2087.323517885381,2087.4514773097026,2087.4630980126976,49.732916757447974,-0.011620702995060128,1.5407427812267278,-1.552363484221788,19.02942086176505,2125.0419899318335,2048.9243064847738
2021-06-04,2071.34571399008,2078.2365613190204,2056.296014460406,2070.8032921377885,14463114,2086.4749890384423,2086.6863130618217,2084.8902180524706,2086.22903017765,45.76902536997125,-1.3388121251796292,0.9648317999454559,-2.303643925125085,19.331840637058814,2125.13867031256,2047.8113077643247
2021-06-05,2100.489954789411,2102.5040694058353,2089.336004326187,2099.1152637903874,43860583,2086.536229087279,2086.9672172696337,2087.0786866275453,2087.183571831091,48.29429306235444,-0.10488520354556385,0.7508883992472518,-0.8557736027928157,19.37180490916567,2125.27983890561,2047.7926192689476
2021-06-06,2074.262197164925,2084.9038661235595,2067.389188017543,2073.273628859301,17386629,2087.646102940126,2086.7060719276274,2084.954831586268,2086.153199857772,46.787987997266946,-1.1983682715040231,0.3610370650969967,-1.5594053366010199,17.80584287265393,2123.257788685434,2052.034417194818
2021-06-07,2121.9658871894485,2129.055222766548,2112.7222752707444,2117.8308469238245,45551731,2089.9831609583002,2087.1925701075074,2090.0126800997555,2088.4997045206633,53.571787532708484,1.512975579092199,0.5914247678960373,0.9215508111961618,18.56947099850463,2127.1221029553094,2052.844218961291
2021-06-08,2110.249271929347,2122.878243455394,2106.24270307843,2112.115846466869,22879434,2092.873631087243,2087.544945062064,2093.4131672331673,2090.2490568505673,51.688836383511,3.164110382600029,1.1059618908368358,2.058148491763193,17.170370878046192,2127.2143728433357,2058.5328893311507
