Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Histogram,Volatility,Bollinger_Upper,Bollinger_Lower
2021-12-25,645.9318099515043,650.7265909214076,634.7353716068898,644.3210526294771,13555946,646.5107202487607,640.6252139496104,647.5481164663702,645.3506183086522,47.0164690382532,2.1974981577179733,2.5607438346620857,-0.36324567694411236,6.422951781261327,659.3566238112833,633.664816686238
2021-12-26,650.8418022801137,655.3644887465146,638.1469019822305,645.3834171163813,37248486,646.5924668743048,640.824158854744,647.2150857971411,645.3530478499655,51.12828998258532,1.8620379471756223,2.4210026571647933,-0.558964709989171,6.396294562566945,659.3850559994387,633.799877749171
2021-12-27,655.1678790848939,666.8891829513685,652.2246113673605,653.9464137481691,49996271,647.2841623445607,641.468440557205,648.2506747126839,645.9895934720552,53.747234755029545,2.261081240628755,2.389018373857586,-0.12793713322883082,6.40666127942793,660.0974849034166,634.4708397857049
2021-12-28,642.7500187805364,651.7252529644992,634.2675989157987,645.4001323444057,42787592,647.6320238475798,641.6338602990801,647.8121297329488,645.9459296848217,49.756932871213834,1.866200048127098,2.2844547087114884,-0.4182546605843904,6.081994147156299,659.7960121418924,635.4680355532672
2021-12-29,666.9650893246522,671.4971250668851,657.3889833954809,665.7657694518379,26096157,648.877633858869,642.315925364042,650.5742281512395,647.414065963861,53.63944864525784,3.1601621873784325,2.4595962044448774,0.7005659829335551,7.088451690098022,663.054537239065,634.700730478673
2021-12-30,655.1120660139741,660.5750749890952,638.5232210724653,652.8855351190933,37435005,648.9587357834081,642.5538488250769,650.9298138386016,647.81935997536,53.64552626723401,3.1104538632415597,2.589767736204214,0.5206861270373455,7.126363879833178,663.2114635430744,634.7060080237418
2021-12-31,647.7753066917323,646.0101380430257,642.0186167097393,646.2814788815058,9156937,648.7110235676269,642.8515523436839,650.2146853836639,647.7054428572967,53.47727995257554,2.5092425263671885,2.573662694236809,-0.06442016786962057,7.129154326491138,662.9693322206091,634.4527149146446
2022-01-01,660.1937601215558,662.1200914918156,651.8767058604822,654.6987970975167,16916978,649.2993690713234,643.5437212161318,650.9045487242566,648.2234690973132,47.94971130900478,2.681079626943415,2.5951460807781306,0.08593354616528437,7.112642527750717,663.5246541268249,635.074084015822
2022-01-02,653.2759406225433,657.9011985095182,645.1125788356156,654.2547973612213,20280295,649.7449355853698,644.0778477691362,651.4199715914821,648.6702341538993,58.659982976284596,2.7497374375827803,2.626064352139061,0.12367308544371935,7.130883570515433,664.0067027264007,635.483168444339
2022-01-03,657.9359904114535,664.9291280906343,652.5510600614359,658.469186935055,49048589,650.3685679134284,644.633535809683,652.5044662597242,649.3960825080593,54.561043841695025,3.10838375166486,2.7225282320442212,0.3858555196206388,7.328474598109839,665.025517109648,635.7116187172087
2022-01-04,654.0634159030827,654.0811613223495,645.8923856506377,648.7869558292234,46270629,650.0035214158354,644.8601778873688,651.9325415781087,649.3509620133308,49.449132959003386,2.5815795647779396,2.694338498590965,-0.11275893381302549,7.209460085533846,664.4224415869031,635.5846012447677
2022-01-05,643.7570624019822,663.1178613636794,640.7197652674531,649.5161047334691,41972882,650.3196972361682,644.9711311690019,651.5607820635488,649.3631948074151,49.398260664348015,2.1975872561337155,2.594988250099515,-0.39740099396579964,7.03150579914598,664.3827088344601,636.2566856378762
2022-01-06,640.9157590175541,653.6127730872101,638.5016830818976,643.3072421091274,13303131,650.6347199529491,645.333598090802,650.2910066859455,648.9146057186529,43.78781049098761,1.376400967292625,2.3512707935381374,-0.9748698262455124,6.526688467044064,663.6880968870372,637.581343018861
2022-01-07,646.062325469483,665.3430964296584,649.9835975082116,648.8700080933694,15254923,650.098888621551,645.4745898955512,650.0723915178569,648.9113021908541,51.422119863449296,1.1610893270027418,2.113234500231058,-0.9521451732283164,6.183980621369059,662.4668498642892,637.7309273788129
2022-01-08,653.5138516912849,663.3460954139618,639.8496076175901,651.6046784120861,39050965,650.8101697334098,645.7582214336869,650.308127963123,649.110811540575,53.79296415667698,1.1973164225479422,1.9300508846944349,-0.7327344621464926,5.414141129364165,661.6384519921381,639.9818874746815
2022-01-09,659.8531180365075,662.590993497754,651.5603781694266,656.9806668128822,28997532,651.1400610736371,646.1491325758344,651.3346724015476,649.6937637829684,55.77963409316227,1.6409086185791466,1.8722224314713773,-0.23131381289223074,5.585043074759623,662.3101472231563,639.9699749241179
2022-01-10,661.4844556798088,671.399523661315,650.8750627176036,662.3528372163848,30547269,651.7644749794106,646.5186913471302,653.0297746807532,650.6314729261848,54.32706290387519,2.398301754568479,1.977438296090798,0.4208634584776809,6.108505742952433,663.9814864653155,639.5474634935057
2022-01-11,663.4418109965662,674.6580232092286,660.7721031215457,664.2055899639145,17259597,652.4401524419519,647.0423255278848,654.7491308781626,651.6369630771279,60.39616264907739,3.1121678010347296,2.2043841970795848,0.9077836039551448,6.702173378666112,665.8444991992841,639.0358056846197
2022-01-12,659.0578956900099,661.3992973004174,651.6595206753013,655.2551154682975,19095698,652.4225120734699,647.4415470765834,654.8269746612604,651.9049743653628,43.350133752232175,2.922000295897533,2.3479074168431744,0.5740928790543585,6.6938560040742505,665.8102240816183,639.0348000653214
2022-01-13,660.5049482939297,669.5740645073741,645.0653393307634,659.9549422023275,1689488,653.1120360762873,647.8299732649322,655.6158927445015,652.5012682792122,54.98909050219898,3.114624465289239,2.5012508265323876,0.6133736387568516,6.725489235204962,666.5630145466972,639.6610576058773
2022-01-14,655.1429181263146,667.0161323795929,653.2210974722262,658.890919073526,37057842,653.8405293984897,648.267554942156,656.1197429489669,652.9745757454579,59.653733101159276,3.145167203509004,2.6300341019277114,0.5151331015812928,6.508746956487463,666.8580233114646,640.8230354855148
2022-01-15,676.0219174780663,683.5194175173473,660.5946253378158,674.1632309960786,20290056,655.2795200924745,648.8391349941503,658.895664186984,654.5441057640227,63.4863210547079,4.351558422961375,2.9743389661344444,1.3772194568269307,7.626089291142409,670.5316986747594,640.0273415101897
2022-01-16,662.6467423445492,662.6151766055325,653.5113880650057,659.2009092843449,2974504,655.5422448692833,649.46521542011,658.9426249711935,654.8890541729355,52.853023382991886,4.053570798257965,3.190185332559149,0.863385465698816,7.6681403569882525,670.8785255832598,640.2059641553068
2022-01-17,644.1357364587277,658.4194762917313,638.3391097478693,647.6167950896779,41190473,655.653078006547,649.5115197196409,657.2001896048065,654.3503683149163,44.23062201319477,2.849821289890201,3.12211252402536,-0.2722912341351589,7.528583365066697,670.7102447366805,640.5959112764136
2022-01-18,652.0533665479421,659.230868012215,642.7945440254418,654.5387937622119,29564888,655.0917292220657,649.8742126647005,656.7907440905612,654.3643257554567,53.15026170455355,2.426418335104586,2.9829736862412055,-0.5565553511366197,7.143582449941618,669.378894121949,640.8045643221825
2022-01-19,667.1343427074227,677.1584405671152,658.8878505965126,668.4224060193171,29539123,655.8685727670769,650.5286168984646,658.5802305411391,655.4056650342612,59.05076333539137,3.1745655068779115,3.021292050368547,0.15327345650936453,7.713128137851587,671.2948290427801,640.4423164913737
2022-01-20,660.7689333229971,660.2088002745377,642.6111416981093,658.5358326755324,40890330,656.4812904567782,650.780078947425,658.5734001002766,655.637529303985,57.042213706617105,2.9358707962915105,3.00420779955314,-0.06833700326162973,7.3914887562815,671.2642679693412,641.6983129442152
2022-01-21,660.0267307607049,672.1904692803814,656.6981191499754,662.7279794194947,28821940,656.8827495728772,651.1783533428214,659.212566149387,656.1627478310598,56.49067157997785,3.0498183183271976,3.013329903307952,0.03648841501924549,7.5067284437419906,671.8962064603611,641.8692926853932
2022-01-22,654.9166259164404,669.8888333267203,654.1040976097204,658.0987695040757,14406794,657.0749481800198,651.4092467660255,659.0412128193391,656.3061568438758,52.98860517604648,2.735055975463297,2.9576751177390213,-0.22261914227572444,7.485080712528266,672.0451096050763,642.1047867549632
2022-01-23,668.8092749582601,674.8297646911481,659.5747126925346,668.4973519931833,25043588,657.5763564329261,652.0299171407122,660.496003461469,657.2092083364172,55.06583669740945,3.2867951250517535,3.023499119201568,0.26329600585018564,7.9073631063960335,673.3910826457181,641.7616302201341
2022-01-24,680.4327034312133,685.9244162719549,670.0170557831158,675.3995224594445,15017546,658.9069847644373,652.6845316829673,662.7888525380805,658.556639012197,55.6626179627008,4.2322135258834805,3.2652420005379508,0.9669715253455298,8.562469158563099,676.0319230815635,641.7820464473111
2022-01-25,654.3433665799431,669.6161174171666,647.6303338799664,655.7786728603909,15959212,659.2201131707834,652.9251354480652,661.7103633568975,658.3508637416929,46.83122877870901,3.359499615204527,3.2840935234712663,0.07540609173326063,8.311812784007078,675.8437387387976,642.5964876027692
2022-01-26,671.8318342604132,677.7569104980734,664.5981183699305,671.063528293711,27309440,660.6079274800126,653.5441559270784,663.1493118087149,659.2925425973981,55.67412711961392,3.8567692113167595,3.398628661040365,0.45814055027639444,7.817540495518524,676.2430084710496,644.9728464889755
2022-01-27,671.1506779765506,685.0878279330827,668.1816774282473,676.3805815163529,27140186,661.9834561511618,654.302909511725,665.1848917637361,660.5583232580615,55.869661263856514,4.626568505674641,3.6442166299672207,0.9823518757074199,8.060041562848486,678.1035392768588,645.8633730254649
2022-01-28,662.9636077265212,670.9394789974539,644.2486877192742,663.699757656298,33108618,662.5882101133723,654.7598332803299,664.956409593361,660.7910221023753,51.586691870638795,4.165387490985609,3.748450802170899,0.41693668881470947,7.685369717865071,677.9589495491024,647.2174706776422
2022-01-29,681.7211875055771,683.1590674173618,667.1524236176843,674.8090460624746,33734702,663.479629075852,655.230744269013,666.4721998193784,661.829394247568,50.219108125543535,4.642805571810413,3.9273217560988023,0.715483815711611,8.027075827275926,679.5337807304039,647.4254774213001
2022-01-30,669.9654482204502,668.9703647381207,651.1067506780424,666.0119843451967,16954774,663.6625864322925,655.5262694919745,666.401397438735,662.1392157362814,52.411711321495204,4.262181702453631,3.994293745369768,0.26788795708386326,8.041728918028351,679.7460442683492,647.5791285962358
2022-01-31,670.574622888142,686.5608715227697,666.7861350370129,674.0395525329815,22579734,664.1542845607459,656.1484228021624,667.5764982224653,663.0207221656666,59.59767999207378,4.555776056798663,4.106590207655548,0.44918584914311577,8.370593601094567,680.895471762935,647.4130973585567
2022-02-01,681.2068394331249,684.4266785762753,660.8437200026375,674.0738267881652,14971011,665.0952201267393,656.7230299963198,668.576087232573,663.839470656222,57.46957212379543,4.736616576350912,4.23259548139462,0.5040210949562915,8.375292045615229,681.8458042179698,648.3446360355088
2022-02-02,660.9530467475581,675.0559389173411,661.5743561302226,665.6818745332585,17723147,665.3815667432857,657.1167366795073,668.1308237403707,663.975945017484,48.906171163962945,4.154878722886679,4.217052129693032,-0.062173406806353526,8.287741863403832,681.9570504700933,648.806083016478
2022-02-03,668.9932727679113,670.7591657570749,663.3172169237049,668.2441370516361,4081720,665.8492276421914,657.3598617049183,668.1482565574885,664.2921073903841,54.11549844918687,3.856149167104377,4.144871537175301,-0.28872237007092405,8.165196700386035,682.1796210429635,649.5188342414193
2022-02-04,669.7865058177484,680.995765190647,662.9874032076364,668.052295095488,35992174,665.5436808471618,657.8570558402919,668.1334932556422,664.5706398129844,52.33629606854435,3.562853442657797,4.0284679182718,-0.4656144756140028,7.949187259085614,681.442055365333,649.6453063289906
2022-02-05,667.0631938792161,665.2313714465274,655.4807753831104,667.2715107025425,21985962,665.9472109180717,658.4623502988725,668.0008805551654,664.7707043233221,54.16566475441167,3.230176231843302,3.8688095809861003,-0.6386333491427982,7.81395478436082,681.5751204867934,650.3193013493501
2022-02-06,659.0232801111404,672.7183740233063,655.0399334200865,662.4197588638924,31251537,666.6873591067824,658.5190127817237,667.1422464488157,664.5965602152163,47.093521955934065,2.54568623359944,3.6041849115087685,-1.0584986779093284,6.591790287911766,679.8709396826059,653.5037785309589
2022-02-07,675.6290579191609,686.697490989884,682.9764671800046,681.8748877691291,1540201,668.0541638071282,659.4089294136081,669.408806651941,665.876436330321,52.764757206355306,3.5323703216199647,3.589821993531008,-0.05745167191104317,6.7718168671297665,681.5977975413878,654.5105300728687
2022-02-08,675.7676332460109,688.3563128075826,665.122948617944,673.7606224951031,32742612,668.3210746309176,659.8764850633435,670.0783167816583,666.4604501203048,58.514268403061,3.617866661353446,3.595430927095496,0.0224357342579502,6.891244676477587,682.1035639838727,654.5385852779624
2022-02-09,685.4747382988943,687.9365775997478,676.4880372314971,679.9650989606196,3531095,669.3925379451719,660.4784958605375,671.5993601938062,667.4607944788468,54.61132715485714,4.138565714959441,3.7040578846682846,0.43450783029115625,6.955374598939766,683.3032871430514,655.4817887472923
2022-02-10,675.5235366615685,689.8788403422167,677.429839234707,680.721961912817,5217506,670.292237069838,661.0790942845322,673.0028373813464,668.4431031776594,52.360514693700345,4.559734203686958,3.8751931484720195,0.6845410552149382,7.207152212314566,684.7065414944672,655.877932645209
2022-02-11,666.2139528750571,676.0678002042109,665.19990497814,666.1070018545238,22504307,670.6926486873605,661.2890758648639,671.9419396079891,668.2700586352048,51.281915345712186,3.6718809727842654,3.834530713334469,-0.16264974055020343,6.698573180670723,684.089795048702,657.295502326019
2022-02-12,668.5086420742317,670.957392589517,654.1600055830983,664.3949497035362,12231164,670.4875285728781,661.653685616015,670.7808642380733,667.9830135291552,43.83746587493089,2.7978507089180766,3.627194712451191,-0.8293440035331145,6.830839395777867,684.1492073644338,656.8258497813224
