Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,RSI,MACD,Volatility
2023-11-04,516.0072023964213,521.3683413909935,511.5237771090977,514.2581601862677,2961214,516.4473545979976,515.8836394246803,48.47714574457595,0.08857842455836362,5.581014450913548
2023-11-05,534.4353568887115,541.6895362330546,530.4452403865022,535.6027473739139,8503481,517.2296487392157,516.3085502805723,59.365012263534034,1.6148148442398451,7.011942645293005
2023-11-06,517.155338472175,521.3159502674825,514.1725722657013,518.2566544602188,4698839,517.3084539140792,516.5081612136619,49.93460429958317,1.4084477629064622,7.014302984571703
2023-11-07,527.3312210809872,534.2126147968564,522.3010277592571,526.2642795283962,1315620,518.2427305437677,516.5524765864258,51.91776372531871,1.8694983711418445,6.893515789801044
2023-11-08,513.0735904743003,517.2470932440625,512.7597190293874,514.3718083605394,2629767,518.1617169992139,516.5200827196517,49.230715894007005,1.2607283742194113,6.930777970922246
2023-11-09,515.4128817850059,518.0226477618089,508.3878097589712,514.3652486386292,2895897,518.2204991576589,516.5260458077208,48.37224136192068,0.7688812663445788,6.891261264401154
2023-11-10,511.257674375234,512.2781221601122,500.46732227102075,511.14635226933814,2963877,517.892354559034,516.5171450766261,45.77700731488586,0.11799073052952735,7.070802640089842
2023-11-11,512.9724016120389,519.1568426911717,506.49368841454884,514.6381239564968,3200131,518.0473676417566,516.5380110647425,53.38961172214158,-0.11476497611101877,6.957232561499368
2023-11-12,512.6883333894908,518.5598159778381,513.3132410743755,515.8917224964965,5324101,517.9200357151547,516.5731595499172,47.39639520464413,-0.19581341001901365,6.972986504904736
2023-11-13,510.7527140590844,519.5883292608039,508.1549271075263,513.1753659401486,7645400,517.5430111614166,516.5368707316956,49.99816488111905,-0.4737708153248832,7.017574177529202
2023-11-14,519.1798311496364,522.6900688310321,511.46563965796975,517.5563071639687,5195863,517.584878556537,516.5301779902575,46.596050045857396,-0.33666782082593727,7.0148963944779
2023-11-15,517.7423809571483,525.4199383653479,515.29429428216,520.364126665332,2975649,517.6406094375478,516.5429548335201,48.49757218061274,-0.0014286732227901666,7.0332210328617935
2023-11-16,531.0319476299247,530.7982924032533,517.9128693980867,527.1073704806065,5630969,517.8103387422519,516.9692868443642,60.515759278033336,0.799161945328251,7.225793925210612
2023-11-17,513.8741449019446,525.8261347280743,512.3681397182181,517.0788967653269,4313712,518.3869625166978,516.9514135280738,49.846250258846844,0.6173058435973644,6.631310481559796
2023-11-18,520.6922939325774,526.6674616419901,517.8304117208334,522.5757227919472,7154744,518.4117716188797,517.085717921997,54.21205267059821,0.9062844116741644,6.64676242585718
2023-11-19,520.9722536731651,526.0870042496063,510.73009935913063,520.6817202556728,2038349,518.7868826120639,517.3135485769794,40.59022037046097,0.9712755728101001,6.546881152393511
2023-11-20,523.5950029930663,518.1806707880764,516.5007499552631,520.233342917931,2500051,518.56171371726,517.3744541414749,51.58421595971011,0.9753579134493293,6.407434234055246
2023-11-21,520.7188841758082,525.1564102320915,521.9264968034064,520.1754193073923,4650790,518.3913292769896,517.3794186906663,44.407451790729255,0.9628204517025551,6.311468603462981
2023-11-22,514.8469479094861,520.6595725897843,511.50813338645423,513.3645727276462,7228498,518.7241565806294,517.3267838738551,48.97961439705904,0.3987099445229205,5.819257158608909
2023-11-23,518.6113618422805,528.0912144099107,512.9334798156349,519.6102501127868,3703640,518.8359096199528,517.2045044963612,54.717172946481384,0.45042999447014154,5.813446291690232
2023-11-24,515.683210817665,525.6362037672236,514.2152892278409,520.218379879567,5860973,519.1339206046177,517.3704013536405,58.561102990142544,0.5343300720412572,5.718420011554836
2023-11-25,528.0254951452588,533.6110407264779,516.7276188936946,526.9175472041444,3474311,518.6996605961292,517.5829080679403,60.92642892123653,1.128381029682373,4.627703613347447
2023-11-26,523.95200824201,526.1117561305913,521.0108685801018,521.6337278184479,4496854,518.8685142640408,517.6717530764798,54.76739647202941,1.1594452645344973,4.6720864196004195
2023-11-27,528.6675898965623,523.9177586774358,516.744816433402,523.8478245652569,1374936,518.7476915158837,517.8019975682535,58.93551213014134,1.3471933911351925,4.498793190418643
2023-11-28,511.4263791975186,517.0281220650179,508.6248957301155,513.1310193406271,8288176,518.6856520648882,517.7515005322721,46.65031123718216,0.6240350292007406,4.570300797992377
2023-11-29,520.9393564583478,521.8367324335387,517.4443690870875,519.1106719714073,4892398,518.9229232315271,517.8563078921651,49.09467842612027,0.5273557813748084,4.455948964577153
2023-11-30,515.9341716816454,524.7745114603871,508.19946467422415,516.7497318581728,2710764,519.2030922109687,517.6899837228594,42.01350882077624,0.2572630763941106,4.103477049359862
2023-12-01,513.6824795302581,519.2035907530665,507.0349633116176,514.1184478504637,2215586,519.1771084056671,517.8155698567533,47.42334618005581,-0.16718278796804498,4.135425415292907
2023-12-02,520.8642102678472,528.0254118368333,518.8123891183886,524.3648255531728,3028993,519.6007635585008,517.9473862714909,51.43825254802046,0.31955423234001046,4.214399493987065
2023-12-03,513.2984626028743,517.4373722134318,512.7038292928712,513.5951422072893,5887496,519.6217523718581,517.9141723854322,45.01456258463211,-0.16186078198870746,4.181633031911715
2023-12-04,516.6453598601382,519.4982554304643,516.7427756457716,518.5203009306967,4369314,519.6699520601944,518.0722948670398,48.866279347313196,-0.1443030656269002,4.162082655728829
2023-12-05,507.492684537239,516.4830139443884,507.1138917314444,509.376650254097,6284698,519.1205782396326,517.8606905811306,43.62040993621951,-0.8583105718457773,4.749347104291927
2023-12-06,509.04587604606957,515.7557347031785,507.87831524986325,512.7066451155418,8981269,518.4005419713794,517.7812124641824,49.594644711265005,-1.142296229402291,4.562722546507259
2023-12-07,520.176876957299,522.416515283466,516.8782658351255,520.2028343959255,9406852,518.5567388529093,518.0336942134085,50.35955624306801,-0.7537878848430637,4.568564592658746
2023-12-08,517.2463984905016,523.6317778212557,514.2735886525256,520.4618131468587,2446804,518.4510433706549,518.1230888913133,50.14833398183095,-0.4201515562980376,4.494543544369582
2023-12-09,528.4808595169227,530.5652576950922,521.4582776573128,529.3606378443762,1490971,518.88498925009,518.4465095388063,51.449811532648994,0.5559102331765189,5.099508043674776
2023-12-10,514.9255881776654,522.9851121532508,507.351792461651,515.6003153566876,2040727,518.6533378720279,518.4043309611033,46.74685377588531,0.21660630587598462,5.1401026060608155
2023-12-11,530.3034314406299,534.6951193189185,522.4264547454791,531.0276184637352,6208474,519.1959478298451,518.7941260843371,53.38844809819366,1.1789695017910162,5.835057471217459
2023-12-12,528.1000060054754,535.1204221599586,520.7927357434978,529.0022540227527,3672856,519.9778318946004,519.0054039442215,58.15970530201746,1.7579546770672323,6.056062077777267
2023-12-13,524.4587447824,528.6176514798715,520.0113561667433,522.7722498045608,6117455,520.135931879189,519.0465318000146,51.8776537186079,1.694561475880164,6.0871547795535585
2023-12-14,521.898920191425,533.867607470094,515.1949768405603,523.5047012295378,7992019,520.3002479466876,519.182246639374,53.52277859860778,1.684012369525135,6.133675067144581
2023-12-15,523.7074412918743,526.1330066714589,516.7351473859521,523.6305420724557,3443133,520.1358976901031,519.2698672999209,55.09375575391221,1.6665949617644173,5.989373994709347
2023-12-16,516.0094939145413,521.5143370951386,512.2029210051332,515.3699652860979,1393833,519.8227095634857,519.1030109179123,45.078555084838854,0.9749929190313651,6.070152589145129
2023-12-17,529.3085166400703,536.9439429782531,526.0534152570028,527.6537454282494,5018208,520.0130056066353,519.5451574009492,57.56665190194937,1.4019311257337677,6.259677210912641
2023-12-18,531.3037501797304,532.5835804997661,523.1481630787563,528.2392061133892,7108372,520.7684149452734,519.6683507082506,55.48726467825064,1.7671538651187575,6.29696414466741
2023-12-19,522.4067130839121,529.5482051880447,518.7710415453666,524.9675428489148,2727685,521.0612584891488,519.9041115573892,59.42768439556259,1.7721711484952039,6.35176232447283
2023-12-20,510.22988014481405,517.7652963287557,504.6482618438704,512.1262222428529,6436046,520.8300830083829,519.651901585966,49.685230501512116,0.7315275341499046,6.596368924125155
2023-12-21,521.1379770343666,525.0097062174126,519.1915921331727,521.9205333430185,6033054,521.2201872830105,519.6186500905706,50.908871944404545,0.6891845333609581,6.406530324671389
2023-12-22,516.9282022498948,519.6920392925643,513.2513882994995,518.0495244967084,5258433,520.9044222301874,519.8454800474077,48.770598254095276,0.33935743636072857,6.399009736301451
2023-12-23,519.7441669821682,525.3766678179454,512.7594869396457,519.693578048463,2845603,521.209344022246,519.8918478218504,44.67986159478133,0.19255862732552487,6.1737142692742335
2023-12-24,512.1528389499866,515.4648228477552,514.9854371382971,511.3850641924278,5988535,520.8525821853325,519.8343859019737,47.53210211835737,-0.5874365150192489,6.532993796491677
2023-12-25,519.1428383283753,522.5578627638928,509.78938589040183,517.9740114786524,5277894,521.2824502465603,519.4818111840684,41.47528418462662,-0.6662353585247729,5.99918229330027
2023-12-26,519.0998633445939,522.1830745018716,512.2778534478014,515.7739145218065,4595327,521.4358137168736,519.4321563853002,41.380844950356924,-0.8958862283868712,5.804457002038927
2023-12-27,526.2516245228037,529.1633670811228,522.6718482199726,524.7110425708315,8418187,521.6612241256189,519.4010916461489,51.22020833451417,-0.3526693022497511,5.841473271603716
2023-12-28,521.8655773146817,521.746076544349,509.82112511743424,519.152641713716,1649125,521.5957655539617,519.4967083132125,47.41782214208632,-0.36645816863858727,5.862916878696682
2023-12-29,523.909854497044,530.7020253211061,516.5862332959036,524.0800904389664,2609822,521.3317381836912,519.6910051492192,50.25234909935528,0.01998758271361112,5.6082012859288755
2023-12-30,527.2567759687171,525.9342122311772,521.9067780146498,524.9491990894709,2588950,521.7991823703303,519.9670620856218,55.86379045001417,0.39186129640347644,5.493791931936875
2023-12-31,515.1584674556217,517.2245485261567,512.5507178608091,516.4284357552352,8932610,521.0692232349054,520.0028683215966,42.79673685956823,-0.0009693226263607357,5.163012817514573
2024-01-01,514.6689499437064,523.0537620601197,508.9833399853993,516.9782717253446,5498186,520.468024120035,520.0245993061735,42.77057119585638,-0.2648699943632664,4.883114973159538
