Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Histogram,Volatility,Bollinger_Upper,Bollinger_Lower
2021-04-21,435.0055538713726,441.3649583688068,426.1131884236895,436.6411602170136,9168007,448.19543120976715,447.1331874065677,447.2349046279784,447.4072994320219,47.54318921675568,-0.17239480404350616,0.3987181858722246,-0.5711129899157308,7.327451016123303,462.85033324201373,433.54052917752057
2021-04-22,450.2732135071131,461.45537426434555,444.15519525215603,450.9807625378952,24908157,448.3352637379744,447.47159777461655,447.81119046458815,447.67204819682166,50.26999263873612,0.13914226776648775,0.3468030022503505,-0.20766073448386274,7.353860816438681,463.04298537085174,433.62754210509706
2021-04-23,450.8940050482996,461.49138024777545,443.9659812324281,451.18845911300906,44860186,448.46261084405916,447.7664927458894,448.3307702599447,447.9325666260851,53.8000161654594,0.3982036338596231,0.3570831285723201,0.04112050528730299,7.381444361326674,463.22549956671253,433.6997221214058
2021-04-24,438.91827683436634,448.46165611687957,432.01768597381977,440.0534745031971,18189117,447.57517950976137,447.52509113889994,447.0573401366955,447.3488398280821,48.51106895364688,-0.2914996913866048,0.22736656457937304,-0.5188662559659778,7.2655115477492425,462.10620260525985,433.0441564142629
2021-04-25,445.9333583379732,458.14472816002484,443.81165316242357,450.5508107665087,3395506,447.2648586347068,447.6251344550889,447.59479715910464,447.58605685547457,48.92841008019044,0.008740303630077051,0.18364131238920048,-0.17490100875912343,6.979608962180365,461.22407655906756,433.30564071034604
2021-04-26,444.50549708941213,449.5504560172976,432.71283266495914,443.89259249958025,14423660,447.17857247694155,447.5771976116074,447.0252272092994,447.3124305952018,46.97936145408356,-0.2872033859024441,0.08947237273033164,-0.37667575863277575,7.011629636822197,461.20183175058594,433.15531320329717
2021-04-27,445.88658523612446,447.35264051217536,433.4202824117942,443.11871704408236,42034811,447.18963104057127,447.857888750993,446.424225643468,447.0017469754938,49.21254586597095,-0.5775213320258104,-0.04392636822150865,-0.5335949638043017,7.004693327978966,461.1990176965292,433.18024438461333
2021-04-28,440.84700761944634,449.43887935222403,429.78030147221386,440.87617213601203,46861610,446.72066396542476,447.9976695016817,445.57067894766766,446.5479490661735,50.266553177402045,-0.9772701185058281,-0.23059511827905757,-0.7466750002267706,7.101928458053067,460.9245208815309,432.51680704931863
2021-04-29,427.26507354730023,431.0810892373356,423.5316714542686,428.33467076271666,36284125,446.05633024107954,447.48653000475605,442.91898537458627,445.19867521410026,36.30067309343485,-2.279689839513992,-0.6404140625272474,-1.6392757769867445,8.148378196340747,462.35308663376105,429.759573848398
2021-04-30,442.4178678022162,448.9550299154201,435.80396848191464,440.6219067241732,40186163,445.88437470702075,447.48908689265465,442.56558865844283,444.85962225727616,52.062972787871075,-2.294033598833323,-0.971137969789239,-1.322895629044084,8.228594523835563,462.3415637546919,429.4271856593496
2021-05-01,434.6649305306709,449.9580566322719,429.2553231861502,438.1776429226926,47253570,445.1203255851857,447.40813556510795,441.8905200825881,444.36461612213645,48.944678797147404,-2.4740960395483285,-1.2717295837416216,-1.2023664558067069,8.19767171552645,461.5156690162386,428.7249821541328
2021-05-02,441.5992901926226,455.40756947001535,441.88289458376937,446.49425292684106,26352207,444.82357279401504,447.58224973139215,442.59878667500936,444.5223801885371,45.443749006837,-1.9235935135277487,-1.402102369699043,-0.5214911438287058,8.024763667964107,460.8731001299432,428.77404545808685
2021-05-03,442.93460015536186,449.60542449918483,435.3964006019316,447.85094086872016,18289712,444.9539609676258,447.4720380961766,443.40681039808186,444.7689593301731,46.62384241909544,-1.3621489320912588,-1.3941116821774766,0.03196275008621785,8.053076151475544,461.0601132705769,428.8478086646747
2021-05-04,444.2381864483228,445.3151782136749,427.39480395967905,439.86913856304216,3902976,444.9388118254901,447.2524935587863,442.8625531921422,444.40598362224574,44.58772399784019,-1.5434304301035695,-1.4239754317627238,-0.11945499834084572,8.062824090225087,461.0644600059403,428.81316364503994
2021-05-05,454.5261788406021,461.90460025181534,449.66575219807913,453.61892022844324,2528874,444.5207563936193,447.1608006948809,444.5173788914469,445.08846867351343,58.12083239444137,-0.5710897820665082,-1.2533983018233494,0.6823085197568413,7.314798664984865,459.15035372358903,429.8911590636496
2021-05-06,453.5654590501736,466.0186867084114,442.96609819987765,452.1788727866998,14288164,445.32392667993946,447.3843545475946,445.6960702607985,445.6137160757735,50.653757737068474,0.0823541850249967,-0.9862478044535158,1.0686019894785126,7.224649029583401,459.77322473910624,430.8746286207727
2021-05-07,435.0992667485692,437.0807975139594,431.03260690387197,436.4829098366498,31518854,445.1259133881382,447.1485418137392,444.27866096390954,444.93732156493934,43.1360006611437,-0.6586606010297942,-0.9207303637687391,0.2620697627389449,7.417167786775289,459.96024896168876,430.29157781458764
2021-05-08,440.0116762005635,445.4638007621853,427.29352545293744,437.661410260671,20223701,444.2265934839432,447.012648116467,443.26062239365416,444.3983367708881,48.76906304595995,-1.1377143772339195,-0.9641271664617922,-0.17358721077212735,7.160219745343363,458.54703297462993,429.90615399325645
2021-05-09,434.82519950023607,448.6225418789443,434.75678465704164,438.6511855835701,30505468,443.4262286729806,446.54730223267063,442.5514782687156,443.97260109625427,43.212378206249596,-1.4211228275386816,-1.0555262986771987,-0.36559652886148286,6.819304610233737,457.06483789344804,429.7876194525131
2021-05-10,448.4245164718821,461.9684059605961,441.4280500697666,450.07461236421483,40072880,443.3659306322867,446.5591555508215,443.7088835146054,444.4246223516189,53.34445195511754,-0.7157388370134754,-0.9875688063444371,0.2718299693309617,6.751190744884958,456.8683121220566,429.8635491425168
2021-05-11,457.271005052151,463.3143986216554,449.3062595491077,458.41194615094713,22992046,444.4544699289833,446.6815298848944,445.97089315167426,445.4607637526399,57.647725410976996,0.5101293990343834,-0.6880291652686127,1.1981585643029962,7.339348324875322,459.13316657873395,429.7757732792327
2021-05-12,443.3046682121774,453.31377807221656,432.72402300470065,444.7446662183315,46119074,444.1426651130052,446.62111309118353,445.78224285418696,445.407717436276,51.73614882020801,0.3745254179109452,-0.4755182486326669,0.8500436665436121,7.178190347548123,458.4990458081014,429.786284417909
2021-05-13,444.60427547869597,452.1225973634345,434.67404933374553,441.7464595546785,40055013,443.6705651350886,446.56568080856226,445.1613531156618,445.13650342233865,56.582995467310774,0.024849693323176325,-0.3754446602414854,0.4002943535646617,6.998657528605125,457.66788019229887,429.6732500778784
2021-05-14,451.22200599316875,458.8402683677157,445.63664545717194,448.2628113638008,13653263,444.0810319781188,446.5179151520926,445.638500538543,445.36808947842303,53.975660895474114,0.2704110601199545,-0.24627351616918405,0.5166845762891386,7.0160667383122455,458.1131654547433,430.0488985014943
2021-05-15,454.3882586343067,464.48758984569196,444.3448832886909,455.6823007142731,38562850,444.33760647550696,446.6597728789626,447.1837005658265,446.13212861690766,58.65956277714135,1.05157194891882,0.013295576848438148,1.0382763720703818,7.35095212707401,459.039510729655,429.63570222135894
2021-05-16,435.7091472380911,443.7527197076812,424.3746315640764,434.8415614587909,11721051,443.8850549234676,446.3767618198199,445.28490993371685,445.2957664986681,44.8709661913713,-0.01085656495126841,0.008465148488496518,-0.01932171343976493,7.652224381431822,459.18950368633125,428.5806061606039
2021-05-17,454.94288800455655,455.1221716437934,439.5551693277389,452.3321157650453,31645681,444.34572485951566,446.45330480174033,446.3690954463535,445.81699129492534,51.72712585150255,0.5521041514281819,0.11719294907643932,0.43491120235174263,7.877668132826888,460.10106112516945,428.59038859386186
2021-05-18,451.05046258698115,459.67407507958103,446.3245998141243,451.744076719259,49145385,444.889120088678,446.2697911495148,447.19601564226554,446.25604537586497,54.85343144455486,0.9399702664005645,0.28174841254127125,0.6582218538592932,7.999630569253048,460.8883812271841,428.8898589501719
2021-05-19,444.67837362471425,450.3768083546067,438.29453261270464,441.0193685300576,28161731,445.5233549770451,446.3637933117136,446.24576224030915,445.86813462071456,44.719844168227716,0.3776276195945911,0.30092425395193584,0.07670336564265529,7.066480559333036,459.65631609571113,431.390393858379
2021-05-20,439.8616030340532,453.8160295067634,441.95146057058577,440.5148306342017,1218091,445.5180011725465,446.0332303272737,445.3640804546928,445.4715852867143,45.0732623260549,-0.10750483202150463,0.21923843675724555,-0.32674326877875015,7.070428968844464,459.6588591102354,431.3771432348576
2021-05-21,445.26580828985266,459.9638266488855,439.0213539713685,445.755450067347,31473961,445.89689152977917,446.1928332760159,445.4242911643354,445.49261271491656,54.296042368049314,-0.0683215505811745,0.16172643928956032,-0.23004798987073483,6.856164014771035,459.6092195593212,432.1845635002371
2021-05-22,455.8114489972357,460.3059587058052,447.1002500051276,454.0806565435085,22055402,446.27621171061253,446.3107641674111,446.7560396842746,446.12877552250035,57.134691396893864,0.6272641617742352,0.25483398378649685,0.3724301779877383,7.096597435691016,460.4694065819946,432.0830168392305
2021-05-23,437.6417694816631,447.2258638702281,423.8171614957715,434.81715917441426,16287918,445.6245226258973,446.0342770110731,444.9192888365263,445.29086409645765,48.56231187631862,-0.37157525993137597,0.12955213504292057,-0.5011273949742965,7.529619924580301,460.6837624750579,430.56528277673675
2021-05-24,449.27969849499726,465.14228560427006,443.0247930385539,451.4806917908507,11483431,446.2051002872878,445.907848823107,445.92873544491994,445.74937690389635,50.50731651438484,0.17935854102358917,0.1395134162390544,0.03984512478453478,7.510123732681603,461.225347752651,431.1848528219246
2021-05-25,435.3135506240731,442.3930576601007,431.2982410177531,436.5403473675955,7336750,445.35117164424526,445.5035112051069,444.4843680483649,445.0672168528979,42.46758136312558,-0.5828488045330005,-0.0049590279153578255,-0.5778897766176426,7.593265892792362,460.53770342983,430.1646398586605
2021-05-26,446.53906110197727,447.52721563783876,425.8675970808104,442.9060693738664,38399198,444.88753147360364,445.4492662794866,444.24155286766666,444.90712974345195,49.333269440352716,-0.6655768757852911,-0.1370825974893454,-0.5284942782959458,7.435893849641268,459.7593191728862,430.0157437743211
2021-05-27,435.45568994798197,439.71032612717755,422.732215890523,431.25589431973253,3799383,444.62618069775783,445.2164332504515,442.24375924486435,443.89591477275746,46.42042126838743,-1.6521555278931146,-0.44009718357010086,-1.2120583443230137,7.8283412627428,460.28286322324345,428.9694981722722
2021-05-28,449.18617905509296,460.8778040802442,436.44992443668616,447.9186996543571,1081406,445.13904516744213,445.1696969707598,443.1168270001869,444.1939022069147,49.89018643934419,-1.077075206727784,-0.5674927882016381,-0.5095824185261459,7.682679309727615,460.50440378689734,429.7736865479869
2021-05-29,453.27525993390196,462.84266200146305,452.17395172235933,452.4768645603839,28865032,445.83032911628277,445.38680735697505,444.55683277870105,444.80746139652734,48.95804694984994,-0.250628617826294,-0.504119954126569,0.253491336300275,7.690190154555101,461.21070942539296,430.4499488071726
2021-05-30,446.2214744079904,450.5708891125589,440.32615790995374,441.6740276715197,9290366,445.41029988164803,445.3390675622984,444.1133243006673,444.57535294495926,52.376001829332964,-0.46202864429199053,-0.49570169215965326,0.03367304786766273,7.675572592744155,460.7614450671363,430.05915469615974
2021-05-31,439.7986371462399,448.3961087751644,427.7825648885996,436.1309539952395,39046775,444.29625027386265,444.99251413501537,442.88526733058785,443.9498362979132,43.85543475053098,-1.0645689673253287,-0.6094751471927886,-0.4550938201325401,7.296773626238147,458.88979752633895,429.70270302138636
2021-06-01,439.01422162339753,448.38733414065484,433.8019691743898,441.2790968505828,19671885,444.12297180547523,444.76950989702186,442.63816417981553,443.7520021023018,46.1636771313414,-1.1138379224862547,-0.710347702251482,-0.40349022023477266,7.326652251475435,458.7762763084261,429.4696673025244
2021-06-02,446.927913952387,450.71848002156804,439.32714452994094,447.569754220399,33904993,444.4141365387612,444.8160414334998,443.3968703399113,444.0348007314131,52.48197166889909,-0.6379303915018113,-0.6958642401015479,0.057933848599736604,7.342929974387457,459.09999648753615,429.7282765899863
2021-06-03,445.0366946655273,442.4179325906397,424.91540541015877,437.25280945676553,30740661,443.86363644340946,444.75765519452005,442.4516302040364,443.53242742831145,48.84955155216191,-1.0807972242750452,-0.7728508369362475,-0.30794638733879776,7.451121752825618,458.7658799490607,428.9613929377582
2021-06-04,435.0569380007378,444.85595253982206,430.57498735140797,438.65293395092596,42170768,443.0121681052422,444.2911132962213,441.8672153958623,443.17098108271904,47.425341524413014,-1.3037656868567638,-0.8790338069203506,-0.42473187993641315,6.988094088605875,456.98835628245394,429.0359799280305
2021-06-05,454.8309069256811,458.61173315282315,442.7986361799533,450.90747676108833,34003265,443.81546387035695,444.58695349023714,443.258024836673,443.7440583369888,48.88158495911779,-0.48603350031584114,-0.8004337455994487,0.31440024528360755,6.922530435233568,457.6605247408241,429.9704029998898
2021-06-06,440.9180243426685,455.69230137276634,428.9828857933716,440.3345011405841,33156663,443.2155831391339,444.58477999959536,442.80825196034976,443.49149711630463,52.07154020880191,-0.6832451559548645,-0.7769960276705319,0.09375087171566743,6.6605426090991875,456.5366683573323,429.8944979209355
2021-06-07,427.86126395761045,434.20306890812424,421.7514407318499,431.54536454995764,8758615,442.2056475306689,444.10273112370305,441.07550005105276,442.606593773831,42.044684811070745,-1.5310937227782233,-0.9278155666920703,-0.603278156086153,6.828551243484229,455.8627500176374,428.5485450437004
2021-06-08,432.77783939821734,450.1454087873781,432.03815297805784,437.1310610714468,7897790,442.01123215773833,443.7521827090755,440.46866328495776,442.2009967922325,50.25474754810502,-1.7323335072747454,-1.0887191548086055,-0.64361435246614,6.918858107539768,455.84894837281786,428.1735159426588
