Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Histogram,Volatility,Bollinger_Upper,Bollinger_Lower
2021-11-17,138.03372986512,152.38257380704775,129.33502654968677,136.6394832554646,13485905,125.69299746831689,125.1805888620911,126.3335900710906,125.60267371354014,53.685605570805976,0.7309163575504556,-0.1998940347751129,0.9308103923255685,9.055910679725162,143.8048188277672,107.58117610886657
2021-11-18,137.32629789050168,152.24636515516335,128.80518214821862,140.29342662267723,15270873,126.18991142407019,125.67829769129315,128.48125723287313,126.6908776327543,58.76122340370482,1.7903796001188397,0.19816069220367774,1.5922189079151619,9.582547912627408,145.355007249325,107.02481559881537
2021-11-19,132.4475621594861,133.03186940482732,120.03531867830219,126.87494207404103,17585234,124.99248717139592,126.36254285178211,128.23413182382205,126.70451203581278,50.794344627897395,1.5296197880092706,0.4644525113647964,1.0651672766444742,7.642202561122584,140.27689229364108,109.70808204915076
2021-11-20,134.02157854567218,141.88494365932237,122.52642314477534,134.4996388020324,2047136,125.88064277448287,126.87727395517953,129.19805597431596,127.28192883331909,51.73692420472261,1.9161271409968776,0.7547874372912128,1.1613397037056647,7.66437617779895,141.20939513008076,110.55189041888497
2021-11-21,122.35612325262979,136.65642483180653,110.48612852753226,123.76066256283005,43569889,125.72047004686992,127.59528066370454,128.36153391101044,127.02109429476077,53.658287508700916,1.3404396162496681,0.8719178730829039,0.4685217431667642,7.674009022596846,141.0684880920636,110.37245200167622
2021-11-22,132.28376184827363,140.81173276822844,125.35253300528194,133.083380571474,21117279,125.94557096144244,127.82540206551559,129.08797185877407,127.47015253748597,52.23655039375722,1.6178193212880956,1.0210981627239424,0.5967211585641532,7.826850592294233,141.5992721460309,110.29186977685397
2021-11-23,139.62519163077917,148.05252478949356,138.74061113696013,139.38054472333116,40474314,126.65221772375301,127.96480148063951,130.67144460716747,128.35240381052193,59.29913615023093,2.319040796645538,1.2806866895082616,1.0383541071372766,8.379035839846438,143.4102894034459,109.89414604406014
2021-11-24,139.93441062131689,157.4801020288745,137.0985157265188,143.84195608657902,45409680,128.12117642195204,128.26528977113108,132.69767714246154,129.49977805320532,55.193606105885344,3.197899089256225,1.6641291694578546,1.5337699197983705,8.698773543529612,145.51872350901127,110.72362933489282
2021-11-25,137.09442603720356,143.59630576667686,134.46650882400374,137.49501503545213,29849125,128.77198069207174,127.77443447174159,133.43572912599856,130.092017829674,59.42191630901922,3.3437112963245568,2.000045594831195,1.3436657014933617,8.896588721737595,146.56515813554694,110.97880324859655
2021-11-26,128.58066167966444,137.17808246637776,115.62494990937837,129.86605306441973,28178584,128.80737503082716,127.85586765852734,132.88654819344796,130.07527969891427,51.079179061901705,2.8112684945336923,2.1622901747716945,0.6489783197619978,8.89961361268692,146.606602256201,111.00814780545332
2021-11-27,122.90170465565376,136.76475341921997,112.73361442670478,125.53875329344473,2163352,129.4386447061826,127.70741328513442,131.75611820883208,129.73924070591363,49.683765351608294,2.0168775029184474,2.133207640401045,-0.1163301374825978,8.127126332477125,145.69289737113684,113.18439204122835
2021-11-28,131.82066292036004,138.54125853138612,116.42263418062764,133.2302762162827,44733995,129.7677027874576,127.95280054919412,131.98291174843988,129.997835928906,50.2356683955396,1.9850758195338756,2.103581276227611,-0.11850545669373558,8.141456202616821,146.05061519269125,113.48479038222396
2021-11-29,135.96655271867098,148.094320448107,130.577460013077,137.53096003556843,33236710,130.95228266209716,128.00815084686857,132.83645763876734,130.55584512199624,59.59710310726538,2.2806125167711,2.1389875243363092,0.14162499243479099,7.39087069667863,145.73402405545443,116.1705412687399
2021-11-30,138.29625969332918,149.44578036730178,119.25245216008562,137.96404896728654,34063191,131.30627694699723,128.47670745585478,133.6253178431549,131.10460096239188,55.853737757346906,2.5207168807630183,2.215333395621651,0.30538348514136704,7.555160003312849,146.41659695362293,116.19595694037153
2021-12-01,129.71886547460386,140.46284627866567,122.23805714503804,130.3985186768766,40921579,132.0431774572405,128.34088538333177,133.12888720218902,131.0522985708719,46.673664907702225,2.0765886313171222,2.1875844427607456,-0.11099581144362336,6.608216247503757,145.259609952248,118.82674496223298
2021-12-02,135.71181957579182,142.40629280635207,121.69645840003156,134.880976421893,1798088,132.41447359603643,128.04652328632187,133.3984393898358,131.33590433761586,47.140504135274114,2.0625350522199426,2.162574564652585,-0.10003951243264231,6.545174694722412,145.50482298548127,119.3241242065916
2021-12-03,123.80344363133621,128.0225019734006,114.21450694230629,126.6158951043958,20091655,132.43201347820357,127.9557948078445,132.35497103822965,130.9862740240421,49.85525924562829,1.3686970141875463,2.003799054559577,-0.6351020403720309,6.528276376974663,145.4885662321529,119.37546072425425
2021-12-04,124.41061325361646,135.2247637386763,114.49495492835982,125.8145951612918,38291713,132.0885943534395,127.49264801564539,131.3487593648546,130.6031867008735,44.74672514213871,0.7455726639811076,1.7521537764438833,-1.0065811124627757,6.692957669254598,145.4745096919487,118.70267901493031
2021-12-05,143.76528565443343,144.88383820144844,139.67795097960132,141.80496540093193,48552383,133.31088409852507,128.55103474722026,132.95740644732803,131.4329480860669,60.26241198401019,1.5244583612611393,1.7066146934073343,-0.18215633214619498,6.06408781582508,145.43905973017522,121.1827084668749
2021-12-06,138.45828987222504,137.50139584205792,121.48100229701748,133.93454814560198,9610877,133.67243201109375,128.64750292189802,133.10773593937017,131.61825179418142,50.49221929998652,1.4894841451887544,1.6631885837636182,-0.17370443857486384,5.861598228265732,145.39562846762522,121.94923555456228
2021-12-07,137.0029522903969,151.89817572064933,141.42877004254018,146.4755879327396,34756668,134.1642372449575,128.8809779469819,135.1643285537347,132.7187952118568,53.826632076508325,2.445533341877905,1.819657535386476,0.6258758064914289,6.5013695023218245,147.16697624960113,121.16149824031385
2021-12-08,134.22649812804679,139.62840549951494,131.22564670327424,133.32633137453786,48574727,133.81588248255053,129.1667943988983,134.8815597569352,132.76379789057407,44.81447140299759,2.1177618663611213,1.879278401581405,0.23848346477971627,6.340332075474755,146.49654663350003,121.13521833160102
2021-12-09,143.10978818072658,146.79003775467442,131.95208840754032,144.03369571657984,28456694,134.67382016467747,129.8781470454976,136.28958067380358,133.59860513694773,53.09144689648418,2.690975536855859,2.041617828636296,0.6493577082195632,6.510325070392095,147.69447030546166,121.65317002389328
2021-12-10,139.01392036447496,140.67737361280774,124.49473806207196,136.21831224791208,34177094,134.75975383697147,130.13851350123554,136.2786163005895,133.7926575155383,52.99802314114953,2.4859587850511957,2.130486019919276,0.35547276513191983,6.519241732823419,147.7982373026183,121.72127037132464
2021-12-11,138.34013181800492,149.9848820847981,124.10589495880072,138.8070782983175,17200082,135.51207462374583,130.0902698969469,136.66761045408612,134.16409609204158,56.36662039034972,2.503514362044541,2.205091688344329,0.298422673700212,6.033201287625006,147.57847719899584,123.44567204849582
2021-12-12,142.61895369641073,144.88251372586623,132.58121553420565,141.28939532437653,8172205,135.92237536139095,130.330293803885,137.37865428028465,134.69189603517893,54.07054765792856,2.6867582451057217,2.3014249996966076,0.38533324540911407,6.137472407635057,148.19732017666107,123.64743054612083
2021-12-13,112.86626560192704,123.7580138530711,109.61201030946239,118.30903380796227,23564945,134.86879981562248,130.23081201861203,134.44486651531196,133.4783506850117,41.832463860930254,0.966515830300267,2.0344431658173394,-1.0679273355170724,7.224859205563898,149.31851822675029,120.41908140449469
2021-12-14,131.04409006966748,144.99219274772173,119.23143741382795,133.18387467031755,38664553,134.33589574480942,130.30839545027456,134.2508677699282,133.45653764688612,48.19089699126043,0.794330123042073,1.786420557262286,-0.992090434220213,6.9145724249309755,148.16504059467138,120.50675089494747
2021-12-15,141.36383345472325,153.40486592568942,119.4687863030615,137.79702598126838,39831385,134.35099629210023,130.82138725502548,134.79643057167283,133.7780553012855,52.864039404440895,1.018375270387338,1.6328114998872965,-0.6144362294999584,6.922160264660883,148.195316821422,120.50667576277847
2021-12-16,133.91452181620033,145.90054493989095,129.1409901722696,137.1265078387487,33578778,134.7140190308167,130.94245812815143,135.1549039973768,134.02608882257957,50.895703394699254,1.1288151747972393,1.5320122348692853,-0.40319706007204603,6.864718303251423,148.44345563731954,120.98458242431386
2021-12-17,153.64821851079424,157.72577689771606,136.78937130128494,149.9906706070863,40082943,135.93661489649875,131.3445324026519,137.4373296296398,135.20865043624892,58.99380936549865,2.2286791933908887,1.6713456265736062,0.5573335668172825,7.3077412425476025,150.55209738159397,121.32113241140355
2021-12-18,159.36681805841516,174.43257868593872,154.32903752608027,164.47837241515612,41039353,137.49901970644243,132.0269969008028,141.5974900581808,137.37677799024578,63.458976566068756,4.220712067935011,2.1812189148458874,2.039493153089124,9.660402183770294,156.819824073983,118.17821533890184
2021-12-19,142.91680898469343,154.92483093663893,135.1140074681249,144.43689400214905,19459187,137.84431640477146,131.89926623829527,142.03432143417592,137.8997495466839,50.89105096947166,4.134571887492029,2.571889509375116,1.5626823781169135,9.784231460156871,157.4127793250852,118.27585348445771
2021-12-20,158.9022468185355,161.25934335607928,157.04987785949655,160.50976714553724,35499887,138.971602313684,132.77473104640012,144.87669769746228,139.57456566511996,58.52375161625415,5.302132032342314,3.1179380139685557,2.1841940183737583,11.019564828162487,161.01073197000898,116.93247265735903
2021-12-21,149.07457259811872,153.74895853859022,143.14534848495987,146.06520161455472,32557440,139.7549364605679,133.15675273638945,145.05954445393803,140.05535351322692,49.869960330324304,5.004190940711112,3.4951885993170677,1.5090023413940443,10.934577005087474,161.62409047074286,117.88578245039295
2021-12-22,132.4966015296335,148.31301015384463,130.13576934956103,136.33901081502032,39801703,139.8278381802243,133.31190570708938,143.71792389410453,139.78006886891498,50.97580027842781,3.937855025189549,3.5837218844915637,0.3541331406979853,10.905192581774735,161.63822334377375,118.01745301667482
2021-12-23,142.29646494214572,152.82736800340498,133.07917455147134,141.80245217234682,17875722,140.58716603362183,133.64300256099392,143.42323593691106,139.92987503953972,49.25189193974014,3.493360897371332,3.5656496870675176,-0.07228878969618568,10.456308507474889,161.4997830485716,119.67454901867205
2021-12-24,150.2680042889694,155.0024834812446,141.1287818675325,147.10035224466816,9237032,141.65145388779064,134.29575396343532,143.98894613810447,140.46102149917942,53.71126406637985,3.527924638925043,3.558104677439023,-0.030180038513979657,9.944297324220454,161.54004853623155,121.76285923934972
2021-12-25,160.38467340246632,169.18001835617912,157.9864610915094,161.09544516567044,42990888,142.61597787602756,135.02808427408752,146.62071521926845,141.98949732632846,57.05262914875924,4.631217892939986,3.772727320539216,0.8584905724007705,10.853888550651641,164.32375497733085,120.90820077472428
2021-12-26,156.67808844527968,168.11128281336175,148.82413728984903,154.74834517974224,15348812,143.65666772773457,135.53988785189617,147.87111982857212,142.93459716732295,54.157092141411795,4.936522661249171,4.0054863886812075,0.9310362725679635,10.974845505706442,165.60635873914745,121.70697671632169
2021-12-27,154.11295894010334,159.5197593193014,144.01843243462523,153.35256967891604,47856398,144.0005168150434,136.3486720497478,148.7144198055481,143.70629883484904,62.48925039104404,5.0081209706990535,4.2060133050847766,0.8021076656142769,11.173740369927135,166.34799755489766,121.65303607518914
2021-12-28,136.28376843022716,138.5931782034719,121.50530162015218,132.33953955889214,19147131,143.95117722426113,136.46248054910996,146.19520745990872,142.86431666625896,49.71169913341289,3.3308907936497576,4.030988802797773,-0.7000980091480153,11.225414002638583,166.4020052295383,121.50034921898396
2021-12-29,135.12119815711355,141.58596131661278,125.95221809860216,135.1105321629961,1388024,143.50501904658194,136.88790394151434,144.48987279884525,142.28996225860945,49.071001271234714,2.1999105402358055,3.6647731502853795,-1.464862610049574,11.397962709208283,166.3009444649985,120.70909362816536
2021-12-30,153.45789686105672,151.96545632124915,139.05683583427103,147.04824673107083,24938301,144.04651577073986,137.21118561075008,144.8834687884184,142.64242777508832,53.18294140982798,2.24104101333009,3.3800267228943217,-1.1389857095642317,11.290311442486335,166.62713865571254,121.46589288576719
2021-12-31,142.58732136865413,156.90043609147537,140.65110264531413,143.6299236598364,20919440,144.2876580388158,137.77057391450654,144.69061569171348,142.71557561840305,47.82779446635665,1.9750400733104243,3.0990293929775423,-1.123989319667118,11.223824212218368,166.73530646325253,121.84000961437907
2022-01-01,135.96566307206083,144.68738981879503,128.8343714357531,136.32559365346495,41659854,144.03946795527025,137.94798471465637,143.40368922429062,142.24224362099994,39.88974367192077,1.161445603290673,2.711512635040169,-1.5500670317494958,11.347810576237244,166.73508910774473,121.34384680279577
2022-01-02,143.62297578491743,157.2556739999407,125.7181118783459,143.0098005960962,46433546,145.27450629467694,138.28287877735724,143.34309097379918,142.29909969322932,49.43311512501883,1.0439912805698555,2.3780083641461065,-1.334017083576251,9.611347109905203,164.49720051448736,126.05181207486653
