Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Histogram,Volatility,Bollinger_Upper,Bollinger_Lower
2021-04-15,1445.4886285246116,1447.4153333686,1440.2995424348119,1444.8074661520789,43932825,1458.951495772898,1459.0880670406605,1456.8989291522132,1458.3268910440684,37.014828321655145,-1.4279618918551478,-0.24624978236158485,-1.181712109493563,9.414403019013635,1477.7803018109253,1440.1226897348706
2021-04-16,1466.4848224554228,1473.6729591678532,1467.452022130023,1467.7008226609698,32542475,1459.4730516155628,1459.3954016418438,1458.5607589566923,1459.0214553221217,50.48413917276475,-0.46069636542938497,-0.2891390989774351,-0.17155726645194985,9.603372744840964,1478.6797971052447,1440.2663061258809
2021-04-17,1460.3811660121369,1466.1832828700058,1448.6804877226255,1457.0431505437293,3129352,1459.4464171806853,1459.346284085846,1458.3272807352832,1458.8748753468394,44.19788727372118,-0.5475946115561783,-0.340830201495392,-0.20676441006078627,9.609648139716768,1478.665713460119,1440.2271209012517
2021-04-18,1470.1452300154967,1477.439505069212,1456.8160375944024,1468.5181823764963,32328275,1460.6614085417157,1459.7142333028792,1459.895111779908,1459.5893698683703,53.64080956540033,0.30574191153755237,-0.21151577888438372,0.5172576904219361,9.105927452411875,1478.8732634465393,1442.449553636892
2021-04-19,1468.4510574879844,1477.6163054433473,1461.0248111466226,1467.6547843680191,46596758,1461.4593021984538,1459.7906316064175,1461.088907577448,1460.1869438741026,52.66065757217805,0.9019637033454728,0.011180117567676211,0.8907835857777966,8.977318754296284,1479.4139397070464,1443.504664689861
2021-04-20,1468.8724334571964,1479.1552169784984,1458.209908972921,1468.1942117213148,1583299,1461.0400693779209,1460.0333522575265,1462.1820313033202,1460.780199744875,56.22435969879879,1.4018315584451102,0.2893104057492464,1.1125211526958638,8.412069641499878,1477.8642086609207,1444.215930094921
2021-04-21,1469.426974536967,1484.1763600252086,1466.0499613646757,1469.2178769961517,32513182,1460.7384942800788,1460.1252660487794,1463.2644691117953,1461.405334755867,58.93267850533497,1.8591343559282905,0.6032751957905489,1.2558591601377416,7.9724806463208475,1476.6834555727205,1444.7935329874372
2021-04-22,1461.6552347333202,1470.9164583393094,1466.3921177025152,1464.3081072922964,49319465,1460.6324218778022,1460.2157623110365,1463.4250288330745,1461.6203937674604,54.260572124949185,1.804635065614093,0.8435471697586211,0.9610878958554719,7.906617612936183,1476.4456571036746,1444.8191866519298
2021-04-23,1459.6198648925129,1468.1445031323035,1455.1935294694013,1460.4027483474968,1570896,1460.0136339117366,1460.45558592039,1462.9600626015786,1461.5301827313303,48.92145828236868,1.4298798702482145,0.9608137098578531,0.4690661603903614,7.372226752145124,1474.758087416027,1445.2691804074464
2021-04-24,1454.9203535501063,1458.9852438202383,1438.9561415234746,1450.3523372768982,9311564,1459.5900118303562,1460.4401203449142,1461.0204125412297,1460.7020660100225,48.87167226635891,0.3183465312072258,0.8323202741265766,-0.5139737429193508,7.681087441849061,1474.9521867140543,1444.227836946658
2021-04-25,1458.2791827690442,1458.924735721122,1449.053563205462,1458.0785854254527,36195566,1459.462911898617,1460.2447001834228,1460.5678237521342,1460.5077062617108,46.728373802926,0.060117490423408526,0.6778797173848361,-0.6177622269614276,7.684167675027326,1474.8312472486716,1444.0945765485624
2021-04-26,1473.4654607865361,1470.6531425967698,1455.2385758748194,1470.5227054537886,27258144,1460.3559495018285,1460.520607690012,1462.0993440198054,1461.2496565044928,55.07601449091692,0.8496875153125529,0.7122412769705765,0.13744623834197645,7.887357965780405,1476.1306654333894,1444.5812335702676
2021-04-27,1463.153944043326,1477.3467847276447,1454.4792400552647,1464.7629450536106,35591037,1461.2120292106601,1460.7063170275806,1462.5091287955677,1461.5099320789245,49.26003957552131,0.999196716643155,0.7696323649053555,0.22956435173779954,7.345249235038102,1475.9025276807363,1446.521530740584
2021-04-28,1469.305445122294,1474.6913745722104,1460.1653046816332,1470.2597696636192,35975038,1462.0173477482258,1460.8156804451166,1463.701535086237,1462.158141937897,58.56830704581753,1.543393148340101,0.9243845215928725,0.6190086267472286,7.413244288888799,1476.8438363260034,1447.1908591704482
2021-04-29,1457.6888833550731,1464.6368291654705,1449.2943911492532,1453.491665188499,1705146,1461.548451683873,1460.8300314711983,1462.130785867548,1461.516113069028,53.79179122743595,0.614672798519905,0.8624421769780971,-0.24776937845819214,7.649325077642864,1476.8471018391588,1446.2498015285873
2021-04-30,1461.4034249185975,1470.9389781083282,1445.4104926439354,1463.7198550912067,26174653,1462.0876606955758,1460.7230623785879,1462.3752580562843,1461.6793691415917,48.04563257089661,0.6958889146926595,0.8291315245209313,-0.13324260982827185,7.385802346216671,1476.8592653880091,1447.3160560031424
2021-05-01,1455.6110562397066,1464.1257910980696,1447.24243412799,1454.7098106184196,1851526,1461.5597663881895,1460.5808286286888,1461.1959584484957,1461.1630589204078,48.83566283606174,0.03289952808790986,0.6698851252340279,-0.636985597146118,7.522590693181368,1476.604947774552,1446.5145850018268
2021-05-02,1460.3842161222717,1464.0767908812081,1457.7712948508993,1460.673759542406,20463536,1461.6551846543994,1460.552552071841,1461.115620155138,1461.1268114910856,45.857808004571176,-0.011191335947614789,0.5336698329974946,-0.5448611689451094,7.497341435474239,1476.6498675253479,1446.6605017834509
2021-05-03,1474.7948275704164,1481.580688570173,1457.3799070418224,1475.9587024237699,22122250,1462.1306990459343,1461.2363851121863,1463.3991712761108,1462.2255551483047,53.80526805026281,1.173616127806099,0.6616590919593693,0.5119570358467297,8.095111364287371,1478.320921774509,1445.9404763173595
2021-05-04,1478.1936731866313,1483.048000580673,1456.5038880132151,1471.5647965961916,38143706,1463.0971141396208,1461.3744674348222,1464.655421326621,1462.9174004090114,51.49186742923168,1.7380209176096741,0.8769314570896373,0.8610894605200369,8.004977026598864,1479.1070681928186,1447.087160086423
2021-05-05,1447.9711566391816,1459.8120547818496,1442.7883883282564,1447.6520651285666,8444734,1463.2393440884453,1460.9935068200327,1462.0395203708417,1461.786559768636,42.06289303800633,0.2529606022058033,0.7521372861127744,-0.4991766839069711,7.681650093464215,1478.6026442753737,1447.8760439015168
2021-05-06,1467.0832441714242,1471.6593843891696,1455.9100955415604,1466.4436952222609,19905805,1463.1764877165097,1461.2670883036312,1462.717085733088,1462.1315539692403,50.713116676838276,0.5855317638477118,0.7188161816597413,-0.1332844178120295,7.648292797728022,1478.4730733119657,1447.8799021210536
2021-05-07,1470.5018112757652,1473.5115709351417,1467.4270551272812,1469.6831800576301,41375244,1463.8084891922047,1461.4836847840177,1463.7887925529033,1462.690965515197,53.11276920202912,1.0978270377063382,0.7946183528690979,0.3032086848372403,7.63703571150473,1479.082560615214,1448.5344177691952
2021-05-08,1466.3273099210228,1468.671886741121,1448.532184980065,1464.0466997193926,42440197,1463.5849150593497,1461.587399821742,1463.8284705785377,1462.791395563101,54.733409959535436,1.037075015436585,0.8431096853826143,0.19396533005397076,7.556934080434549,1478.6987832202187,1448.4710468984806
2021-05-09,1473.8090288473704,1476.2899136234712,1476.9173601983157,1474.5510275620588,16236358,1463.9297272190515,1461.7297645908047,1465.4780947305703,1463.6625219175928,55.58635956047612,1.815572812977507,1.0376023109016541,0.7779705020758529,7.901870797633922,1479.7334688143194,1448.1259856237837
2021-05-10,1464.4870147582894,1472.3258399278131,1454.3171682420805,1461.4098711029326,12699420,1463.5905101881324,1461.7963740819416,1464.8522141722403,1463.4956513556706,46.92407342475079,1.356562816569749,1.1013944120352892,0.25516840453445977,7.854647175707264,1479.2998045395468,1447.881215836718
2021-05-11,1480.7222988731592,1488.4511394186393,1470.0090620674341,1476.2075405295705,25833132,1463.9399933648033,1462.034719384376,1466.5991874585307,1464.437312165646,53.640846262031154,2.161875292884588,1.3134905882051917,0.8483847046793962,8.26308719697469,1480.4661677587526,1447.413818970854
2021-05-12,1466.6711730658694,1472.689827866279,1457.737381668366,1468.6089383081114,49542697,1464.1550349155941,1462.2858580716306,1466.9083798970096,1464.7463334783904,49.48175465594863,2.162046418619184,1.4832017542880176,0.6788446643311663,8.32887264791971,1480.8127802114336,1447.4972896197546
2021-05-13,1460.7713373257338,1468.658003811382,1454.077905306746,1461.8005433332987,26752227,1464.2249246648842,1462.2344168738848,1466.1225588870318,1464.5281189752593,52.78239707148902,1.594439911772497,1.5054493857849165,0.0889905259875805,8.301548862144557,1480.8280223891734,1447.621826940595
2021-05-14,1463.1397890651513,1477.4077303650924,1458.306624617512,1470.5119639755433,35699772,1465.2329059998165,1462.47756385201,1466.7978519777002,1464.9713814720394,52.297818198944455,1.8264705056608364,1.569653609760107,0.2568168959007293,7.732896957414938,1480.6986999146463,1449.7671120849866
2021-05-15,1466.4811646851358,1472.79787642028,1454.790152078106,1465.121753795204,1059550,1465.585064418304,1462.4440402166574,1466.5399907188132,1464.9825205051284,53.61087218897486,1.5574702136848373,1.567216930545053,-0.009746716860215665,7.548105208815293,1480.6812748359346,1450.4888540006734
2021-05-16,1462.9728948133816,1465.1260479609855,1461.5052605496314,1466.072526844288,31787797,1465.362555487829,1462.62009663739,1466.4680731996457,1465.0632640141077,51.93974568028217,1.4048091855379425,1.5347353815436289,-0.12992619600568633,7.4599670831860365,1480.282489654201,1450.442621321457
2021-05-17,1462.4018922782107,1472.3998273662169,1446.1951277415696,1460.2196839334374,5452320,1465.1353924318205,1462.6729735312329,1465.5067825431956,1464.7044708466385,43.933915306160586,0.8023116965571262,1.3882506445463205,-0.5859389479891943,7.547842503984009,1480.2310774397886,1450.0397074238524
2021-05-18,1460.320821797353,1467.3767650268926,1455.4317813363848,1461.735209769242,43858874,1464.7091644371017,1463.0233106234998,1464.9265405779156,1464.48452021322,46.12554594242802,0.44202036469550876,1.1990045885761502,-0.7569842238806415,7.483656567865873,1479.6764775728334,1449.74185130137
2021-05-19,1460.9513299989042,1465.1900700500985,1446.029603304731,1455.2012375542354,16175557,1464.7946430553884,1463.0933971499194,1463.430340112611,1463.796854105008,53.447976909524165,-0.36651399239690363,0.8859008723815289,-1.2524148647784326,7.35748615973562,1479.5096153748595,1450.0796707359173
2021-05-20,1453.7343596475864,1468.7298658726263,1449.0746964374923,1458.388756019339,44890473,1464.5280881017948,1462.729594907667,1462.6547117905154,1463.3962458639137,45.709450160592965,-0.7415340733982703,0.5604138832255604,-1.3019479566238306,7.493782116943735,1479.5156523356823,1449.5405238679073
2021-05-21,1464.323496579934,1473.2511799085155,1458.63905358381,1465.037227403812,26755476,1465.0444589410645,1462.525351876683,1463.021252654121,1463.5178024072598,47.612007372606854,-0.4965497531386518,0.3490211559527135,-0.8455709090913652,7.128543481273168,1479.3015459036108,1450.7873719785182
2021-05-22,1462.630730201851,1476.5646261714298,1459.0531737135752,1463.8021549513685,11080950,1465.2008787115126,1462.4728038689539,1463.1413914690881,1463.5388659365588,49.868348723861374,-0.39747446747060167,0.1997220312680479,-0.5971964987386496,7.0615991710588615,1479.3240770536304,1451.0776803693948
2021-05-23,1464.1491205502493,1473.8217251176336,1459.6644540956295,1465.764745022415,21008253,1464.6911808414447,1462.3325286160261,1463.544984323463,1463.7037486077559,44.79079636380466,-0.15876428429282896,0.12802476815587155,-0.2867890524487005,6.596844580709976,1477.8848700028648,1451.4974916800247
2021-05-24,1477.6418451203062,1478.7309751218484,1464.0319100251431,1475.5594194183846,44203914,1464.8909119825546,1462.6672214263035,1465.3933589535168,1464.581959953182,58.73561147990926,0.811399000334859,0.26469961459167046,0.5466993857431885,6.8706966461526475,1478.6323052748598,1451.1495186902494
2021-05-25,1443.712055970556,1456.2727058920716,1445.6043401339477,1450.2373853133568,32925811,1465.020177991794,1462.459557451366,1463.061670701114,1463.5193837360812,35.81053522311002,-0.4577130349671279,0.12021708467990955,-0.5779301196470374,6.5459380118005095,1478.1120540153952,1451.928301968193
2021-05-26,1457.959458383537,1468.487418628051,1451.2120203365578,1460.3330843430238,18354611,1464.7146474478322,1462.6129800704355,1462.641888184474,1463.2833584464545,45.598380801851214,-0.6414702619804302,-0.03212038465215943,-0.6093498773282708,6.618205560316124,1477.9510585684645,1451.4782363272
2021-05-27,1454.5195514656334,1459.879870906919,1446.357332066332,1455.127011361033,4827940,1463.9868390130025,1462.7626932801163,1461.485753288535,1462.6791772113534,46.38905017841014,-1.1934239228182832,-0.2643810922853854,-0.9290428305328978,6.839723751790894,1477.6662865165843,1450.3073915094208
2021-05-28,1466.9677050464352,1472.238333170554,1457.4687984262116,1467.1182341433964,7728460,1464.1404157342026,1463.0219899847382,1462.3522888046834,1463.0079999608145,48.22664458776202,-0.6557111561310194,-0.34264710505451257,-0.3130640510765068,6.875528438975428,1477.8914726121534,1450.3893588562519
2021-05-29,1467.9260445027635,1474.5338780846507,1454.332787270234,1466.696071277655,46983144,1463.7476679199822,1463.0985196807803,1463.0205630313048,1463.281193288495,50.86769246751893,-0.2606302571900869,-0.3262437354816274,0.06561347829154046,6.461425843553188,1476.6705196070886,1450.8248162328757
2021-05-30,1478.245202206817,1489.44396365457,1468.517592434373,1481.1916530223248,22457592,1464.736757015952,1463.6636392440837,1465.8161153376523,1464.6079068687163,57.25044464205424,1.2082084689359363,-0.01935329459811382,1.22756176353405,7.513187816663181,1479.7631326492783,1449.7103813826257
2021-05-31,1464.9573340836757,1470.1573023730818,1454.433796844847,1463.0018362948445,45047967,1464.0764718042158,1463.6183220346575,1465.3831493310615,1464.4889376103629,51.19302849824851,0.8942117206986495,0.16335970846123923,0.7308520122374103,7.015859389442379,1478.1081905831006,1450.044753025331
2021-06-01,1455.9117269037586,1470.2721936809214,1453.333787983939,1459.1116951857884,49396596,1463.6016096480994,1463.6252480540093,1464.41831023178,1464.090620046762,48.89745160132517,0.32769018501790015,0.1962258037725715,0.13146438124532864,7.01434338522749,1477.6302964185543,1449.5729228776445
2021-06-02,1453.5023843325635,1463.8573980494677,1444.1516688564072,1455.2767434134196,3048805,1463.2754196521055,1463.4018146304163,1463.0119153366363,1463.4377352726956,50.03246837385344,-0.4258199360592698,0.07181665580620306,-0.4976365918654729,7.250229793371231,1477.775879238848,1448.774960065363
2021-06-03,1456.8443913782562,1466.4220273482988,1448.971261761918,1457.908022165966,18184890,1462.6452225616267,1463.5152451792862,1462.226701002682,1463.028123976229,49.792285340419056,-0.8014229735470053,-0.10283127006443882,-0.6985917034825665,7.134973992683851,1476.9151705469944,1448.375274576259
2021-06-04,1450.7118376549047,1459.4160848257254,1436.7842116999138,1448.6955599856944,17625824,1461.8239128711514,1463.5930070559584,1460.1449870000565,1461.9664455660911,43.092176270006554,-1.8214585660346074,-0.4465567292584728,-1.3749018367761345,7.753498736656349,1477.330910344464,1446.3169153978388
2021-06-05,1466.0914396700525,1463.3032969130381,1455.061025611553,1463.4690472824898,21758682,1461.6937388930614,1463.508371548389,1460.656380889664,1462.077750076776,49.87365264348762,-1.4213691871120773,-0.6415192208291938,-0.7798499662828835,7.700085275585551,1477.0939094442326,1446.2935683418902
2021-06-06,1459.433568838783,1466.9713501416427,1448.2895713809016,1459.0529783027241,18980387,1461.6354036115256,1463.5485681035689,1460.4097035685952,1461.853691641167,47.50075070067581,-1.4439880725717558,-0.8020129911777061,-0.6419750813940497,7.716242848162455,1477.0678893078505,1446.2029179152007
