Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Histogram,Volatility,Bollinger_Upper,Bollinger_Lower
2021-04-22,671.7614416195316,679.7110317157856,661.7081066985938,670.8588063791116,4445341,676.8398367874349,674.0384274163866,676.2306335419971,675.3292316366064,46.269840606177844,0.901401905390685,1.2626948995818943,-0.3612929941912093,8.370026705160784,693.5798901977565,660.0997833771133
2021-04-23,683.0861756046185,688.7615846989946,682.0404784116207,686.2303959468691,23538425,676.7206592181984,674.2506438482432,677.7690585371087,676.1368602872225,50.1738911306999,1.6321982498861871,1.3365955696435805,0.2956026802426066,8.208975992993782,693.138611204186,660.3027072322109
2021-04-24,674.9082020611925,685.6482617148897,667.1484266231907,675.5918542991222,16043254,677.360622413503,674.0589895964424,677.4341040371613,676.0964832240578,52.38336909717096,1.3376208131035128,1.336800618335569,0.000820194767943816,7.537452074517171,692.4355265625373,662.2857182644688
2021-04-25,688.6045743531823,697.4970086763627,686.3340640628211,687.9005673193285,45849893,677.7435395320013,674.6689157738883,679.0443291647987,676.9709851461605,53.89464659519606,2.0733440186381813,1.4841092983971471,0.5892347202410342,7.878367406310871,693.500274344623,661.9868047193795
2021-04-26,685.9310148952346,689.4920935095348,675.8561243371854,683.831424450755,22439741,678.1482898512622,675.228283644302,679.7808053654649,677.4792332757921,50.4382760917489,2.3015720896727316,1.6476018566532014,0.6539702330195303,7.977145435131766,694.1025807215258,662.1939989809987
2021-04-27,675.2661405032244,687.615669545112,675.6048158791912,677.347594604263,21098090,678.2741947990586,674.9183415802094,679.4064652471411,677.4694810649019,54.56651713908474,1.9369841822392573,1.7054783217706782,0.23150586046857913,7.941800847650898,694.1577964943604,662.3905931037568
2021-04-28,690.7003140469747,698.4476338445888,687.6689840588206,693.066432099235,25676811,678.8352423599961,675.4627662992067,681.5079986147769,678.6249422186097,56.32871321651722,2.8830563961671487,1.9409939366508366,0.9420624595163121,8.578223733838184,695.9916898276724,661.6787948923197
2021-04-29,678.4791407520748,684.590911519183,670.0559580749466,677.7857972282112,41422276,678.4406275774606,676.296057904154,680.9353522462812,678.5627767822298,48.25713925562209,2.372575464051465,2.027310242131216,0.3452652219202492,8.427070545057848,695.2947686675764,661.5864864873449
2021-04-30,688.5270710290494,693.9390170973201,675.0704549411842,687.9500592208196,30716160,679.4210692739405,676.2471443048765,682.0145379367951,679.2581988631921,50.81267246568979,2.756339073603044,2.173116008425924,0.5832230651771204,8.330353144383967,696.0817755627085,662.7603629851725
2021-05-01,670.1922017836214,683.7818101194754,669.3144394294111,674.5547593615544,13573499,679.3656074397095,676.5557431750188,680.8668796925398,678.909764470778,51.02140662641205,1.9571152217617964,2.1299158510930174,-0.17280062933122098,8.360322139714668,696.0862517191388,662.6449631602802
2021-05-02,673.4372659080724,677.3560195703483,668.0369731885316,672.5320580036362,46433762,678.8682867803435,676.4985898400773,679.5845994309021,678.4373022629765,49.47356100163346,1.1472971679256716,1.9333921144592527,-0.7860949465335811,8.460638459524919,695.7895636993934,661.9470098612936
2021-05-03,679.9303925372873,687.0371185285748,674.0302858163343,678.5494445110794,10552609,679.5798938112191,676.74691815346,679.4253448276626,678.445609739371,52.8855551232146,0.9797350882915907,1.7426607092254909,-0.7629256209339002,7.740218022928011,695.0603298570751,664.0994577653631
2021-05-04,675.2931367006937,683.1101668245987,663.4423361247013,672.0097344234596,42098981,679.4664241453123,676.540019702187,678.2844816874037,677.9688440554921,41.799941346299704,0.3156376319116134,1.4572560937624408,-1.1416184618508274,7.838032146750197,695.1424884388127,663.7903598518119
2021-05-05,676.4778495685605,673.7628527450469,657.7059983313809,675.8512459388232,43827559,679.099889661783,676.5615255784369,677.9101377257642,677.8119745228996,51.32020162553947,0.09816320286461178,1.185437515582666,-1.0872743127180542,7.826532969762489,694.7529556013079,663.446823722258
2021-05-06,668.657235029604,681.9725993704466,664.8342887011078,669.9795488934072,16171805,678.3337078079932,676.3254849327801,676.6900471352898,677.231759185436,49.65579747524904,-0.5417120501462023,0.8400076024366796,-1.3817196525828819,7.936580153749438,694.2068681154921,662.4605475004943
2021-05-07,677.7919816302124,684.2628646043152,675.6441299714132,681.8049957373645,48686896,678.8618751361707,676.3346327574733,677.4769623053205,677.5705367281261,48.21811819818889,-0.09357442280554551,0.6532911973881427,-0.7468656201936882,7.789906140532399,694.4416874172356,663.2820628551059
2021-05-08,684.4825491281929,690.8240709783382,672.2812130937828,683.5088971637854,38222508,679.3258453562978,676.3274085140515,678.4049522840257,678.0104384589977,53.43493215653592,0.39451382502807064,0.6015357229161078,-0.20702189788803715,7.775807948685935,694.8774612536697,663.7742294589259
2021-05-09,678.3692672902761,685.1220922336628,669.2814946989049,675.7546762155075,29873205,679.6541307747437,676.4170885224538,677.9972175040754,677.8433368065015,44.51348512585891,0.15388069757386802,0.5120047178476317,-0.35812402027376367,7.457395244806931,694.5689212643576,664.7393402851299
2021-05-10,692.010911964446,698.5188135235034,683.768754425837,689.0072868013478,49167314,679.3351886650013,676.1451404737562,679.6910743196675,678.6703334261234,52.15891124497831,1.0207408935440299,0.613751952986937,0.4069889405570929,6.861768266573415,693.0587251981481,665.6116521318545
2021-05-11,677.8751494713922,690.7996588215282,667.1743357354819,676.0273793556868,1819360,679.5071478976683,676.071625813572,679.127428940417,678.4745508609476,49.477631239118104,0.6528780794693603,0.6215771782834232,0.03130090118593709,6.725527513959858,692.958202925588,666.0560928697487
2021-05-12,679.7933470294685,681.452647281748,669.2998507669084,676.7723801423595,5590505,679.8028265858309,676.1594868436955,678.7651137406198,678.3484592573357,42.68631643031355,0.4166544832841055,0.580592639283553,-0.1639381559994475,6.449636107241413,692.7020988003137,666.903554371348
2021-05-13,669.1311461257526,678.9762229073832,667.1984928516159,669.564570829688,35725718,678.9695353299717,676.022267492285,677.349645600159,677.697777520216,46.021530307559885,-0.34813192005708515,0.3948477274154015,-0.7429796474724866,6.649016781672168,692.267568893316,665.6715017666273
2021-05-14,670.7393934334178,676.1476506585257,669.8806402682565,670.7199877934158,48229282,678.7259420046864,676.4328471430455,676.3296982450819,677.1808870432466,40.86544764527215,-0.8511887981646851,0.14564042229935845,-0.9968292204640435,6.86500895213685,692.4559599089602,664.9959241004127
2021-05-15,683.855651307291,691.4246075474246,670.7957603401592,684.4508793351354,28629310,678.5534576054768,676.7896399901618,677.5791107206753,677.7194215487431,55.22784304421401,-0.1403108280677543,0.08845017222593117,-0.22876100029368546,6.662719338779346,691.8788962830355,665.228018927918
2021-05-16,672.9899032887995,680.6060588258786,667.0344235882252,675.9101936986515,3653054,678.1573960678714,676.7046724353511,677.3223542557137,677.5854008555493,51.6695970625413,-0.26304659983566125,0.018150817813608052,-0.2811974176492693,6.567212682751689,691.2918214333748,665.0229707023681
2021-05-17,684.2783713692787,691.7450712370461,679.023258591943,683.1567231335811,24734958,678.4478524943374,676.7236164811034,678.2199494677965,677.9981022734745,52.24975015544421,0.22184719432198108,0.0588900931152848,0.16295710120669626,6.657356674645019,691.7625658436275,665.1331391450474
2021-05-18,680.4408968076606,684.0130509715641,676.4620208733393,680.200976408833,43846248,677.8045797098174,676.7732601681663,678.5247228433702,678.1612821181506,54.144888118857985,0.3634407252196752,0.11980021953616542,0.24364050568350976,5.727046341996433,689.2586723938102,666.3504870258246
2021-05-19,682.9333946757408,692.9222300708235,668.023596661648,677.6890024308774,33634879,677.7997399699506,677.5137172141881,678.396150472207,678.1262976469818,50.94261480755966,0.26985282522514353,0.14981074067396202,0.12004208455118151,5.727103948622733,689.2539478671961,666.345532072705
2021-05-20,664.4919454441288,678.2603062009422,665.3731771047627,667.298731592584,49547531,676.767173588539,677.1624044459359,676.6888552598384,677.3242389336091,48.6858791861841,-0.6353836737706615,-0.007228142214966874,-0.6281555315556946,5.66202959024216,688.0912327690233,665.4431144080546
2021-05-21,667.3080977770604,681.0377126950988,663.0904454726726,669.5108864414674,25487599,676.5149799425346,677.7831909404107,675.5845523646393,676.7454608682879,43.34641601932754,-1.1609085036485567,-0.23796421450168978,-0.9229442891468669,5.874117610250589,688.2632151630359,664.7667447220334
2021-05-22,677.7115168410849,686.6192717726803,668.4375204269078,678.5557574785832,14604553,676.8161649162819,677.7982195321626,676.0416608437305,676.8795593192449,47.51667775795125,-0.8378984755144074,-0.3579510667042354,-0.47994740881017206,5.813264117489509,688.4426931512609,665.1896366813029
2021-05-23,669.2963911084331,672.7890210379618,664.5777606816947,668.6433272067853,49989414,676.3208590510671,677.3988071296662,674.9034556687678,676.2694579170933,46.51015443187817,-1.366002248325458,-0.5595613030284825,-0.8064409452969754,6.073979075418558,688.4688172019042,664.17290090023
2021-05-24,678.8521832476991,685.6392698935164,667.5499614969431,672.8649403094196,37876173,676.3636193453651,677.6002541279942,674.5898379211646,676.0172675487438,41.30779494677479,-1.4274296275791585,-0.7331349679386194,-0.694294659640539,6.044972788683542,688.4535649227322,664.273673767998
2021-05-25,674.6953685844833,676.994169374747,657.2733773177314,672.0741348555626,5961636,676.1747637912022,677.4368923261181,674.2028066802911,675.7251794857757,47.54962766097721,-1.522372805484565,-0.8909825354478099,-0.6313902700367552,6.120354507174451,688.4154728055511,663.9340547768533
2021-05-26,666.4390022134277,666.7210398125059,654.8662383429541,663.6908453200929,33274310,675.8603286125365,677.1959808712094,672.5855818556039,674.8337355702711,42.59293892203534,-2.2481537146671826,-1.1624167712916862,-1.0857369433754964,6.598270067174736,689.0568687468859,662.663788478187
2021-05-27,679.6057266910036,681.9654212682617,666.6980199285448,673.630449424324,31166662,675.4516012968844,677.1719999467291,672.7463307123335,674.7446021748643,52.23310884384538,-1.9982714625308517,-1.32958770953952,-0.6686837529913316,6.462435272223576,688.3764718413315,662.5267307524373
2021-05-28,652.4326301316063,658.3286608851141,644.8694856888656,653.1526480842485,28585101,673.9337888429075,676.5981432908043,669.7319180002652,673.1451800861182,42.040797496154866,-3.4132620858530345,-1.7463225848022248,-1.6669395010508097,7.879842798623888,689.6934744401552,658.1741032456597
2021-05-29,676.3932625769,694.430948234871,673.2582951261081,681.3874104801107,37451661,674.2154255561377,676.5123296428281,671.5250706894999,673.7557220619635,48.77326342758106,-2.230651372463626,-1.8431883423345055,-0.38746303012912064,8.047232240805021,690.3098900377478,658.1209610745276
2021-05-30,672.838228462998,693.7198078809628,665.8972090403274,677.4002844332333,37859108,673.635075437732,676.6935108256683,672.4289497270092,674.0256922617119,50.61927660993017,-1.5967425347026847,-1.793899180808141,0.19715664610545636,7.309003207228902,688.2530818521898,659.0170690232742
2021-05-31,667.7362181594093,675.8121047454136,652.6508791585379,666.8668060767667,37839560,673.177046773786,676.5175670262802,671.5732353192701,673.4953996370201,43.41001062255956,-1.9221643177500027,-1.8195522081965134,-0.10261210955348932,7.437103202149947,688.0512531780859,658.302840369486
2021-06-01,666.889388380017,676.5789627129205,660.2933600322752,666.4906972782745,45966409,672.6629626305818,676.1978115480265,670.7913063898789,672.97652848393,44.335358025633795,-2.1852220940511415,-1.8926861853674395,-0.29253590868370205,7.530271450227813,687.7235055310374,657.6024197301261
2021-06-02,665.0890423373405,672.4341667724209,655.4986276566749,661.4778158948978,22187850,672.2586248838422,676.1410217880531,669.3584616983319,672.1247654421891,43.43768039498447,-2.766303743857179,-2.0674096970653877,-0.6988940467917915,7.912789346655538,688.0842035771533,656.4330461905312
2021-06-03,672.1702728947616,680.598568776242,664.1246456614873,672.300584549124,26654837,672.3376547216277,676.1014509242038,669.8110959830723,672.1377891725247,52.017694736259266,-2.326693189452385,-2.119266395542787,-0.20742679390959795,7.90450208777994,688.1466588971875,656.5286505460679
2021-06-04,671.1643016868763,684.3252926628525,665.7229035235127,672.278591328766,9908273,671.7290403213091,675.8833840385909,670.1907106516427,672.1482190306772,51.13654545281799,-1.9575083790344934,-2.086914792241128,0.1294064132066346,7.373519334112916,686.4760789895349,656.9820016530832
2021-06-05,674.1942160335859,685.6593130848157,662.5307862788729,674.7092011955891,45247749,671.6689906961561,675.6715043431184,670.8858630430225,672.3379225719593,48.329694220848864,-1.452059528936843,-1.959943739580271,0.507884210643428,7.342501209297996,686.3539931147521,656.9839882775601
2021-06-06,674.0909176229824,683.9291610871747,670.7150288291127,675.6903342731295,25700752,671.2956712531335,675.7604780451048,671.625012463042,672.5862507690567,53.31736339028465,-0.9612383060147067,-1.760202652867158,0.7989643468524512,6.904422745952595,685.1045167450387,657.4868257612283
2021-06-07,678.1282600116873,675.3210645432099,668.0835203951222,676.1467831801777,49979091,671.0929615917007,675.7988238534834,672.3206694964499,672.8499952917371,51.60169885536829,-0.52932579528715,-1.5140272813511564,0.9847014860640064,6.685243051588911,684.4634476948785,657.722475488523
2021-06-08,674.1463935533075,673.3137604181206,663.4663903170202,672.3076274059233,34336583,670.823892840453,675.8611970446702,672.3186630209842,672.8098196979896,50.11066295392543,-0.49115667700539234,-1.3094531604820037,0.8182964834766113,6.511838276100752,683.8475693926546,657.8002162882515
2021-06-09,667.6478220935583,679.8243915935998,659.5656655802596,668.0388360897905,9417074,670.8608980653133,675.3142511865419,671.6602281084912,672.4564119181613,52.14434629682645,-0.7961838096700831,-1.2067992903196196,0.41061548064953657,6.492826440308122,683.8465509459296,657.8752451846971
2021-06-10,668.3443323207902,682.582839518231,670.4908346215874,677.5915299069162,5919929,671.2649302385857,675.4143178906336,672.5727360774815,672.836792609665,51.96101339249904,-0.2640565321835311,-1.018250738692402,0.7541942065088709,6.653820201315392,684.5725706412165,657.957289835955
2021-06-11,666.3069859810951,669.2984102992425,653.1754942312706,665.4821252446551,40465564,670.6112486268893,675.3067842679443,671.4818728724294,672.2920003375558,56.65541890430089,-0.8101274651263566,-0.9766260839791929,0.16649861885283634,6.541092058035277,683.6934327429599,657.5290645108187
