Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Histogram,Volatility,Bollinger_Upper,Bollinger_Lower
2021-04-15,1929.5694550290157,1939.8225365194382,1920.6143791136158,1928.6294566222407,29826047,1945.4438960150546,1941.7033179345358,1943.1109700895222,1943.1369654602286,48.68327889609696,-0.025995370706368703,1.609783668666994,-1.6357790393733627,9.126805782906597,1963.6975075808678,1927.1902844492415
2021-04-16,1943.2126378759426,1955.7155307780945,1938.759167902415,1947.4029840184044,26441170,1945.4903135453387,1941.7628446714668,1943.7712799382052,1943.4530573863399,46.6867024656895,0.31822255186534676,1.3514714452928707,-1.033248893427524,9.134681184937614,1963.7596759152138,1927.2209511754636
2021-04-17,1950.5915950022343,1965.2835125351694,1943.197483393946,1955.638171442866,12245301,1945.7761080738705,1942.0627925904369,1945.5969555858208,1944.3558979075399,53.36477743486732,1.2410576782808675,1.3293886918895268,-0.08833101360865925,9.367100101530179,1964.5103082769308,1927.0419078708103
2021-04-18,1949.0240968257713,1951.8636056598286,1931.690174664454,1945.5169511092186,22803445,1945.49177497344,1942.2832927688332,1945.5846472046255,1944.4419229764558,51.88549041431823,1.1427242281697545,1.2920557991442965,-0.14933157097454197,9.279579071158256,1964.0509331157566,1926.9326168311234
2021-04-19,1943.8301476921918,1948.3135461033758,1931.5125465381825,1940.8592977174176,10576036,1945.539456939207,1942.26476680775,1944.857670351455,1944.176482963773,51.63427214303376,0.68118738768203,1.169882116848503,-0.48869472916647294,9.25177320927452,1964.043003357756,1927.0359105206578
2021-04-20,1934.4300620649585,1941.3088676442799,1931.6567348788926,1941.447867813972,16796390,1945.335654339524,1942.6422429973857,1944.3330853402026,1943.9743207546917,46.893868901371555,0.3587645855109258,1.0076586105774392,-0.6488940250665134,9.296917975373622,1963.9294902902711,1926.7418183887767
2021-04-21,1940.9301547582124,1946.4639500832682,1939.6868078090931,1940.417974939165,18998377,1945.7320800485923,1942.865019849952,1943.7307606577904,1943.7108363603172,41.35729606104405,0.019924297473153274,0.8101117479531252,-0.790187450479972,8.880009504692627,1963.4920990579776,1927.972061039207
2021-04-22,1942.7055234182217,1950.9216659802921,1931.521666445547,1947.3795832619203,4146958,1945.2634464432097,1943.2497088911928,1944.2921179857058,1943.9826444584521,46.60159042626109,0.3094735272536582,0.7099841038118303,-0.4005105765581721,8.507317162847103,1962.278080768904,1928.2488121175154
2021-04-23,1934.8272205566514,1942.5918386215073,1931.6470056871992,1936.6051206713573,4235216,1944.779038096578,1942.9298397646426,1943.1095030067752,1943.4360698530725,42.270124942847886,-0.3265668462972826,0.5026739137876861,-0.8292407600849687,8.71878632399311,1962.2166107445642,1927.3414654485919
2021-04-24,1936.6506546820763,1940.4496878665952,1925.2512133918503,1933.8855769186275,11517540,1944.4667596646912,1942.666709810389,1941.6904374471453,1942.7285164226741,47.186390717153365,-1.0380789755288333,0.1945233359216216,-1.232602311450455,9.001291425752594,1962.4693425161963,1926.464176813186
2021-04-25,1941.860667297141,1957.7817866874966,1931.8625516997297,1944.453493230767,22505494,1944.8810157422752,1942.655838672081,1942.115522954246,1942.8563107963914,52.69636478063572,-0.740787842145437,0.007461100306869201,-0.7482489424523062,8.787390697613779,1962.4557971375027,1927.3062343470476
2021-04-26,1943.1294204855171,1947.6633550169631,1941.5678146533776,1943.1088591804048,46379547,1944.5580737011023,1942.4803362585753,1942.2683439127031,1942.8750205667309,53.411622008342206,-0.6066766540277513,-0.11536645056075914,-0.49131020346699217,8.724545436660001,1962.0071645744224,1927.1089828277823
2021-04-27,1954.6348553730177,1964.7285987025489,1944.3171857091843,1957.0066323920637,6388690,1944.3493235080587,1942.8235459648276,1944.5357729168916,1943.9219352547957,50.632452216546916,0.6138376620958752,0.030474371971236685,0.5833632901246385,8.347670387775926,1961.0446642836105,1927.6539827325068
2021-04-28,1940.8332742854536,1952.5165579620664,1936.2342707519538,1940.703933268968,33196230,1943.6024877590457,1942.7340130298003,1943.9462591232832,1943.6835376167578,48.75613868610074,0.26272150652539494,0.07692379888223878,0.18579770764315617,7.942649697148867,1959.4877871533436,1927.717188364748
2021-04-29,1943.2808714266348,1954.4109441052528,1943.136622784166,1944.6391918825666,7672098,1942.9909026984187,1942.9419214284455,1944.052864163421,1943.754334279006,57.283114779556556,0.2985298844150748,0.12124501598893608,0.1772848684261387,7.313187258108191,1957.6172772146351,1928.3645281822023
2021-04-30,1935.8540039938991,1949.0467944789852,1936.4414711148572,1939.8275346024207,34384818,1942.9575996597061,1942.9216610781953,1943.4028134604494,1943.4634318564488,46.05231828350557,-0.060618395999426866,0.08487233359117806,-0.14549072959060494,7.326662274384017,1957.6109242084742,1928.304275110938
2021-05-01,1934.6791535493066,1943.5273802558258,1933.8893585385845,1936.9864783016444,27826926,1942.921848327919,1942.7472682935886,1942.4156849728358,1942.9836141877456,39.70133610258481,-0.5679292149097819,-0.04568797610925921,-0.5222412388005226,7.355348275996868,1957.6325448799128,1928.2111517759251
2021-05-02,1959.6122119765182,1974.1433652720507,1944.1269113384485,1958.9739785294717,36524094,1944.1365375832916,1942.9237221503954,1944.9631147543685,1944.1681846723498,56.5695165526682,0.7949300820187091,0.12243563551658711,0.672494446502122,7.907885556902635,1959.952308697097,1928.3207664694862
2021-05-03,1948.2138727959268,1953.1187661888453,1945.0830855997385,1948.9833407715016,21085343,1943.8091008715753,1942.9527971748662,1945.581611065434,1944.524890519667,53.76974524251154,1.0567205457668933,0.30929261756687304,0.7474279282000202,7.538139368478968,1958.8853796085332,1928.7328221346174
2021-05-04,1936.2593013967728,1946.4552820677782,1930.9086148684044,1939.1297918657092,46583609,1943.5798109270352,1943.1855714684127,1944.5890234952444,1944.125224930592,49.009523236665345,0.4637985646525067,0.3401938069840295,0.12360475766847717,7.610529647143833,1958.8008702213228,1928.3587516327475
2021-05-05,1951.1311058885833,1956.6923984279283,1947.9220917754521,1950.2636420161734,49985306,1944.661520196732,1943.646831772766,1945.4620417299784,1944.57995267685,53.8725223497043,0.8820890531283112,0.44857285621296916,0.43351619691534204,6.8757456016644785,1958.413011400061,1930.910028993403
2021-05-06,1954.8490002418341,1958.5872865940553,1941.8512090503089,1953.5141126719238,16142097,1944.967076629408,1943.8002625586794,1946.7008218757878,1945.2417829835404,52.48540606832745,1.459038892247463,0.6506660634199922,0.8083728288274709,7.134892574607738,1959.2368617786235,1930.6972914801925
2021-05-07,1939.2827662447178,1945.3778437002109,1927.0375611434201,1935.956847335726,40175318,1943.9830104240511,1943.9024506038456,1945.0479027147685,1944.5539708297001,49.7510352730005,0.4939318850683776,0.6193192277496539,-0.12538734268127627,6.940238849405053,1957.8634881228613,1930.102532725241
2021-05-08,1937.908286613766,1948.104822790343,1933.9605954054905,1941.4913269514193,38565697,1943.781729216161,1944.0765969717643,1944.5007372124319,1944.3270963653263,52.859116476688975,0.17364084710561656,0.5301835516208113,-0.35654270451519476,6.951776071654778,1957.6852813594705,1929.8781770728515
2021-05-09,1930.1316331354308,1936.3220898546308,1914.8853111073745,1929.1344031040028,15539421,1943.1954844854904,1943.9635413576937,1942.1366858101007,1943.201656768507,44.317750277798766,-1.0649709584063203,0.2111526496152845,-1.2761236080216047,7.6686186196680435,1958.5327217248264,1927.8582472461544
2021-05-10,1947.7821600463328,1964.5658589608345,1942.640823120353,1953.7425487330984,1188448,1943.8102185314467,1944.4093098692194,1943.9222031835307,1943.982498856347,53.363787276193115,-0.06029567281643722,0.1568629851289265,-0.2171586579453637,8.006493944595146,1959.823206420637,1927.7972306422564
2021-05-11,1952.4925038618646,1965.160157558984,1942.5103457555242,1953.4382117553705,14076716,1944.461230372257,1944.608045358141,1945.3862045027338,1944.682951333991,48.76497742567302,0.7032531687427763,0.26614102185171845,0.4371121468910579,8.242028266612033,1960.945286905481,1927.977173839033
2021-05-12,1936.3159220969908,1945.1753347733736,1930.961465487275,1936.480435085707,25318277,1943.9162729634459,1944.4396947460648,1944.0160861305203,1944.0753340038937,48.54485475711775,-0.05924787337335147,0.20106324280669396,-0.26031111618004543,8.397763822883986,1960.711800609214,1927.1207453176778
2021-05-13,1942.1012915337496,1948.1271612769497,1932.9139531408844,1941.3052214534725,16549704,1944.151278002552,1944.297925159109,1943.5990300262658,1943.8701331226243,48.858326548488236,-0.2711030963585017,0.10662997497364267,-0.3777330713321444,8.246806086873452,1960.644890176299,1927.6576658288052
2021-05-14,1944.4908777104663,1955.339245155283,1930.2532970219715,1941.6240771935024,7376442,1944.538203016296,1944.3684340731695,1943.2951911288599,1943.7037530845378,50.634732629667916,-0.40856195567789655,0.003591588843324204,-0.41215354452122077,7.914657647664472,1960.367518311625,1928.708887720967
2021-05-15,1945.2505802136977,1953.9563950475674,1944.4327464001647,1945.7559239614402,13651059,1944.6033245528292,1944.691028649628,1943.673765410856,1943.855770416058,53.07031005661141,-0.18200500520197238,-0.03352772996573817,-0.14847727523623422,7.91928080259622,1960.4418861580216,1928.7647629476369
2021-05-16,1947.5771422389532,1963.4320459775822,1940.6539938122573,1948.631338342412,22881918,1944.8794485109297,1944.7341627482217,1944.4364689388913,1944.209526259387,45.8194102333197,0.2269426795041909,0.018566351928251075,0.20837632757593982,7.960599487184799,1960.8006474852994,1928.95824953656
2021-05-17,1939.775125262071,1952.2082375715186,1932.6979373147833,1937.4853627953648,48423325,1943.9033850310946,1944.4854243866844,1943.3670679936104,1943.7114269469662,45.395418745356096,-0.34435895335582245,-0.05401870912856745,-0.290340244227255,7.583228225432334,1959.0698414819592,1928.73692858023
2021-05-18,1940.7152373140484,1956.5698753159597,1940.5497309310658,1948.0509268999137,21201509,1944.270734712642,1944.422370662326,1944.0876616715734,1944.0328792337439,53.552377606895405,0.054782437829544506,-0.032258479736944144,0.08704091756648866,7.598020352508942,1959.4667754176598,1929.0746940076242
2021-05-19,1939.458324125142,1947.5437583132343,1928.998918149976,1936.8972792467314,12356942,1943.8836390808506,1944.362203079219,1942.9814489907374,1943.5043043262376,44.678380900258965,-0.5228553355002532,-0.13037785088960924,-0.39247748461064397,7.773448657294589,1959.4305363954397,1928.3367417662614
2021-05-20,1930.236614109655,1934.8556023055478,1924.632544151388,1930.2166964879086,23392396,1943.4030971751247,1944.0560586128247,1941.0176409132423,1942.520016482315,40.97108569354799,-1.502375569072683,-0.40477739452623135,-1.0975981745464516,8.315548221823448,1960.0341936187715,1926.7720007314779
2021-05-21,1931.141502787919,1948.6099924828413,1923.9774713573283,1934.5155741651981,16402067,1943.2795519683023,1944.0965808809726,1940.0173229519457,1941.9270833408839,49.37745859458916,-1.909760388938139,-0.7057739934086192,-1.2039863955295198,8.433418179081063,1960.1463883264644,1926.4127156101401
2021-05-22,1928.4568709337868,1945.1233284898008,1919.0789704822855,1931.629745688886,2039518,1941.912340326273,1943.5941306873588,1938.7269264498723,1941.1643039044861,45.6406566240264,-2.437377454613852,-1.0520946856496716,-1.3852827689641805,7.958265842783227,1957.8288720118394,1925.9958086407064
2021-05-23,1944.5170495780749,1953.0061761690902,1936.8872753519652,1942.5044607101156,6320762,1941.5883963232038,1943.5183541494814,1939.3080855668572,1941.2635764280205,55.9887549643817,-1.9554908611632982,-1.2327739207523993,-0.7227169404108988,7.785271770173793,1957.1589398635515,1926.0178527828562
2021-05-24,1933.2977889185854,1937.452631469773,1924.0150390985175,1934.3507314865167,42215312,1941.3494433042445,1943.4027458680844,1938.5454157083159,1940.7515059637024,39.81221892542695,-2.2060902553864707,-1.4274371876792156,-0.7786530677072552,7.936576750046633,1957.2225968043376,1925.4762898041513
2021-05-25,1929.8404628968265,1944.6072094765038,1925.0584399261438,1934.0685229746462,17897113,1940.5396873521677,1943.3607488939954,1937.8566629800384,1940.2564631365874,39.82147783343085,-2.399800156548963,-1.6219097814531669,-0.7778903750957962,7.804285353876676,1956.148258059921,1924.9311166444143
2021-05-26,1931.5339778917037,1938.788125095802,1916.6992096339702,1928.4154430559981,47464508,1939.2847538713715,1942.9377037550385,1936.404167607072,1939.3793389717698,45.190541330929186,-2.9751713646978715,-1.8925620981021098,-1.0826092665957616,7.624044217442054,1954.5328423062556,1924.0366654364875
2021-05-27,1949.049918085259,1954.819395099002,1943.5273250704515,1947.0133878927045,27600537,1939.8375808992205,1942.6543387878337,1938.0363553433583,1939.9448309815589,52.923718276857066,-1.9084756382005708,-1.8957448061218019,-0.012730832078768906,7.769506594887625,1955.3765940889957,1924.2985677094453
2021-05-28,1934.7657249587405,1946.8433320288348,1927.2271889891606,1936.9040857461232,2356703,1939.6082188389555,1942.2796075377719,1937.8621600207036,1939.7195880472975,47.80278939264689,-1.8574280265938796,-1.8880814502162175,0.030653423622337916,7.785809630841364,1955.1798381006383,1924.0365995772727
2021-05-29,1930.2667257761543,1946.6116956504231,1930.6818139985278,1936.7455032935345,10396305,1939.9887738484322,1941.87709974174,1937.6903666780595,1939.4992831668108,45.6444234390212,-1.8089164887512652,-1.8722484579232272,0.06333196917196204,7.42455273324453,1954.8378793149213,1925.139668381943
2021-05-30,1944.7340373770157,1946.3284557697586,1934.113955774666,1941.2431481697508,38453610,1939.363803820265,1941.892090797602,1938.2369484460191,1939.6284596042588,46.4837459063943,-1.3915111582396094,-1.7761009979865034,0.3845898397468941,6.696232495820592,1952.7562688119062,1925.9713388286239
2021-05-31,1940.4388284284732,1943.7845221910309,1930.2535217030209,1937.0859031152263,18906447,1938.5461883882574,1941.8797787611586,1938.0598645489722,1939.440120396292,49.796337337612265,-1.3802558473198587,-1.6969319678531745,0.31667612053331573,5.829512194671675,1950.2052127776008,1926.887163998914
2021-06-01,1926.7103359955045,1935.9391521996142,1913.758379721317,1932.1129404294268,9301737,1938.3278136554436,1941.828433701307,1937.1449531459566,1938.8973618144717,41.38266905669453,-1.752408668515045,-1.708027307985549,-0.04438136052949604,5.990547941913224,1950.30890953927,1926.3467177716173
2021-06-02,1928.5516633785478,1940.617945337889,1923.6614656657284,1928.4248799138288,37048035,1937.6837965784612,1941.2862897994669,1935.8034034179263,1938.1216164456575,45.01686673620736,-2.31821302773119,-1.8300644519346774,-0.4881485757965125,6.336006578233695,1950.3558097349285,1925.0117834219939
2021-06-03,1935.4980073113124,1944.8769962732463,1931.534170783038,1934.7113009220168,49404645,1937.338157764887,1941.1062040027766,1935.6353876493238,1937.868998681221,52.655864396792744,-2.233611031897226,-1.910773767927187,-0.322837263970039,6.29818354407513,1949.9345248530371,1924.7417906767369
2021-06-04,1925.1644339826812,1929.7616268342047,1916.211414980531,1923.7367503833123,9773093,1936.2371990859806,1941.0083498779984,1933.8048280699268,1936.822158568419,44.09653021002458,-3.0173304984921288,-2.132085114040175,-0.8852453844519537,6.66322388349044,1949.5636468529615,1922.9107513189997
2021-06-05,1934.374313088286,1937.4674707090387,1925.2113936855492,1932.3382412369203,40932769,1935.4225442307063,1940.7070550223684,1933.5791993263863,1936.4900145151505,50.3651740080463,-2.910815188764218,-2.2878311289849838,-0.6229840597792342,6.034490479713496,1947.4915251901332,1923.3535632712794
2021-06-06,1934.5004108604119,1938.2483512333188,1918.7606265073364,1931.4452382921484,27092806,1935.1205380055453,1940.2231963593545,1933.25089762881,1936.1163252741242,43.64604040571568,-2.8654276453141847,-2.403350432250824,-0.4620772130633606,6.076815381962939,1947.274168769471,1922.9669072416195
