Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,RSI,MACD,Volatility
2023-11-03,390.7405771232267,395.2575021786011,384.50857519552073,390.46688688007464,3311501,394.6612605061805,394.4883228205462,46.17568552175237,-0.38750172241935843,4.22140562932764
2023-11-04,398.13938703993847,400.91784202415323,392.08730821496556,398.61282422195086,2032526,394.94541149137706,394.5817916173179,53.57021969243114,0.008720156791241607,4.289443127715172
2023-11-05,395.98875151236024,401.5496457783042,390.0923508225474,396.1137317085621,1367550,394.89039579234185,394.67622037530987,47.68669381708732,0.1196932216940354,4.265805662384497
2023-11-06,389.41759938693554,396.86324693128284,384.49078568087464,392.18854780873085,7187589,394.70296445776296,394.6845397344612,49.404347028006704,-0.10784617783241401,4.299611290844839
2023-11-07,397.85211884137584,413.3472625201808,399.9971118436577,400.1420713102825,9424630,394.85097994861763,395.06107421731195,56.58135494659605,0.34958034035838637,4.4381584889899335
2023-11-08,400.8210881444858,409.08792009521545,396.2712346609957,401.929836715034,4402524,395.2034073542251,395.19201307002544,53.68376653044694,0.8465928830195821,4.712095062456596
2023-11-09,395.74065210948544,399.2209474607301,393.42786115556714,394.4696160959183,9118341,395.05823671207276,395.1549563503937,55.95304008616148,0.6312250777903614,4.6863893584331375
2023-11-10,387.9165227619584,395.55459901590945,385.0261553815977,389.3070166979426,9215565,394.9251023047101,394.8658492673267,45.33124357061549,0.04346487866632742,4.814810846738922
2023-11-11,395.79098562485774,397.325358530833,395.8523853238358,397.08096770327296,7708522,394.7713992809823,394.94211073799374,44.72336460923861,0.20261790965059845,4.68642386887219
2023-11-12,395.8773233139118,404.7503983832486,390.7091093426272,395.14593369789833,8681964,394.86904785254836,394.89820993532413,51.40808842478891,0.1706397322476505,4.672128516653412
2023-11-13,391.48321216945334,392.72033544566267,383.38835660240517,391.25662784160846,4981686,395.00179176456504,394.87306317830235,46.18114464880331,-0.16661702470651107,4.519926901411019
2023-11-14,384.84932568615557,396.3486729666319,383.4148660484488,387.2766706931825,5232566,394.5718999046486,394.77026289779445,42.65402534722166,-0.7464402162149781,4.830739109803513
2023-11-15,414.3837940836032,415.943102136449,405.6936998379279,412.35986150745805,8798123,395.9358453050701,395.1067526181068,62.42007440913084,0.8087270943255476,5.769754805493515
2023-11-16,403.3697821326674,405.48777479844824,396.30748512107937,402.73230907216407,4443864,396.26639239313306,395.2998771772855,54.763970852982936,1.249936877325922,5.966942325358906
2023-11-17,398.3721480494793,398.0404946314636,389.5266477978761,395.41067719783473,4927205,395.80203314436847,395.4205049391488,52.560356876210534,0.9973079609002298,5.628001370849065
2023-11-18,397.40744516537364,401.79640173416425,396.7173042168538,398.08090696454366,6095449,396.03719636951234,395.57091176761224,49.70795997217525,1.0010237717468726,5.619623278402088
2023-11-19,404.0415142420572,405.2030171937846,401.70685197173003,405.357326293866,7214397,396.4981343667948,395.7886340105121,54.822079215699915,1.5729824444445057,5.993981276069181
2023-11-20,394.5864352365724,399.61591133240523,385.7091606418172,392.8453015988379,4621431,396.28491646315734,395.7341601609338,50.31443664253689,1.0050622557074007,6.046697253190619
2023-11-21,393.73899855387526,399.0173657739129,391.48519009280744,394.6103669682967,7603955,396.46455933103334,395.7919327168542,47.18473851823067,0.6894597754205165,5.934296019197399
2023-11-22,394.66389267282085,399.1538716267402,397.64828728177616,397.41175305536984,7644519,396.6399617016414,395.8404522591485,47.72408380842515,0.657808177863501,5.906398850018297
2023-11-23,396.35858517210073,401.3034096880709,393.0595480014051,397.8982474187223,2573984,397.0115297285738,395.6519187716477,51.857635145160955,0.6643221953399348,5.728693128981845
2023-11-24,403.7318241145175,410.64638876855827,393.96539771744364,400.3836113698979,1366999,397.1000690859712,395.7790775541964,56.18061070912267,0.8601177983529738,5.768291640465874
2023-11-25,395.5047289662226,400.68199868738566,384.5680207068051,396.1266356033091,3599111,397.10071428070853,395.80623763752146,49.445739865215565,0.664129189152618,5.7681762306892
2023-11-26,395.6996244726329,402.4480517782163,389.38979103166923,395.1939156766657,7002965,397.2509826741053,395.6971644608751,50.0281953975837,0.4286034278058537,5.671814771325735
2023-11-27,403.8716816308847,409.9436026198405,401.66770803821254,404.48060235346196,7306320,397.4679092262642,395.78394381293015,57.307218032385066,0.9800086382580275,5.867789137269158
2023-11-28,403.1987970309394,414.262454257021,394.3508836944753,403.0500435750251,7170545,397.52391956926385,395.96944690251553,58.96863576903494,1.2867344289277298,5.9177552715791
2023-11-29,399.57552405432193,406.8419174868729,395.41760138266164,397.86835210909715,1570573,397.6938563699228,396.0809912844281,39.349928790256406,1.0990287128950058,5.8740688640596455
2023-11-30,389.05721315445754,397.6445403674208,386.0053407984441,390.45960143844786,6675839,397.751485606948,395.9470970941027,40.676501251884254,0.34842983671615,5.792544925321323
2023-12-01,390.60701803775805,395.98976260190614,387.5098340716255,390.3738042441882,9721134,397.4161274339938,396.01861539392803,45.70087158676697,-0.2504611368887595,6.0229789948399
2023-12-02,404.07553899120313,402.99571997174564,398.45223852183483,401.95546845330546,6031368,397.75660417176414,396.1189015498091,52.87040281738927,0.20706998750301864,6.0800908605759085
2023-12-03,405.8581456721273,410.56779809043957,398.81815213384306,403.9375617197557,9712620,398.3906508656715,396.3457080247648,48.858660099673536,0.7212904738799466,6.027554415047053
2023-12-04,405.53596563167207,407.63462625271944,402.4418467197505,405.12628318269003,7215704,399.28313149014684,396.58963759805823,62.07000532852107,1.2107767212312979,5.601759998029862
2023-12-05,406.31169771887755,407.50511953209303,399.39859451329073,405.2271497023719,1946404,398.92649589989253,396.7498996783204,60.787271166801524,1.5885256491166047,4.909718033022368
2023-12-06,396.25844050148663,404.4929795932256,393.5613080868665,400.0188240684808,8559455,398.7908216497084,396.8315326696838,52.525413784483455,1.4509009620027769,4.835951487471128
2023-12-07,403.7221141858716,405.26472795161914,399.19514413387543,403.79727858973433,6122611,399.2101517193034,396.96384301161464,55.371675517095746,1.6279560440278829,4.890724784441102
2023-12-08,390.0048340624537,390.83944625019234,383.37408246758946,387.8915460424512,3920173,398.70068367319874,396.824048160406,40.85888988334924,0.47928884191060206,5.5064989181572175
2023-12-09,396.79692082582415,399.52544515263986,386.8511039600576,393.1842784319087,8443562,398.0920312801009,396.7402731502649,47.87907023998732,-0.0039138049414759735,5.403798651592161
2023-12-10,401.05939874561653,404.2361795586575,396.2794087519568,401.5690931727878,8155635,398.52822085879836,396.93226091681674,54.14959359180658,0.28642733488777594,5.309258633735887
2023-12-11,405.3120097218588,405.7384719476735,396.0229697223022,400.314037442264,4754114,398.81340438249674,396.9354411021054,46.97132426056706,0.4105200518645802,5.2404765074459485
2023-12-12,404.6617678941404,408.5800957157085,400.3891345429126,404.47285394881584,2021402,399.16645942716906,397.1610389357502,50.99478422841293,0.8348228414503183,5.3771498620320175
2023-12-13,406.9080613816811,412.65711101391474,404.82951334745655,409.2681328306951,7379632,399.7349536977677,397.5743666003385,58.013668514855404,1.540269520831714,5.818902054490576
2023-12-14,406.6698026607858,406.80454624508184,404.08087444956857,405.7526352764629,6848987,400.003404893096,397.77192914803766,61.37301640061233,1.7949784303134493,5.972230541593189
2023-12-15,395.35216461593706,396.37068417573244,390.39312869966284,393.1748436025669,1107426,399.8558152930588,397.9338069501084,51.7566695818417,0.9707244973137676,6.108007990241926
2023-12-16,400.0185204645767,410.85894704977113,398.2504837692103,401.5115639677069,3698863,400.17169770761086,398.0416108832444,49.70979389940124,0.9789166359455521,6.016906147690218
2023-12-17,409.8705193300958,416.65376583888127,402.82310116581385,408.79921732475333,5673395,400.38762845617543,398.123637986277,52.972164031165946,1.555530497989139,6.252557144021212
2023-12-18,396.7406024934628,407.9088274653345,401.25200800356816,401.52878734070595,7428552,400.3115656444595,398.2866608838578,47.952901588043005,1.4095893313700003,6.227667571553929
2023-12-19,403.5720935566278,405.39519235764067,399.65384245080844,402.8517843887519,3671646,400.5607372584422,398.42092524466847,48.666877713559245,1.3847224914827052,6.224462408742354
2023-12-20,399.72725076442947,406.12776134119343,398.4123574398184,399.9021221194348,1311421,401.0328632924916,398.47677449362544,49.93279986862363,1.114158917477539,5.758643309184545
2023-12-21,405.21919389548475,412.22334696982205,398.0746968794698,402.76861880391533,2783083,401.65260402047795,398.71179667748817,49.401382902602606,1.1181483438139708,5.1900371081100385
2023-12-22,399.3427650678763,405.5044197499305,398.1361290484347,400.91695078139867,5956387,401.6006781368826,398.85206158025204,59.06233440098278,0.9608201222663979,5.192042247838095
2023-12-23,400.96200513070977,407.43527679438546,392.7271654218606,398.83677188983677,7192999,401.34563864538666,399.01945928044734,54.11670893994156,0.6606675570858442,5.196486674371459
2023-12-24,403.9033884463082,409.3444522303899,399.15854841087247,400.7293519642061,4019770,401.1257920844625,399.06178983529236,49.32454147690748,0.5689513645768898,5.120577102192353
2023-12-25,402.65241888332423,411.07865075945926,402.95837018418695,407.04651930870875,9348079,401.2167605647793,399.2804455872953,55.0075777709882,0.9945437498982983,5.212607482653858
2023-12-26,402.0255749716852,408.7636373408816,400.5781229640243,403.47178988080225,6764880,401.38940885539535,399.5061104287368,49.24888856553319,1.0314876444350602,5.228002614051554
2023-12-27,398.93479474030073,402.51443719797845,396.286418843266,399.3674781290005,2711794,401.1679188323586,399.49061856511105,42.49357672013612,0.7212679617268805,5.2144406064049145
2023-12-28,395.27284182543343,398.1277766915146,393.0374487769379,396.22770308376806,3834726,401.58472668442454,399.3765758924858,42.737061040148376,0.21953238948140097,4.360628318994495
2023-12-29,407.1329391916726,417.0321499273176,400.19399832580075,405.3970269964306,7144728,402.1953641126506,399.59512411049604,59.830644361918466,0.5553889639232921,3.9589674945996434
2023-12-30,406.2859301575259,412.0099836011132,390.0489563955524,404.9048084155177,6269960,402.3621498747872,399.90707994484757,53.12343050240232,0.7729299378557357,4.001233837165133
2023-12-31,398.4059703428146,405.08691685973946,390.4163964211937,399.35716090593974,3658671,402.3143060479709,399.9526038089009,41.02110831404268,0.4920123247840138,4.0326103972566045
2024-01-01,407.08423560135464,412.12942335782185,400.8817113853223,406.26539751925924,6500069,402.4039332264931,400.1749930853281,54.53550644190625,0.8173976019323845,4.102426238836746
