Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,RSI,MACD,Volatility
2023-11-01,160.44736841938544,164.36009092234798,159.13422301376184,161.94387552069688,4805781,165.01747639469312,165.09143810292179,47.0532515966405,-0.013751248882073241,5.112062475400095
2023-11-02,162.3879400578684,164.98804039740824,155.8634807636525,162.52120039885628,7194816,165.0620633481843,165.07412720529453,49.62595128000974,-0.22407133972885163,5.0847732451087255
2023-11-03,161.48466478540553,165.8608415271253,150.6685819290806,160.30890037304053,6374797,164.8846598467135,164.93224863512714,47.83718774029354,-0.5627782922838094,5.189839919157067
2023-11-04,163.38889243808583,169.86287532705964,157.54741258521636,162.85950779530876,5063252,165.0102719082772,164.98510584899333,50.15253772854066,-0.6182663007167264,5.103930706985365
2023-11-05,158.3800271403424,165.07957007669108,158.33828907206762,160.0342761929197,8702439,165.19781408858324,164.86439543937706,39.83967682909166,-0.8800686425489062,4.82783285805467
2023-11-06,162.30860673933174,164.3968931527815,159.43526287302612,163.72962997729852,3477376,165.28027630842817,164.70002763806784,42.03811377180409,-0.7803691082783359,4.7856838906751955
2023-11-07,165.80978491214154,168.72068107422723,160.85583255849946,163.03547576456987,6191128,165.1301614692139,164.5586149608006,47.732039294568,-0.7487379675344243,4.807709134714304
2023-11-08,163.18078754056805,174.4594877178485,156.39187370463242,163.22729350648012,9661233,165.1403948244776,164.40003183274436,48.619096787983004,-0.7001214081378464,4.803202787536724
2023-11-09,170.29572458133595,174.0316393474114,162.16271443708771,169.28089309808834,2794361,165.4398263912509,164.47538868616743,42.96683884525257,-0.17114469009896993,4.868152833638856
2023-11-10,167.7354640556281,161.2890883290546,159.13891468464627,163.82314040274343,8718138,165.49881854404364,164.43703500549415,50.938074352490474,-0.19013015804367228,4.8395455725626695
2023-11-11,172.08132957671302,174.49232461891177,163.00382234448628,171.67461787744918,8162371,165.43648450974058,164.50830715001442,52.6274158491914,0.4234906004724053,4.746036588896658
2023-11-12,169.50330841229635,174.37347548657786,160.88267412421885,168.80687206725432,7173354,165.1662652912095,164.61125127384187,49.741709917631596,0.6706554537618103,4.358143763090591
2023-11-13,178.92688170186483,180.06586129545678,176.62631408197836,179.0542009390848,9214807,165.83572403924316,164.9867289018538,63.541325662181016,1.6741110698609702,5.3534908343975625
2023-11-14,161.1768228625332,166.174246009888,153.44971192807438,158.53391988207537,8144181,165.5219178333101,165.01782143324476,49.56696632349509,0.8042705586118757,5.595262356278672
2023-11-15,163.30579792410205,169.02984299983075,161.39691724771382,166.1370801161562,7701545,165.00161227443806,165.0805634433282,52.85842617024502,0.7201260108235488,4.96475925282719
2023-11-16,168.4598514671142,167.29287115487818,166.67792211980372,169.33812240204486,9911528,165.31821415815847,165.05689950665626,54.486478709571145,0.901348031677685,5.032245021508363
2023-11-17,170.9192817809575,169.85775810562632,172.24626849344236,169.86864037683821,2809758,165.3464186589535,165.37029087008796,56.43406306260828,1.075379846214389,5.057281887724287
2023-11-18,170.94612785084232,176.48954342210348,165.8925308988252,171.54599625193848,2198393,165.47104946959774,165.46435416603327,55.91587087936262,1.3332806841503952,5.182604733370997
2023-11-19,164.70278037010112,173.49993781609203,155.15208505197376,164.80781091177136,2431208,165.4829579715679,165.45950557461987,53.08647920248912,0.9826266048658567,5.180697759862667
2023-11-20,162.1170787100992,169.23155785432002,154.28551810123784,161.58569808376447,7314540,165.60585759691898,165.35254180438451,48.605237682517995,0.4396649598319584,5.049493312646623
2023-11-21,168.23328764960664,168.96446917652733,168.34220448888672,167.16601764116027,7878689,165.86696470294214,165.32066959632212,52.526551001558616,0.45441092958535023,4.984770066995942
2023-11-22,170.57466768978955,178.19092241926202,169.10230906735177,171.2619458426775,4218082,166.3040019751332,165.41076858986204,54.69057314732658,0.7875262788910788,5.058616260607019
2023-11-23,170.04717005239857,175.68961079797256,164.59901797307455,167.92923440056222,3842316,166.6850186765093,165.2824156338953,49.18502037525714,0.7736821067095718,4.866637408509508
2023-11-24,172.7848291740345,171.4533246502868,174.89201967180207,174.7439851291119,8806487,167.27924254319947,165.35231601076194,56.478682173567115,1.2976454817028014,5.095144233066604
2023-11-25,165.127754831981,173.17471802943118,158.32121663744167,164.32548738537318,5645669,167.49380310282214,165.55966704401376,45.76906405144811,0.8622648816220533,4.858870389623676
2023-11-26,171.16235736762275,175.4078714204499,166.7374704835394,170.11530074954769,8218876,167.8130866414346,165.61853723539951,50.72875094799442,0.9731937979986469,4.808042707317378
2023-11-27,170.64586658687577,176.4265171709904,164.67407677115938,170.06320457861506,6204062,168.16447308213685,165.7726104304953,44.35074077289194,1.0448575701509526,4.696001856331259
2023-11-28,163.35393381078842,177.74309584133414,160.57325799854553,167.0049685741309,5458429,168.35335683551938,165.77492795172347,56.81887291370013,0.8451353448966188,4.560998288432692
2023-11-29,159.1503405357109,167.2147069265024,161.3421108891095,161.98615753876348,9324154,167.98862005755313,165.7676976599127,46.513609791889095,0.27866565169196633,4.769815440415176
2023-11-30,167.57972400153528,170.80601381056582,162.41974046375256,166.77509520816722,4255414,168.13621779782434,165.95633591538987,47.90322351333732,0.21369820583799992,4.678941441932407
2023-12-01,164.01879822817338,161.09818423998416,161.29274820546553,164.02021330473895,1552356,167.75349756918882,165.91828829328787,45.38349895956267,-0.05940018085482279,4.6873238337091045
2023-12-02,167.76865392853495,176.48540056336105,155.447089356344,166.39559364980633,1941546,167.6329336483164,166.01361093970337,45.97880283058091,-0.08320019782124177,4.689813607337929
2023-12-03,161.04665252536523,171.00044224906839,159.54445267679594,162.14234038461876,5944803,166.7873406205931,165.9793183393466,47.83491275635798,-0.4401896431196519,3.995348599831716
2023-12-04,171.14615243710955,178.14583859004762,167.12800141365318,170.61108782639084,6770565,167.3911990178089,166.18459476459373,56.75529209165473,-0.03929622578334602,3.572575274728741
2023-12-05,168.13513167224002,176.77372567232362,160.48681117285042,168.64475390506567,6660164,167.51658270725437,166.43182119095906,51.17010143459894,0.11838333226086206,3.570248052879914
2023-12-06,173.04467276396812,180.47701919444546,163.21842828365894,172.31292586575415,7456724,167.66532288043985,166.6364719966661,50.83729253543236,0.533190055999853,3.7093848268154797
2023-12-07,173.61710573286942,180.04752503454492,167.88914478389128,174.7798821820578,2020101,167.9108849707008,166.81131418933018,55.534100012813155,1.048899074976248,4.013054430215719
2023-12-08,158.77299669057507,167.98354744946184,159.46324211061298,160.69277816896889,6971600,167.36822406655233,166.7647172246854,39.84258242161948,0.31723375176292734,4.223897713412202
2023-12-09,163.8973899783618,169.4986145417765,160.94073871186245,166.09903885985855,9712549,167.4327854639567,166.82085276663017,51.38223982073042,0.17164514906835393,4.192453609315738
2023-12-10,161.56484118722338,166.2885480229751,153.1623121515613,162.14436729484237,1185351,167.4607189245106,166.81087416558924,43.60481897887656,-0.2598484411246602,4.153121897373816
2023-12-11,172.57313080855087,179.49276225255244,167.41544331569526,174.17175186332216,8214279,167.8110056356187,166.83588323158546,52.76501787261767,0.36449749727665903,4.414194252363017
2023-12-12,167.79860223881738,162.74623746676892,161.73532618750806,167.45765226446858,6278076,167.62079095670825,166.7008111481173,50.29036428234979,0.31390591409535773,4.338986935273734
2023-12-13,163.6202469193554,173.32751428301356,168.00935433392507,165.74611404345578,7468126,167.5116349388529,166.7024329094182,52.518601986955915,0.13415839495115733,4.358236728862955
2023-12-14,161.08856846777266,172.67679005513972,158.49468733633302,164.15912790274487,8153275,166.98239207753457,166.68941458745837,48.16916118736533,-0.1347954890499068,4.066686057654292
2023-12-15,174.61610872493347,174.3402076339856,164.71582874048275,169.9334340042559,8867130,167.26278940847868,166.55721944167155,53.970672755806405,0.11665019385102937,4.067184639765235
2023-12-16,171.42514989822237,172.52878765492017,167.32938709117713,172.3222573152982,9204997,167.37313723676624,166.74354289342477,53.97898123106663,0.5028838540548293,4.177103558750256
2023-12-17,173.31528263253068,171.6176621562198,170.70039517767987,175.1816026282447,5057898,167.6290571392477,166.86108393877095,58.92113584035857,1.027853625856352,4.495269198697847
2023-12-18,164.94527338780156,170.79817186901215,157.24148491112888,164.17229456500056,3237811,167.48742343879115,166.76346222928987,45.74273773980391,0.5492058964294415,4.560124519664002
2023-12-19,175.96514150146638,182.5264146085962,175.1772569434162,177.46791872536616,6222856,168.26151149812134,167.02142778634982,55.07366645389229,1.2285578260936063,4.879937932373649
2023-12-20,161.81334591299853,168.8969064589204,161.88310964545985,166.18392830411221,9533501,168.23195315291858,167.1625522408972,46.759421073526276,0.8466655684245552,4.891192594202954
2023-12-21,172.14220534716225,175.68609155565704,163.7621504649059,171.1400994083162,4406538,168.5879474580974,167.34647671864957,48.12489836959876,0.9331776988662455,4.827200660215827
2023-12-22,169.08499458157934,171.42795008718164,160.26544218378785,167.45080819320074,3227108,168.64070818526716,167.44506887453647,53.89926237869902,0.6960209212387838,4.807704642529454
2023-12-23,164.84952854311837,167.32750106825415,158.82107658867113,166.13854557918395,1923412,168.84051844499544,167.56166177865936,50.02392496359062,0.3976005488029557,4.602059067206591
2023-12-24,166.3916550937907,175.26993835239816,165.64887438582826,168.67095537601512,1183246,168.74351182247662,167.67789073027348,54.021730441973425,0.3612799496468142,4.583182274743211
2023-12-25,175.845462659984,186.74072502055165,174.74655805834902,177.75465769706872,1530168,169.19900701207678,168.03229836035646,52.29092324769081,1.0533323155242442,5.006033806679989
2023-12-26,164.37234488822,172.36910645749228,164.7763090187143,166.68310535766716,8489056,168.9175159866724,168.09136786796387,49.53089213990718,0.7003340415953403,4.979936807665787
2023-12-27,173.45860986430802,176.6029800198767,169.53039806900318,172.28303490773615,9420821,168.79267362295633,168.27631905082714,53.78102781282873,0.8625054544303907,4.85496658041629
2023-12-28,165.82354151612873,169.77386944263222,163.78871745496815,163.12505331735872,5825295,168.91428738037584,168.27427424704473,49.45004631803939,0.24918246919207832,4.668264215255377
2023-12-29,167.98151927627202,170.38626848210185,160.2597781962325,167.90931278080913,4041863,169.00480107642338,168.24684264069913,48.91205116280626,0.14746940411885134,4.628183797556354
2023-12-30,168.06806884001375,173.80990363308476,167.91132412920422,169.23979950812645,6970441,169.35957268708756,168.35517582280679,48.324137583467866,0.1722348111082681,4.337438212465
2023-12-31,164.71277687501492,171.11655569198817,156.79324568932674,163.81473274429985,8475706,168.84172173113646,168.19797812014383,43.98782129888231,-0.24309374077060397,4.350915354433376
2024-01-01,168.27445366180905,174.57693254434207,162.3455886450453,166.30848199399762,9478811,168.7842632176129,168.14801031867867,51.24173152378989,-0.36679174023521455,4.377661293846343
