Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Histogram,Volatility,Bollinger_Upper,Bollinger_Lower
2021-04-22,686.4715316128521,684.1060687583577,680.6153992880216,682.6932090225288,22138742,693.1799056566889,691.529584880445,691.1221406239858,692.169287058825,47.27751563139998,-1.047146434839192,0.361217535879047,-1.408363970718239,7.420963599572663,708.0218328558342,678.3379784575436
2021-04-23,690.4071153752757,698.9492268124415,666.2174297503058,688.0473461596222,46153683,692.7306204876385,691.4473767401221,690.6490953187791,691.8639070579744,50.32233119997398,-1.2148117391952837,0.04601168086065098,-1.2608234200559347,7.447368380545692,707.6253572487299,677.8358837265471
2021-04-24,693.5356896645969,707.9848597556278,691.7423522220363,698.6160597095999,37444808,693.1697595865612,691.6767376763869,691.8747821547067,692.3641439362198,51.66405851284731,-0.48936178151302556,-0.0610630116150436,-0.428298769897982,7.526058439072022,708.2218764647052,678.1176427084172
2021-04-25,695.0626195045909,699.8658382091213,685.6252791321166,697.9835919802979,48691830,693.3482158751688,692.0053107331462,692.8145990552146,692.7804590078542,49.347552956899136,0.03414004736032439,-0.042022399819833536,0.07616244718015792,7.599086897157666,708.5463896694841,678.1500420808534
2021-04-26,690.4777353654631,703.0344007913044,684.4009762436543,691.0531959146052,6879505,693.1063858669347,691.9908034998684,692.5436139556192,692.6524966139682,52.66405378188762,-0.10888265834898903,-0.05539445152574131,-0.053488206823247716,7.590902322650077,708.2881905122349,677.9245812216345
2021-04-27,702.8690062909457,706.6482791448597,689.0336631265616,701.9321478068935,32525938,693.0075333599441,692.3455224292526,693.988003783583,693.3399626478551,54.86123997859562,0.6480411357279081,0.0852926659256339,0.5627484698022742,7.454465464953532,707.9164642898512,678.098602430037
2021-04-28,691.2073331303518,703.0101672102345,677.8310809159996,693.5001347271082,14697704,693.2054925117621,692.6721454979285,693.9129470054576,693.3518285962112,49.01600564992859,0.5611184092463191,0.18045781459012017,0.3806605946561989,7.409999513876858,708.0254915395159,678.3854934840084
2021-04-29,698.6276510564279,700.6172916137358,692.9727324345953,698.2068470607558,44586309,693.7549815610139,693.0439494174742,694.573547015501,693.7114974793413,50.73936738573025,0.8620495361597023,0.3167761589044368,0.5452733772552655,7.349784439937355,708.4545504408886,679.0554126811392
2021-04-30,680.4167654961509,691.6240731573021,680.4941662641653,683.5730824955589,8926178,693.2231009489009,692.8591768593092,692.8811678552571,692.9604305234036,41.14234046191625,-0.07926266814649807,0.23756839349406375,-0.31683106164056185,7.692007982746667,708.6071169143942,677.8390849834076
2021-05-01,694.4083903070615,707.2460528846531,688.4927139854716,697.5529472567722,35337975,693.1183405465462,693.1644010197723,693.5999031489945,693.3006476723828,52.607753573511346,0.2992554766117337,0.24990581011762095,0.04934966649411274,7.613766963356338,708.3458744732588,677.8908066198335
2021-05-02,695.0174056666269,699.9769387209097,690.6868620402212,694.2100327973103,9414155,693.5946163543416,693.3087306097163,693.6937692488675,693.3680151666504,44.84173455639037,0.32575408221714497,0.26507546453754854,0.060678617679596425,7.351853090706218,708.2983225357541,678.8909101729291
2021-05-03,695.0724183390299,698.3411441606128,691.2726367642334,694.313981874393,11625805,693.8230553611868,693.362201985837,693.7891865759851,693.4380922003064,55.59029425034031,0.3510943756787128,0.28227924676580207,0.06881512891291075,7.296722190355243,708.4164997418973,679.2296109804763
2021-05-04,690.478551417101,699.3921415160266,678.1975374641643,690.0898336328202,32588828,693.5270655705569,693.1956207495781,693.2200553533858,693.190055265566,53.51895225876324,0.030000087819757937,0.2318234149765447,-0.20182332715678677,7.323374900978711,708.1738153725144,678.8803157685995
2021-05-05,704.676614477594,709.7083162316771,697.4581690099227,701.7662013450342,20640325,693.8026126182915,693.5368970346015,694.5348470455307,693.8253675169047,55.05376176204852,0.7094795286259341,0.3273546377064961,0.382124890919438,7.5321289598578645,708.8668705380072,678.7383546985758
2021-05-06,696.8857989594328,710.5149051445044,696.4591636481804,696.7103209383769,6373561,693.2608533295632,693.6031082237256,694.8695353369795,694.039080905603,56.97228050640261,0.8304544313765518,0.4279745964405691,0.4024798349359827,6.850447291313042,706.9617479121894,679.5599587469371
2021-05-07,686.1266579780545,692.8923229306412,680.1690324969088,685.6182961933636,2695973,693.0093930033701,693.4465289539024,693.4462677755536,693.4152835752128,48.85700553763268,0.030984200340753887,0.348576517220567,-0.3175923168798131,7.04107634555294,707.0915456944759,678.9272403122642
2021-05-08,689.1527527646246,694.9728090545012,690.2695046982022,690.4833263660308,30248954,692.2049883071012,693.6954800022794,692.9904306353912,693.1980901149749,45.95605639867137,-0.20765947958363995,0.23732931785968178,-0.44498879744332176,6.288960487114967,704.7829092813312,679.6270673328712
2021-05-09,694.2207170387154,700.2154269832968,685.2265640721395,694.5100839278105,17359032,692.7561594847034,693.8264026945465,693.2242234497119,693.2952795837774,48.329221267876626,-0.07105613406554312,0.17565222747461737,-0.2467083615401605,5.959061594806699,704.6742826743168,680.83803629509
2021-05-10,693.1898387472678,696.7933074061908,681.2991594555921,691.5874295754826,46453912,693.185004928007,693.8103518155721,692.9724090074295,693.1687664603459,50.26727443318909,-0.1963574529163452,0.10125029139640612,-0.29760774431275133,5.51270385898598,704.2104126459789,682.159597210035
2021-05-11,698.2300367627334,693.5695171428132,685.9807578218763,696.814058149304,20612225,693.4631063466834,693.8716792573088,693.5634319525185,693.438799362416,47.285947779280384,0.12463259010246475,0.1059267511376188,0.01870583896484594,5.550225217161795,704.563556781007,682.3626559123597
2021-05-12,699.1444258262787,703.6536128143832,678.6998148284458,691.1028069412589,29435344,693.8835862426199,693.7828915947356,693.1848742583783,693.2657561845535,48.69095691574296,-0.08088192617526602,0.06856501567503583,-0.14944694185030183,4.980695667515947,703.8449775776518,683.922194907588
2021-05-13,689.1749921873602,700.4572007674765,681.8025152150055,688.8984316098116,5341172,693.9261405151294,693.7362450756832,692.5254215430662,692.9422390583668,44.77440544738764,-0.41681751530063593,-0.02851149052011104,-0.3883060247805249,4.931601151330458,703.7893428177904,684.0629382124685
2021-05-14,687.9027763927533,700.0744069048118,679.3994290242765,690.1144017176134,32651948,693.50105761553,693.5660710737768,692.1544954160031,692.7327626698423,54.32353470757486,-0.578267253839158,-0.13846264318393176,-0.43980461065522625,4.872118363329012,703.2452943421881,683.756820888872
2021-05-15,694.3100563790977,702.5394509212038,688.9333090800683,696.2107091347201,19437807,693.4124134732513,693.615946282799,692.7785282959059,692.9903962551896,49.00962680431378,-0.21186795928372248,-0.1531437064038911,-0.05872425287983138,4.801891901961722,703.0161972771747,683.8086296693278
2021-05-16,683.6060727292498,693.0928742642199,677.3837792677767,683.5954848651281,7473390,693.0395279207772,693.3665348929878,691.3657523832865,692.2944570804054,43.11070830025135,-0.9287046971189739,-0.30825590454691787,-0.620448792572056,5.262231155915542,703.5639902326083,682.5150656089462
2021-05-17,673.591212979382,682.5173154783267,662.7120156765087,674.7880348488433,15587026,691.6823222728748,693.1163287709674,688.8153343007712,690.9976508794339,38.613289562828044,-2.1823165786627214,-0.6830680393700983,-1.4992485392926231,6.254802893648297,704.1919280601713,679.1727164855782
2021-05-18,706.2103111774394,714.2685030609887,694.8065679558528,703.1508628440239,41449582,692.1648586787206,693.1769250472457,691.0208002307169,691.8979107757516,55.94338269531814,-0.877110545034725,-0.7218765405030252,-0.15523400453169978,6.754705099267828,705.6742688772563,678.655448480185
2021-05-19,686.9162844914969,693.4243890184304,684.0561723916929,689.572047839993,30651175,691.7331187176826,693.0511038415626,690.7979152475102,691.7256207387009,44.5455256274473,-0.9277054911906362,-0.7630423306405487,-0.16466316055008745,6.622862456120253,704.9788436299231,678.4873938054421
2021-05-20,688.6514052020577,699.7337256466604,678.0073320112009,688.6226983091445,19666505,691.9855995083618,693.0416101633451,690.4632664877383,691.4957698230803,46.244417137196244,-1.0325033353419713,-0.8169345315808347,-0.21556880376113652,6.387477173177025,704.7605538547159,679.2106451620077
2021-05-21,692.7870546954329,701.8696486572335,686.6204725739457,694.6489336087461,14872678,691.8403988259604,692.9897864969416,691.1072152756236,691.7293420364604,54.40051469884866,-0.6221267608367498,-0.7779729774320169,0.1558462165952671,6.2864672990331,704.4133334240266,679.2674642278942
2021-05-22,682.128178930995,684.322306433937,668.182002101587,677.5820533215102,28253659,691.0089998521704,692.5690699217142,689.0264211287332,690.6813759235444,44.38150363355613,-1.6549547948111467,-0.9533693409078459,-0.7015854539033008,7.014025487430479,705.0370508270314,676.9809488773094
2021-05-23,687.784542894011,698.1407578988197,680.2955112837279,688.941641806796,47301915,690.7403828487907,692.4072417670376,689.0133781561269,690.552504588994,47.720533846513426,-1.5391264328670786,-1.070520759299694,-0.4686056735673847,6.983599126595148,704.707581101981,676.7731845956004
2021-05-24,684.9766360795397,695.5273368834341,678.945514475817,687.3544103082603,6428712,690.6036116825627,692.3576644185799,688.7581523333691,690.3156050726406,48.248040470804106,-1.5574527392714117,-1.1679071552940383,-0.3895455839773734,7.02368154768764,704.650974777938,676.5562485871874
2021-05-25,681.7920403197365,688.5074788781071,677.467086088812,686.6527333177371,41561727,689.8479382811977,692.2024297607718,688.4342417155699,690.0442773748331,45.63078489475777,-1.6100356592631897,-1.2563328560878693,-0.35370280317532043,6.55701766801099,702.9619736172197,676.7339029451757
2021-05-26,675.9589461654152,680.842826157759,665.9357265043768,674.3920836584836,44190663,688.7320264172031,691.7724755123554,686.2739097067322,688.8848403290738,43.19776437762699,-2.6109306223415842,-1.527252409338614,-1.0836782130029703,7.195689842553826,703.1234061023107,674.3406467320955
2021-05-27,695.4418513421851,699.2010769553185,690.4877110471411,694.0200268977779,41730437,689.1521129524237,691.5746920913771,687.4656200438419,689.2652291638133,51.825800613822814,-1.7996091199713646,-1.5817237514651643,-0.21788536850620033,7.249389350430768,703.6508916532853,674.6533342515622
2021-05-28,692.2626564533006,698.6536227186064,688.2307783715287,693.4961086312351,16369316,689.302752065684,691.6537952301868,688.3933875188425,689.5786311860027,51.2115246553621,-1.1852436671601936,-1.50242773460417,0.3171840674439763,7.309559708767572,703.9218714832191,674.6836326481489
2021-05-29,684.1691891449748,681.5113768424536,677.7319192717828,683.1414212781069,43875133,688.7343189331989,691.5722823342345,687.585392712563,689.1017958309801,45.45645157562786,-1.516403118417088,-1.5052228113667534,-0.011180307050334681,7.325323657351882,703.3849662479026,674.0836716184951
2021-05-30,688.9590280675887,691.6443692478329,680.239280020547,687.8900077854091,3645891,688.5494478436951,691.4458685951863,687.6322565699245,689.0120328835013,51.57938155362739,-1.3797763135768264,-1.480133511808768,0.10035719823194156,7.296127457323579,703.1417027583423,673.957192929048
2021-05-31,679.3629971095557,688.561540728119,673.1516657414836,681.4604716509327,36546441,687.7817685187766,691.0821149221276,686.6827511977614,688.4526529571992,52.49758211904699,-1.7699017594378574,-1.538087161334586,-0.23181459810327154,7.187705917001054,702.1571803527787,673.4063566847746
2021-06-01,684.6982359940821,695.7094121898436,673.2625859834928,686.341808678032,36401577,687.5437186056153,691.1152607628603,686.6302985024179,688.2962928223881,42.36621325533359,-1.6659943199701956,-1.563668593061708,-0.10232572690848762,7.150671825458747,701.8450622565327,673.2423749546978
2021-06-02,689.9791536605874,701.133196477447,679.4579683070621,691.2707205758379,49202833,687.6623330539165,691.1457711396272,687.3442095906421,688.5166224993933,50.837225629793934,-1.1724129087511983,-1.4854174561996059,0.31300454744840756,7.1938714859399155,702.0500760257963,673.2745900820368
2021-06-03,655.7346931199224,658.20563637877,650.1217974698019,656.9975039447207,16007271,686.006488165272,690.3655286296132,682.6754856450843,686.1818563432712,38.26701021365397,-3.5063706981868563,-1.8896081045970563,-1.6167625935898,9.901532602868999,705.80955337101,666.203422959534
2021-06-04,689.6961429973159,694.8340581286488,678.9426151312775,690.0831611956039,18608838,685.7001107683161,690.2420866457185,683.8151280374785,686.4708437942131,48.5893290932158,-2.655715756734594,-2.042829635024564,-0.6128861217100301,9.661051498409483,705.0222137651351,666.3780077714971
2021-06-05,703.6763297999906,717.7107437271751,695.0050588838347,704.8370386758768,1375709,686.7621884588536,690.1879172849772,687.0492681357092,687.8313109839764,58.54298174451602,-0.7820428482672241,-1.7906722776730957,1.0086294294058715,10.544678838101799,707.8515461350572,665.6728307826501
2021-06-06,683.8387092490741,699.2901445095767,682.3984122386125,691.5100115702559,49315669,687.5982872949241,690.2051674620378,687.7355363564114,688.1038088648103,50.79523843701808,-0.36827250839883163,-1.5061923238182426,1.137919815419411,10.202670002769876,708.0036273004639,667.1929472893844
2021-06-07,701.0441930860457,716.1513391396234,690.0284100386032,701.5172481422121,10755734,687.5166065598336,690.1040840190539,689.8557997080803,689.0974021624502,54.16788774384677,0.7583975456301459,-1.0532743499285648,1.8116718955587108,10.077375542145377,707.6713576441243,667.3618554755428
2021-06-08,671.844236450158,684.4381468172115,665.491157173163,671.6629467091396,4348068,686.621151503291,689.8676097457213,687.0568992466966,687.8059547559545,46.234798286106276,-0.7490555092579143,-0.9924305817944348,0.24337507253652046,10.663744171060596,707.9486398454122,665.2936631611698
2021-06-09,684.0633937715425,681.9754829326698,668.9125762339756,679.9732041329155,35076762,686.1886767944795,689.8068634141913,685.9670999984199,687.2257484012565,51.43027542312635,-1.2586484028365703,-1.045674146002862,-0.2129742568337083,10.753314500823462,707.6953057961265,664.6820477928326
2021-06-10,684.29036412634,685.5628961463058,671.3674212416876,684.6554258571896,34227451,685.6890014069016,689.6749313358197,685.7653039766917,687.0353533472694,47.4010432752186,-1.2700493705776807,-1.0905491909178258,-0.17950017965985499,10.57012444664361,706.8292503001888,664.5487525136144
2021-06-11,682.4042900449451,690.6357489536337,679.8442338637072,682.0421440357358,49573617,685.912005942613,689.6619100360837,685.1925101396205,686.6654845672223,46.857625233066074,-1.4729744276017982,-1.1670342382546204,-0.3059401893471778,10.436286460181938,706.7845788629768,665.0394330222491
