Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Histogram,Volatility,Bollinger_Upper,Bollinger_Lower
2021-04-22,754.9675819519895,753.8683729047171,751.6954690013257,755.8847733631984,31836875,751.2234972086331,750.2069936391556,751.2747646377684,750.4077639506953,52.00675088836115,0.8670006870730731,0.2764962807869467,0.5905044062861264,7.879380138900372,766.9822574864339,735.4647369308324
2021-04-23,750.5203710400197,758.0375145560881,739.0953439710672,749.3200496776707,26432263,750.7570807138885,750.1746051917567,750.9740392573866,750.3271790530113,49.513079278554585,0.6468602043753435,0.3505690655054556,0.29629113886988795,7.690566140087578,766.1382129940637,735.3759484337133
2021-04-24,750.7442005440859,769.4697419399756,749.6655516659339,754.0016424993119,15960001,751.0668703906435,750.2759369754378,751.4398243740259,750.5994036632119,41.98182396570785,0.8404207108139872,0.4485393945680396,0.3918813162459476,7.690217172379402,766.4473047354023,735.6864360458848
2021-04-25,738.6921554892211,746.8927351615649,739.414910641924,741.3716595333751,14749186,750.6119941242107,749.9614043405605,749.8908759299767,749.915769091221,40.834015146741415,-0.024893161244335715,0.3538528834048859,-0.3787460446492216,7.990622794479087,766.5932397131688,734.6307485352526
2021-04-26,742.9614671529162,760.5095905595484,735.5619001154596,744.1810679175636,3184048,750.7240226757468,749.4910127211754,749.0124439246953,749.4909200376691,46.33517326092151,-0.47847611297379444,0.1873870841281954,-0.6658631971019898,7.877556192786876,766.4791350613206,734.9689102901731
2021-04-27,748.5895872297992,755.8491254856295,735.0174115065743,746.3143463719292,18029519,750.1407944956692,749.322879239103,748.5973519921523,749.2555893712534,50.78138373436102,-0.6582373791011378,0.018262191481553003,-0.6764995705826908,7.7428088641916295,765.6264122240524,734.655176767286
2021-04-28,765.7789636900479,770.0456827809862,757.3170027124847,764.3934049208127,23157133,750.773129022414,749.5032778633424,751.0275139878552,750.3770366195655,58.339271630994986,0.6504773682896712,0.14470522684364062,0.5057721414460306,8.371730875560432,767.5165907735349,734.0296672712931
2021-04-29,754.647435375792,756.4897714139039,750.8372792464851,755.0212297645223,2568014,751.0054563891158,749.5124524437618,751.6419318010787,750.721087167197,54.53318730793107,0.9208446338817566,0.2999331082517195,0.6209115256300372,8.424399898432663,767.8542561859812,734.1566565922504
2021-04-30,750.2028960416092,752.7772731636715,740.3237321541401,749.8178714837866,18310695,750.0406479144506,749.6953430052162,751.3613071363278,750.6541757757242,53.68033569643707,0.7071313606036256,0.3813727587222919,0.32575860188133365,7.2667670854059025,764.5741820852624,735.5071137436388
2021-05-01,749.130798642406,759.2891198351389,747.5849488419241,751.7952114023927,4303017,749.6737576189844,749.6234299615599,751.4280616389104,750.73870456687,58.00988759364938,0.6893570720404796,0.4429696213860452,0.2463874506544344,6.962407764091016,763.5985731471665,735.7489420908023
2021-05-02,750.178114873529,749.8541650756162,741.2735098946357,750.9567992975836,25166355,749.6774046140059,749.821880608246,751.3555597401427,750.75486108309,49.19506234450095,0.6006986570527033,0.4745154285194242,0.12618322853327912,6.963094061286197,763.6035927365783,735.7512164914335
2021-05-03,769.9124768862877,780.340382421719,762.246589683641,770.5376021594891,37233407,750.9570492173755,750.3497599107873,754.3066431927905,752.2203627766199,54.84825032967111,2.0862804161705526,0.7968684260500374,1.2894119901205152,8.275545894540539,767.5081410064565,734.4059574282944
2021-05-04,781.3166717867492,792.0327713532198,771.6036177814833,785.3915799942974,30375918,752.8704166328242,750.9322938463679,759.0889411670764,754.6776661402791,67.14376350592745,4.411275026797284,1.519749746200182,2.891525280597102,11.236771074568745,775.3439587819618,730.3968744836867
2021-05-05,758.3573976779876,767.7739774561346,753.8797259947191,760.1948944038954,19141517,753.6312310743639,751.201482470904,759.2590878190398,755.086376845161,52.08515180204178,4.172710973878793,2.0503419917363126,2.1223689821424805,11.189341686083273,776.0099144465304,731.2525477021974
2021-05-06,763.3476769827637,771.6013265412822,747.9088177839409,763.1538553065657,19174838,754.7121697550964,751.6022322726337,759.8582828175535,755.6840045737077,52.864555420808635,4.17427824384572,2.475129242158455,1.6991490016872648,11.00196382887501,776.7160974128465,732.7082420973463
2021-05-07,725.4357244913888,736.4758652639372,723.1096326474792,728.5679393806017,3582121,754.4121718138929,751.1242042448669,755.0443838243117,753.6752928376676,43.30149029738042,1.3690909866440961,2.2539215910554744,-0.8848306044113783,11.643272473674983,777.6987167612428,731.1256268665429
2021-05-08,749.5125877646083,756.4193501355729,739.2134464719355,748.1845364196672,7751875,754.2006877534628,751.2674840507732,753.9890226845899,753.2685487071549,48.287433860818695,0.7204739774350628,1.9472320683312712,-1.2267580908962084,11.719635335506405,777.6399584244756,730.7614170824501
2021-05-09,775.0162384181331,786.8587837082957,775.0097775661638,779.6841663781252,23187144,755.1518810924642,751.9807657576773,757.9421217160941,755.2253566009224,60.15139631510916,2.716765115171711,2.1011386776994074,0.6156264374723035,12.976158132705987,781.1041973578762,729.1995648270523
2021-05-10,741.6793655793163,752.689631395721,726.0840265908439,740.0032671586455,8854305,754.6882795419208,752.0836615994289,755.1822979370035,754.0977434784919,49.07397494895269,1.0845544585115476,1.8978218338617845,-0.8132673753502369,13.3571992556096,781.40267805314,727.9738810307016
2021-05-11,747.7794900620327,746.6578591803017,737.1015643609252,744.0666871456408,4307706,754.1421292289536,751.9450175071715,753.4722039685657,753.3546711859252,49.50602466712842,0.11753278264052369,1.5417640236174606,-1.4242312409769369,13.565906256331449,781.2739417416166,727.0103167162907
2021-05-12,732.9555399316783,748.156439762988,729.5185012595107,735.7629157698902,19557543,753.1360363492884,751.4501259379551,750.7476980911243,752.0515277194484,43.425289752745506,-1.3038296283240243,0.972645293229072,-2.2764749215530964,14.16288080214729,781.461797953583,724.8102747449938
2021-05-13,752.3971851237811,759.4434163158223,736.6867163373737,753.7811272709879,18737908,753.3590902289541,751.3963262240865,751.2143795035157,752.179650799561,49.726099137417144,-0.96527129604533,0.5850619753741417,-1.5503332714194717,14.134720199147225,781.6285306272486,725.0896498306596
2021-05-14,755.6339085301648,757.4804626313381,740.9921315609329,751.7609104874372,31881106,753.2470536283604,751.5971685578987,751.2984611933657,752.1486319686512,50.43527865494427,-0.8501707752855054,0.2980154252421827,-1.1481862005276882,14.138239018097117,781.5235316645546,724.9705755921661
2021-05-15,760.6115882062076,778.6823873391587,763.7097031724891,768.2940252100531,40381673,754.5931719121944,752.0904105821322,753.913163350199,753.3446237959059,53.46977309640575,0.5685395542931246,0.35212025105237554,0.2164193032407491,14.229420834298226,783.0520135807909,726.1343302435979
2021-05-16,751.3354745297988,769.6871174683112,746.6102866671345,758.8368843874804,34266696,755.3259627356902,752.2720059907707,754.6706588944991,753.7514694962116,51.5992422078889,0.9191893982874717,0.4655340804994022,0.4536553177880695,14.041122811733638,783.4082083591575,727.2437171122228
2021-05-17,754.4470381144503,762.1770057718583,750.6834722072048,755.7064539997506,15881160,755.7955681170813,752.3762582527622,754.830011987633,753.89628698053,46.774701098516054,0.9337250071030212,0.5591722658201308,0.3745527412828904,13.880001566622354,783.555571250326,728.0355649838366
2021-05-18,750.3687017794238,755.9580922368473,740.2341380956946,751.0745283874969,31659532,755.1296242904156,752.319143717778,754.2522452798636,753.6872627237493,42.18991062014601,0.5649825561142734,0.5603343238789593,0.004648232235314076,13.764810628476493,782.6592455473685,727.6000030334626
2021-05-19,742.7569761247969,750.9940637922884,738.2985462738393,744.5307012358855,8463209,754.6050978639836,752.0720843563001,752.7566231191284,753.0089835810937,46.10428851772007,-0.2523604619652815,0.3977953667101057,-0.6501558286753872,13.967543358991161,782.540184581966,726.6700111460012
2021-05-20,738.8419609920012,740.865916065982,732.7539239548909,737.0371989460747,15707435,753.966064237098,751.7885873515156,750.3382501692594,751.8258636656603,43.64801199937464,-1.487613496400968,0.02071359408788089,-1.5083270904888488,14.481020861566687,782.9281059602313,725.0040225139646
2021-05-21,727.1194255316261,731.7393687425189,716.1074791476399,723.6027485013716,21668517,752.5564410920471,751.3900405415036,746.2250960662651,749.7352220353806,48.65388820971901,-3.5101259691155065,-0.6854543185528117,-2.8246716505626948,15.996343218448482,784.549127528944,720.5637546551501
2021-05-22,772.7443427488404,775.1560306573733,758.1405751978219,771.8107177228684,41130305,753.5991370133113,752.0725193461568,750.1613455520927,751.370473274854,55.54557004484797,-1.209127722761309,-0.7901889993945129,-0.41893872336679616,16.556444046617642,786.7120251065465,720.486248920076
2021-05-23,765.6863643022022,775.3271741814531,757.3651857450094,763.9135740097324,49748354,753.2679356058234,752.1778232349,752.2770730072035,752.2996072819084,45.83704902593967,-0.02253427470486713,-0.6366580544565816,0.6141237797517145,16.26342857538325,785.7947927565899,720.7410784550568
2021-05-24,718.3446380286613,726.1970619047274,705.6462857982492,717.6640345234086,9869611,749.8815583322789,751.574986946084,746.9519901633525,749.733969838215,44.30077021427828,-2.7819796748624412,-1.065722378537758,-1.7162572963246832,16.273713538320344,782.4289854089196,717.3341312556382
2021-05-25,739.5905779584618,749.5034707085451,744.4458196427584,744.4319290635908,32893886,749.0934100652637,751.4542418301152,746.5642884556852,749.3412204837954,50.08350710081033,-2.7769320281101955,-1.4079643084522484,-1.368967719657947,16.12900508995315,781.35142024517,716.8353998853574
2021-05-26,755.5346033459191,761.6658543502399,742.7467722040928,752.1203039740068,23870526,748.5417324986358,751.6578379718585,747.4190600739104,749.5470812347037,53.750425907548625,-2.1280211607933097,-1.5519756789204615,-0.5760454818728482,15.808276150641172,780.1582847999182,716.9251801973535
2021-05-27,749.9375870753894,760.0639178496479,741.6172322026326,750.9972768626344,27380506,749.6631993727375,751.5182053096415,747.9695549644953,749.654504444683,49.30811453090979,-1.6849494801876972,-1.5785704391739086,-0.10637904101378859,15.09627669301812,779.8557527587737,719.4706459867012
2021-05-28,752.2678852164635,768.1573358247899,749.2973038910349,755.8045722053497,8705005,750.0442011620214,751.5993624660301,749.174942232341,750.1100701698794,50.991260538302456,-0.9351279375383683,-1.4498819388468,0.5147540013084317,15.153044854214151,780.3502908704497,719.7381114535931
2021-05-29,775.7307267887273,781.4644425038946,762.0068431539707,774.2156029101269,39837673,749.7707729886216,752.0761808756231,753.0273515674446,751.8956838793385,51.438368520666415,1.131667688106063,-0.9335720134562256,2.0652397015622888,14.630383784330101,779.0315405572818,720.5100054199614
2021-05-30,757.4650175704998,760.4888698340852,751.8584012977157,759.6283931168724,33843446,750.752029286533,751.8864679184186,754.0428964212161,752.4684827080566,50.18758476219186,1.5744137131595153,-0.4319748681330761,2.0063885812925912,14.598892693895193,779.9498146743234,721.5542438987426
2021-05-31,755.3829673458657,762.9078267959255,740.6388485891244,754.824926044764,32713207,751.2899412314891,751.8003060930797,754.163208670994,752.6430356328661,49.79272470919855,1.5201730381278367,-0.04154528688089272,1.5617183250087294,14.537670473492673,780.3652821784744,722.2146002845038
2021-06-01,748.3505761032695,753.864281135356,744.5591271567332,746.4080280205244,19017443,751.8221968440209,751.7107894655471,752.9701039555259,752.1811793792164,48.92194584240016,0.7889245763095687,0.12454868575719986,0.6643758905523688,14.128381345240355,780.0789595345017,723.5654341535402
2021-06-02,740.4819702912965,752.5187353395975,733.8462207147935,743.3855290683052,19218430,751.3024169338867,751.6796058450713,751.4955539728649,751.5296447134959,49.7310669894932,-0.03409074063108619,0.09282080047954261,-0.1269115411106288,14.243278305618398,779.7889735451234,722.8158603226499
2021-06-03,749.7381837273675,756.455612880434,742.3181456111249,747.5546328380881,21839028,751.0921030514194,751.6882138681265,750.8892584136644,751.2351972916624,52.50909859325349,-0.34593887799803724,0.005068864784026544,-0.3510077427820638,14.267186481097099,779.6264760136136,722.5577300892252
2021-06-04,734.3308939781242,746.755630515667,724.9544804542144,734.3030564881666,5156287,749.3925546153249,751.4747028864277,748.3375350404963,749.9809563658689,52.554955398282836,-1.6434213253726284,-0.3246291732473047,-1.3187921521253236,14.13412491000405,777.660804435333,721.1243047953168
2021-06-05,748.5533373764154,754.7537465970684,734.4695122670064,746.748932929705,13565248,748.7881570424362,751.5789799111838,748.0931347157581,749.7415457601458,42.78344573005323,-1.6484110443876716,-0.5893855474753783,-1.0590254969122932,13.966470553491808,776.7210981494198,720.8552159354525
2021-06-06,732.749739811035,745.4668206842322,719.4033169778482,731.8420692102679,30649931,747.594937802962,751.5244633312956,745.5929707918265,748.4156511097165,41.12333564935655,-2.82268031788999,-1.0360445015583006,-1.7866358163316893,14.358227627880277,776.3113930587226,718.8784825472014
2021-06-07,749.5993957321317,748.6258462040298,737.9572757492759,750.711768750718,18457454,747.576799821123,751.4904143537445,746.3804781701202,748.5857347885934,60.78083063398456,-2.205256618473186,-1.2698869249412779,-0.935369693531908,14.353829154362051,776.2844581298472,718.8691415123989
2021-06-08,740.7296826812445,747.0306481331959,727.2537917743662,740.4962584925875,47022409,747.3750776839581,751.0871335316343,745.4752136043434,747.9865114167845,48.560665700407974,-2.511297812441171,-1.5181691024412567,-0.9931287099999144,14.427053040001535,776.2291837639611,718.5209716039551
2021-06-09,754.8383528537955,762.3472202458772,750.9805393349636,758.6371196184438,47393601,748.4550737175766,751.274369960613,747.5001222219022,748.7754488995923,52.214029688706525,-1.2753266776901455,-1.4696006174910345,0.19427393980088903,14.420911994015448,777.2968977056075,719.6132497295457
2021-06-10,740.1444774416047,757.9397631695431,729.7399657837868,741.0561603237495,49545133,749.3277443086955,750.9956992989884,746.5087434683381,748.2036473688727,46.962297139152426,-1.6949039005345412,-1.514661274099736,-0.18024262643480515,13.32422827544836,775.9762008595923,722.6792877577988
2021-06-11,756.5176677060291,762.7018398422249,750.2314121695919,758.1621348523303,41901002,748.6453151651685,751.0412465287709,748.3015729120324,748.9413159476985,50.67003801300343,-0.6397430356661289,-1.3396776264130148,0.6999345907468859,12.431738447269918,773.5087920597084,723.7818382706287
