Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Histogram,Volatility,Bollinger_Upper,Bollinger_Lower
2021-10-14,1322.5037595506749,1320.725326328246,1315.1589414401117,1320.947181200218,29858124,1332.644179537782,1332.16400576544,1333.6315465400867,1333.167308346741,43.22396596719879,0.4642381933456363,0.7890601499135619,-0.32482195656792556,8.281901855773967,1349.20798324933,1316.080375826234
2021-10-15,1318.2008040233138,1328.743017614062,1303.3743263705708,1316.5437182136209,37264731,1331.38607239162,1331.7526870841973,1331.0026498744764,1331.935931299552,42.848854464543884,-0.9332814250756201,0.44459183491572546,-1.3778732599913455,8.731859928018302,1348.8497922476565,1313.9223525355835
2021-10-16,1329.2013285137486,1339.1612384891685,1321.4814618446057,1331.1254130700167,40841752,1331.1379693231622,1332.005851841832,1331.0215365199442,1331.875892912166,47.26910492734819,-0.854356392221689,0.1848021894882425,-1.0391585817099316,8.661456780551124,1348.4608828842645,1313.81505576206
2021-10-17,1343.1307389516471,1339.0246167520497,1325.3826278374486,1338.001070154361,31727457,1331.2401310194132,1332.0447564872866,1332.0953109252391,1332.3296097450132,52.830949524706206,-0.23429881977403966,0.10098198763578607,-0.33528080740982574,8.733053163120998,1348.7062373456552,1313.7740246931712
2021-10-18,1323.2418640567394,1332.3257391057061,1320.693021427302,1328.3424067929068,10291287,1332.2198844592629,1331.9203752374563,1331.5179410587264,1332.0342613781352,49.93235680475047,-0.5163203194088055,-0.022478473773132276,-0.49384184563567324,7.00500146543735,1346.2298873901375,1318.2098815283882
2021-10-19,1335.6566320502438,1336.1103416506935,1329.7766807548282,1331.5660701735785,36084363,1332.6019616901328,1332.040889326381,1331.5253455379343,1331.999580548162,51.49915891945345,-0.4742350102276305,-0.11282978106403196,-0.3614052291635985,6.731800801799255,1346.0655632937314,1319.1383600865342
2021-10-20,1308.357397183043,1317.1202159173852,1307.301242457957,1311.7802003415534,5521205,1331.6223744367303,1331.7265860588293,1328.4876308923374,1330.5018486807644,38.894339087897166,-2.014217788427004,-0.49310738253662656,-1.5211104058903775,8.188138663024345,1347.998651762779,1315.2460971106816
2021-10-21,1329.6415713241195,1333.4268047645312,1314.7919560355308,1327.0409707295994,8632741,1331.5923281759744,1331.7367777794425,1328.2650677903778,1330.24548735101,44.53068662237339,-1.9804195606322992,-0.7905698181557612,-1.189849742476538,8.204599723646611,1348.0015276232677,1315.1831287286811
2021-10-22,1340.561595110485,1349.201232483332,1326.8882996061793,1337.7009960344742,28126883,1331.691433832149,1331.709431528627,1329.7167490587003,1330.7977472535651,51.74037883450043,-1.0809981948648328,-0.8486554934975756,-0.2323427013672572,8.268789150466848,1348.2290121330827,1315.1538555312152
2021-10-23,1352.0640459064984,1361.847264755358,1349.0506365353292,1352.608590222695,6084485,1332.6716763058903,1332.142307612516,1333.238570776238,1332.413365251485,57.264210452826745,0.8252055247530734,-0.5138832898474457,1.339088814600519,9.502554731731658,1351.6767857693535,1313.666566842427
2021-10-24,1346.4209905107557,1356.8529852975205,1339.9272261736312,1345.294516927794,45281125,1333.5129648789014,1332.3857411303907,1335.0933317226313,1333.3675246350283,52.79788609456837,1.725807087603016,-0.06594521435735319,1.7917523019603692,9.849361535904524,1353.2116879507105,1313.8142418070922
2021-10-25,1327.6289610680503,1333.9569698764267,1329.2262422441413,1329.2807578930924,26570663,1333.543222527918,1332.1065780440697,1334.1990895950098,1333.0648011726294,46.1075562782227,1.1342884223804504,0.1741015129902076,0.9601869093902428,9.834637350915365,1353.2124972297488,1313.8739478260873
2021-10-26,1338.8528403592784,1345.1405258577745,1334.5692788099846,1343.8199677310406,31502797,1333.935840391154,1332.5403432046098,1335.6792246928608,1333.861480177037,49.31405131472749,1.8177445158237333,0.5028301135569129,1.3149144022668204,10.089944457673294,1354.1157293065005,1313.7559514758075
2021-10-27,1347.0440726703328,1351.0666507245278,1332.1751837978693,1344.7686474952657,38625353,1334.1661145760065,1332.7499223030704,1337.0775974316923,1334.6694184969817,53.59904193594272,2.408178934710577,0.8838998777876458,1.5242790569229312,10.290113377090636,1354.7463413301878,1313.5858878218253
2021-10-28,1321.4232785497873,1321.8722104171954,1306.3014975222814,1317.1522038846038,11220567,1333.35421906674,1332.5021802049966,1334.0121522706017,1333.3718470441004,48.855483675480784,0.6403052265013685,0.8351809475303903,-0.19487572102902184,10.972524842160036,1355.29926875106,1311.4091693824198
2021-10-29,1341.6571464639073,1351.6490016282112,1329.9248260292538,1340.2956751755642,31220664,1333.7405637496597,1332.6436095006147,1334.9788481021344,1333.8847232020278,56.43581304850774,1.0941249001066353,0.8869697380456394,0.20715516206099593,11.078930651681459,1355.8984250530227,1311.5827024462967
2021-10-30,1334.8223676565353,1344.0081536430698,1321.9870260271684,1333.1421291633785,19584468,1333.52570834692,1332.8245787423068,1334.6962759577102,1333.8297162361978,50.56936754675682,0.8665597215124308,0.8828877347389976,-0.01632801322656685,11.04504190970644,1355.615792166333,1311.4356245275071
2021-10-31,1342.4840868585345,1350.8474484668984,1339.3291673635792,1343.6361587311642,19044110,1333.6492338701958,1332.975182351127,1336.0716425382416,1334.5561193840235,51.55906785312947,1.5155231542180445,1.009414818634807,0.5061083355832374,11.148314526535529,1355.9458629232668,1311.3526048171248
2021-11-01,1321.6284683043095,1340.4514751083839,1318.4851209963904,1324.7507311420711,39088498,1332.584426002892,1332.8466332068867,1334.3299638619076,1333.8297943290177,49.05455629407342,0.5001695328899132,0.9075657614858282,-0.40739622859591507,10.916473822814757,1354.4173736485216,1310.7514783572626
2021-11-02,1339.669762146529,1345.2793489214673,1329.0366560222747,1336.599026781533,31932356,1332.7198215929266,1333.0565925271915,1334.6790504649268,1334.0349226588457,51.26729272061701,0.6441278060810873,0.8548781704048801,-0.2107503643237928,10.950274108010014,1354.6203698089466,1310.8192733769065
2021-11-03,1335.587334612888,1338.4366520396288,1321.6107397630515,1331.969959223619,41346934,1333.2709604940967,1333.037001290682,1334.2622671970335,1333.881962404376,55.50386437588669,0.38030479265739814,0.7599634948553837,-0.3796587021979856,10.59829605907348,1354.4675526122437,1312.0743683759497
2021-11-04,1347.5837512396968,1355.125393071985,1339.1284526535785,1349.0656874792144,32701827,1334.8970589573762,1333.1559524614013,1336.5397164712151,1335.006682780347,55.94461374273166,1.5330336908680238,0.9145775340579119,0.6184561568101119,10.389626784590531,1355.6763125265572,1314.1178053881952
2021-11-05,1340.434678960737,1339.765318907236,1331.002474035071,1339.1691402544807,20461036,1335.2992453165996,1333.2468227381291,1336.944243207102,1335.3150129636308,50.39790152958049,1.6292302434712838,1.0575080759405864,0.5717221675306974,10.391628306369396,1356.0825019293384,1314.5159887038608
2021-11-06,1341.6007749132825,1347.7633940691153,1330.3441810879146,1342.1974587093412,11039044,1335.5090647443485,1333.672290269546,1337.7524302074467,1335.8248237596317,46.98414438203384,1.9276064478149237,1.231527750315454,0.6960786974994697,10.49094307388301,1356.4909508921146,1314.5271785965824
2021-11-07,1345.1675069337375,1351.0228644607146,1332.807705941965,1344.45379219632,7170379,1336.314634014519,1333.8218356055138,1338.7834089749656,1336.4640066068196,49.749110574406174,2.3194023681460294,1.4491026738815693,0.8702996942644601,10.530172615733521,1357.374979245986,1315.254288783052
2021-11-08,1344.4921363720464,1352.2565138531684,1331.308708315163,1341.919757385431,33691159,1336.8323183751118,1333.9515480326656,1339.2659241150373,1336.8681362941393,54.10172993050626,2.3977878208979746,1.6388397032848507,0.7589481176131239,10.53893727423086,1357.9101929235735,1315.75444382665
2021-11-09,1342.61251288725,1357.1524654476318,1330.3629116006032,1344.309351513457,17955550,1338.4587759337069,1334.180850957193,1340.0418360224865,1337.4193374215151,50.17241595497393,2.622498600971312,1.8355714828221432,0.7869271181491688,8.842793382539496,1356.144362698786,1320.7731891686278
2021-11-10,1341.5011629022592,1356.2151580499497,1344.548105564011,1344.080559225772,20440051,1339.3107553585155,1334.2723602432438,1340.6631780537612,1337.9127612588834,49.75634204215021,2.750416794877765,2.0185405452332676,0.7318762496444973,8.498995898022125,1356.3087471545598,1322.3127635624712
2021-11-11,1320.2517144519607,1329.56941981233,1306.4057934931282,1318.4543596152116,11940097,1338.3484235375524,1333.998750844256,1337.2464367555226,1336.4713981741243,50.467696815855064,0.7750385813983485,1.7698401524662837,-0.9948015710679352,9.696179285147313,1357.740782107847,1318.9560649672578
2021-11-12,1332.7738732425055,1340.4107266546096,1330.1402183257717,1335.793812336186,15521413,1337.507684643227,1334.1304244479074,1337.0229560756247,1336.4212066305718,48.31271300064071,0.6017494450529739,1.5362220109836218,-0.9344725659306479,9.105633908388388,1355.718952460004,1319.2964168264502
2021-11-13,1346.5024620875622,1347.9469654236514,1335.38924914456,1340.2023373828463,46748090,1337.2530756659796,1334.3589811347165,1337.5120916613512,1336.7012903900065,52.7017409700066,0.8108012713446442,1.3911378630558264,-0.5803365917111822,8.94623911082062,1355.145553887621,1319.3605974443383
2021-11-14,1343.404796792026,1361.22237006247,1344.0456748618878,1345.0406781771567,34429064,1338.041071680183,1334.4256774755227,1338.670335740706,1337.3190228186988,50.56178684573491,1.3513129220070823,1.3831728748460776,-0.03185995283899534,8.901031395481645,1355.8431344711462,1320.2390088892198
2021-11-15,1355.85721113619,1362.7675503332396,1337.7345323160366,1352.4035919598296,37008473,1338.4702528916223,1334.7519998259356,1340.783144389802,1338.4363983106587,62.18379380731979,2.3467460791432586,1.575887515705514,0.7708585634377445,9.387957731878434,1357.2461683553793,1319.6943374278653
2021-11-16,1329.2483618744934,1336.9964902864992,1332.5444666451317,1335.0375188723483,44092138,1337.9836964604763,1334.733593478796,1339.8992020025012,1338.1846294633713,49.34390380565343,1.7145725391299038,1.6036245203903923,0.11094801873951154,9.296067086295821,1356.5758306330679,1319.3915622878847
2021-11-17,1348.472977694489,1345.2892282319256,1342.3183325574678,1344.794825989678,11345720,1339.3658275657303,1335.454543238671,1340.6523749236053,1338.6742736505144,55.16597792253525,1.9781012730909424,1.6785198709305027,0.2995814021604397,8.000510105012976,1355.3668477757562,1323.3648073557044
2021-11-18,1350.00381766703,1363.7703815274895,1350.9068697019352,1352.7249196988932,37683543,1339.9872897918965,1336.0305511215254,1342.509689504419,1339.7150622467086,51.59148913069615,2.7946272577103173,1.9017413482864658,0.8928859094238515,8.541020205737746,1357.069330203372,1322.905249380421
2021-11-19,1344.9630285495539,1356.5470267417963,1339.350649324593,1346.0315271115403,9541312,1340.6317596893045,1336.3237427555641,1343.0515106747453,1340.182948533,53.07016170423991,2.868562141745315,2.0951055069782356,0.7734566347670793,8.48342423638176,1357.598608162068,1323.664911216541
2021-11-20,1330.5753530391146,1340.547341004911,1327.1204835165274,1330.7664959837134,15383461,1339.9882765519321,1336.386234756344,1341.1615084145865,1339.4854335293387,45.3905952795416,1.6760748852477718,2.011299382632143,-0.3352244973843712,8.728105998592675,1357.4444885491175,1322.5320645547467
2021-11-21,1337.7036972391666,1348.5413885945957,1334.0647907102327,1339.904976346768,6481639,1340.745988812167,1336.4699566250597,1340.9681957887683,1339.5165107750745,48.262195397681175,1.4516850136938046,1.8993765088444754,-0.44769149515067075,7.959629862959497,1356.665248538086,1324.8267290862482
2021-11-22,1344.5422151895268,1344.1796984612333,1337.6944103985736,1346.734695127915,47425263,1341.252772229486,1336.7445757126607,1341.8553495332526,1340.0511910975138,51.781015862914145,1.8041584357388274,1.880332894223346,-0.07617445848451854,8.004239548226005,1357.261251325938,1325.244293133034
2021-11-23,1334.819058705654,1340.2113521644078,1325.9494321352518,1332.6795324232662,3822901,1341.2882508894686,1336.8287914517746,1340.4436853624854,1339.5051423068223,46.03995505994351,0.9385430556631036,1.6919749265112976,-0.753431870848194,7.962391246647518,1357.2130333827636,1325.3634683961736
2021-11-24,1349.1818198394255,1357.3005642409737,1342.8205872003193,1346.1782893483896,48685475,1341.1438809829274,1337.1788451404873,1341.3259321295475,1339.999449495092,50.65509254579481,1.3264826344554876,1.6188764681001357,-0.2923938336446481,7.839175962846796,1356.822232908621,1325.4655290572339
2021-11-25,1335.5809267393433,1340.0204008240605,1336.2513421565375,1338.5170283431949,44514486,1341.1112753873629,1337.2298334980246,1340.8937930854931,1339.8896405208764,57.0571381064406,1.0041525646167884,1.4959316874034665,-0.4917791227866781,7.849171619389861,1356.8096186261425,1325.4129321485832
2021-11-26,1337.227282040872,1347.6398469712394,1337.9529953598133,1335.4162027932512,28423741,1340.7722125915584,1337.1348942779252,1340.0510868866866,1339.5582747632714,49.85238773412441,0.49281212341520586,1.2953077746058144,-0.8024956511906085,7.945654864056513,1356.6635223196715,1324.8809028634453
2021-11-27,1351.4549254595788,1355.7008582560438,1346.2977408838644,1348.7850563105926,23313015,1340.9887757972722,1337.4427931227387,1341.3947744903644,1340.241740063079,53.135441122296115,1.15303442728532,1.2668531051417156,-0.11381867785639566,8.108633595039494,1357.206042987351,1324.7715086071933
2021-11-28,1363.2560071297482,1373.2448058218113,1350.3849847421725,1361.5161298468167,48888252,1341.9685944203413,1338.0217400893316,1344.4903676221265,1341.817620787813,55.690650690655126,2.672746834313557,1.548031850976084,1.124714983337473,9.3204740213455,1360.6095424630323,1323.3276463776504
2021-11-29,1344.2633401762148,1354.3143734341886,1333.5821902643493,1344.1481477825776,10807855,1341.9605342337973,1338.1559183006195,1344.4377184160423,1341.9902524170561,47.33289281322346,2.4474659989862175,1.7279186805781108,0.7195473184081067,9.318412710516162,1360.5973596548297,1323.3237088127648
2021-11-30,1339.5331357328107,1349.0326191205854,1323.600549368336,1337.9855346393003,35270717,1341.6557830044737,1338.0923160280927,1343.4450747580818,1341.693606655739,51.02674994041646,1.7514681023428693,1.7326285649310627,0.01883953741180666,9.34505820150521,1360.3458994074842,1322.9656666014632
2021-12-01,1347.1997102479559,1352.3069020058965,1335.3283471985524,1345.693549915037,26638978,1343.0177425194652,1338.0852492566305,1343.790994012998,1341.9898987490224,50.31754502204107,1.8010952639756397,1.746321904739978,0.05477335923566162,7.609450436368618,1358.2366433922025,1327.7988416467279
2021-12-02,1365.57510315986,1372.5308812292053,1353.0783399086638,1364.2870028359341,46215442,1344.4424020444526,1338.6931670137324,1346.9442261396036,1343.6415360888036,53.79895253718321,3.302690050800038,2.0575955339519902,1.2450945168480478,8.765284859818149,1361.972971764089,1326.9118323248163
2021-12-03,1340.0085355175404,1340.5703561353291,1333.6358119912343,1338.706085620302,43844700,1344.3675894563253,1339.0483451021341,1345.6768199058647,1343.2759471652091,47.858836176618084,2.4008727406555863,2.1262509752927095,0.27462176536287686,8.809651985831785,1361.986893427989,1326.7482854846617
2021-12-04,1340.560521933167,1350.6463393642582,1329.7800636373113,1341.0854384718891,5611828,1344.1698274710618,1339.5391795072992,1344.970453531407,1343.1136872619993,53.2618450641378,1.8567662694076716,2.072354034115702,-0.21558776470803043,8.838095367335331,1361.8460182057324,1326.4936367363912
2021-12-05,1340.1953529137459,1352.0139385117182,1341.3550086785501,1344.5261707206987,33471647,1343.7759564091052,1339.807194660313,1344.9021023297596,1343.218315666348,51.51535717326023,1.683786663411638,1.9946405599748893,-0.31085389656325124,8.62479924802633,1361.0255549051578,1326.5263579130526
