Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Histogram,Volatility,Bollinger_Upper,Bollinger_Lower
2022-01-01,1950.4076119161787,1963.602244579608,1934.2776371629056,1950.7942410474018,47847159,1944.9364320065579,1938.2760109022877,1945.506240848656,1942.792958339995,51.47525293249866,2.7132825086609955,2.5487846943789614,0.16449781428203414,6.405995119907361,1957.7484222463727,1932.124441766743
2022-01-02,1957.8731413623707,1968.4453394192185,1951.786395279499,1959.7640196371246,48974023,1946.071871519951,1938.7334348705422,1947.6997452776513,1944.0500739916351,53.44408887985776,3.6496712860162006,2.7689620127064094,0.8807092733097912,6.926904975337503,1959.925681470626,1932.218061569276
2022-01-03,1946.737457450511,1952.5636454945436,1942.4973768732223,1952.4035705095398,24725134,1946.5673269701106,1939.012380310983,1948.4234106979418,1944.6688515114804,54.75478914391531,3.7545591864613925,2.966081447457406,0.7884777390039863,7.011424008217976,1960.5901749865466,1932.5444789536746
2022-01-04,1967.6589760852353,1982.7604390855247,1964.7824297875047,1969.6799615670104,39924327,1947.7451493650435,1939.7237253172405,1951.693649293183,1946.5215263304094,65.15358756469618,5.172122962773528,3.407289750520631,1.7648332122528974,8.706600223908193,1965.1583498128598,1930.3319489172272
2022-01-05,1934.1152107781777,1942.3692602159747,1933.6786206978286,1936.8555666205013,10642473,1947.2374590427771,1939.7786845671037,1949.4108673435396,1945.8055293148605,44.963391150381746,3.6053380286791707,3.4468994061523386,0.15843862252683216,9.04136551762153,1965.3201900780202,1929.154728007534
2022-01-06,1964.4500075629508,1963.7114158446582,1951.2034759373846,1960.1509969731178,46363810,1948.1107583763358,1940.2931822869452,1951.0631949788594,1946.8681565488057,55.386573053298235,4.195038430053728,3.5965272109326163,0.5985112191211117,9.414326025746991,1966.9394104278297,1929.2821063248418
2022-01-07,1950.8701799368525,1962.1178198668927,1936.4125695605906,1949.4665479606083,28103031,1948.1970041603,1940.846252371609,1950.8175569760515,1947.060629986717,49.78192962724723,3.756926989334488,3.628607166612991,0.128319822721497,9.41866651775207,1967.034337195804,1929.3596711247958
2022-01-08,1962.583694108006,1972.799220652108,1949.3599721846417,1963.8699127353168,35105655,1948.7736950232224,1941.3573970309399,1952.8256117082465,1948.3057620421694,52.42897250639899,4.519849666077107,3.8068556665058146,0.7129939995712924,10.019378170972479,1968.8124513651674,1928.7349386812775
2022-01-09,1950.7381856295424,1966.0142786824244,1945.5068414577422,1951.4604410783186,36115223,1949.2270015158451,1941.9210333119058,1952.6155854574886,1948.539441970773,52.77533504971014,4.076143486715637,3.860713230547779,0.2154302561678576,9.920163334106748,1969.0673281840586,1929.3866748476316
2022-01-10,1949.4916583929128,1950.5470888925677,1931.9121099734623,1946.0829619521937,10545714,1949.7893872248046,1942.088203848833,1951.610566456674,1948.3574804879154,52.8489236793996,3.253085968758569,3.739187778189937,-0.48610180943136827,9.364603080363135,1968.518593385531,1931.0601810640783
2022-01-11,1967.9394174495883,1971.9289381020321,1959.1033238378336,1966.752658734421,41186299,1950.6172165242147,1942.8169037867012,1953.9401191147886,1949.7200862839534,59.06740763441541,4.22003283083518,3.835356788718986,0.3846760421161939,10.104978414567437,1970.8271733533495,1930.4072596950798
2022-01-12,1955.943072321799,1966.5988472432448,1945.9960639964759,1958.7984968787994,10777416,1951.3552727255042,1943.6444263861524,1954.6875618477134,1950.3925611428313,55.49952763433438,4.2950007048821135,3.9272855719516118,0.36771513293050173,10.138113737138811,1971.6315001997818,1931.0790452512265
2022-01-13,1940.0873161751715,1949.5879560572537,1927.4467754694565,1942.8785506559038,47527024,1950.9922562064705,1944.0553306851643,1952.8707908951271,1949.8359677734293,47.04894155584777,3.0348231216978547,3.748793081900861,-0.7139699602030061,10.312448382616939,1971.6171529717044,1930.3673594412367
2022-01-14,1954.9608391481372,1963.6483151755767,1948.9945082050594,1953.7016869192792,26327757,1950.8791186017734,1944.3875888478349,1952.998621052689,1950.1223173397884,51.25567998525442,2.876303712900608,3.5742952081008106,-0.6979914952002026,10.26734130452996,1971.4138012108333,1930.3444359927134
2022-01-15,1966.913244030389,1976.1746961710717,1954.9828345749193,1964.3861427013362,28564368,1951.974077857522,1944.9988892486988,1954.750547460173,1951.1788969961995,53.4210227488017,3.571650463973583,3.5737662592753647,-0.002115795301781631,10.49054780038984,1972.9551734583017,1930.9929822567422
2022-01-16,1954.033544536219,1960.6189081246305,1950.057589338284,1953.6117234640924,1458260,1952.8104454893576,1945.3637794656884,1954.5753437684687,1951.3591063641916,48.465434328336244,3.2162374042770807,3.5022604882757076,-0.28602308399862686,9.872803362503483,1972.5560522143646,1933.0648387643505
2022-01-17,1948.5180893768188,1959.3380747747763,1940.1893800097032,1951.9420878849403,9740949,1953.6969467262963,1945.5500331522737,1954.1702274786949,1951.4022901805436,49.88152921981429,2.7679372981513097,3.3553958502508276,-0.5874585520995179,8.858861780109068,1971.4146702865146,1935.979223166078
2022-01-18,1968.8196322071956,1975.6328477649727,1957.480040265427,1969.302204332403,27723121,1955.2281325704084,1946.4384959905624,1956.498223917727,1952.728209747348,49.903064683547576,3.7700141703789996,3.4383195142764618,0.3316946561025378,8.772530550358052,1972.7731936711245,1937.6830714696923
2022-01-19,1963.4024873877777,1971.2570803316935,1950.8335780694927,1962.8273266980727,19207735,1955.683176084071,1946.8270179662577,1957.47193203778,1953.4762924844388,57.70672442711962,3.9956395533413342,3.5497835220894363,0.445856031251898,8.925245038769567,1973.5336661616102,1937.8326860065317
2022-01-20,1949.0395749924942,1957.5588339086846,1945.962086361342,1952.1574981793224,44954731,1955.8443298264854,1947.0642537623312,1956.6543268287865,1953.3786040173934,47.43592724962876,3.2757228113930523,3.4949713799501594,-0.21924856855710706,8.825517165201644,1973.4953641568886,1938.193295496082
2022-01-21,1953.8796506804758,1962.975652363891,1951.4099395267622,1957.6331761692034,21406759,1956.186276582575,1947.6760556835043,1956.8049190350046,1953.69375751012,52.710171402001066,3.1111615248846647,3.4182094089370607,-0.307047884052396,8.751731661169877,1973.6897399049146,1938.6828132602352
2022-01-22,1968.2241723070288,1970.4354623106776,1951.8919252540468,1966.4549494033586,16936641,1956.5208230708872,1948.0025928704551,1958.2895390916744,1954.6390309836934,50.89087170796629,3.650508107981068,3.4646691487458625,0.18583895923520544,9.019482723504824,1974.5597885178968,1938.4818576238777
2022-01-23,1953.5408468081928,1964.5967341104565,1941.7876799524392,1955.9520316656187,5800312,1956.698246128691,1948.139305615777,1957.9299225645887,1954.7362902934656,51.568532437660515,3.1936322711230787,3.4104617732213054,-0.2168295020982267,8.968988910839338,1974.6362239503696,1938.7602683070122
2022-01-24,1973.3848800319943,1974.420921600965,1964.9005933651492,1972.0609007317516,28808434,1956.8172930869277,1949.3373986247984,1960.103919205691,1956.0195947703758,58.43935452160664,4.084324435315239,3.5452343056400917,0.5390901296751469,9.164046614605407,1975.1453863161385,1938.489199857717
2022-01-25,1964.6055081202705,1973.842027581436,1953.5589319423186,1966.8478014167724,16454592,1958.3169048267416,1949.8683497119791,1961.1414395458573,1956.8216841515905,50.034359219678166,4.319755394266849,3.700138523365443,0.6196168709014063,8.120082716617592,1974.5570702599769,1942.0767393935064
2022-01-26,1970.0071149501248,1970.8292754087631,1957.2829343519757,1970.6859233141279,20857821,1958.8436511437917,1950.522386596041,1962.6098216640528,1957.8486648302971,54.42448376215392,4.761156833755649,3.9123421854434843,0.8488146483121648,8.574314807238409,1975.9922807582684,1941.695021529315
2022-01-27,1956.9784543354183,1954.802262609066,1939.7229586850242,1952.369070815631,11173936,1958.9887772865434,1950.8214276361402,1961.0343215335263,1957.442768977359,53.47043725272549,3.591552556167244,3.848184259588237,-0.25663170342099306,8.430606859065978,1975.8499910046753,1942.1275635684115
2022-01-28,1961.566802906179,1965.3086498167347,1955.4568843643328,1962.5432485082877,13219427,1958.9224440751918,1951.387397539458,1961.266464145028,1957.8205822759464,53.248548007819416,3.4458818690816315,3.767723781486916,-0.32184191240528426,8.395325418378105,1975.713094911948,1942.1317932384356
2022-01-29,1950.48222625655,1961.3154466436436,1951.5471046336488,1958.5640073288155,18696734,1959.2776223877165,1951.6593989352423,1960.8507015579185,1957.875650798381,47.749979513282604,2.975050759537453,3.6091891770970235,-0.6341384175595706,8.211263907555383,1975.7001502028272,1942.8550945726058
2022-01-30,1966.76624873705,1975.8593534691242,1969.2190173391505,1964.4088731805762,27550734,1960.1939179491358,1952.3403002837506,1961.398112576789,1958.359593197062,54.33794494808187,3.0385193797269494,3.4950552176230087,-0.45653583789605934,7.665750774519583,1975.5254194981749,1944.8624164000967
2022-01-31,1956.3210307379813,1962.1389917244535,1946.2602036704466,1954.4055099689156,11460941,1959.5765605108602,1952.9349297623305,1960.3223275601931,1958.066698143125,50.92760653514016,2.2556294170681213,3.2471700575120312,-0.99154064044391,7.6067039197391,1974.7899683503383,1944.363152671382
2022-02-01,1945.5888790738848,1958.9829572580197,1939.3059431041145,1947.9297130240186,40061648,1959.0331213181216,1953.1524194354256,1958.4157714777048,1957.3158103565247,41.23355803941793,1.0999611211800584,2.8177282702456368,-1.7177671490655784,8.041059422773793,1975.1152401636691,1942.9510024725741
2022-02-02,1961.4043215657364,1969.4080873508844,1951.2593916944115,1959.5527613753984,34517135,1959.866831854096,1953.4935854328062,1958.5906930004269,1957.4815104319969,48.71128440855623,1.1091825684300147,2.4760191298825127,-1.366836561452498,7.085613681120963,1974.038059216338,1945.695604491854
2022-02-03,1952.926382668856,1960.164265012803,1951.848563172121,1955.4459877409715,33011558,1959.9540468951807,1953.6800349142588,1958.10689219128,1957.3307309734023,51.36469314153074,0.7761612178776431,2.136047547481539,-1.3598863296038957,7.016128880399366,1973.9863046559794,1945.921789134382
2022-02-04,1964.7294910240541,1976.871552999085,1959.6528862236055,1963.53594128593,34649972,1959.9115368244104,1954.010566278661,1958.942130513534,1957.7903761817377,52.39757110535366,1.1517543317963828,1.9391889043445076,-0.7874345725481249,6.990390309599497,1973.8923174436095,1945.9307562052113
2022-02-05,1964.9045424409599,1981.5253072585742,1959.1689497967568,1965.3579305983808,38828489,1960.4988471811248,1954.4640246845895,1959.9291766804336,1958.3509357681558,49.5275505640461,1.5782409122778063,1.8669993059311676,-0.2887583936533613,6.926389142807982,1974.3516254667409,1946.6460688955087
2022-02-06,1965.5012208193355,1972.9383073560923,1954.9716536038034,1964.6752410941951,18060874,1961.1355048415876,1954.8026968608472,1960.6593404363969,1958.819402829344,54.10392570337817,1.8399376070528888,1.861586966155512,-0.021649359102623222,6.679268560358047,1974.4940419623038,1947.7769677208714
2022-02-07,1972.1465848169355,1983.3670141544496,1960.744461272639,1972.9672286910256,37363075,1961.3187560595186,1955.21531952513,1962.55286170634,1959.8673899302091,50.46024269390164,2.685471776130953,2.0263639281506003,0.6591078479803527,6.959518396922618,1975.2377928533638,1947.3997192656734
2022-02-08,1963.0545191342458,1965.2866752942487,1945.6452295297947,1957.5436409784438,11399338,1961.0545717735372,1955.5183061201817,1961.7822123635867,1959.6952603782267,45.71917237088528,2.086951985359974,2.038481539592475,0.048470445767498926,6.9994092675161514,1975.0533903085695,1947.0557532385048
2022-02-09,1962.5040336518423,1961.367374497608,1948.8737489299995,1958.2833239318652,45286858,1961.360863061164,1955.987267643359,1961.2439218356294,1959.5906724933109,44.12611144374743,1.6532493423185315,1.9614351001376864,-0.3081857578191549,6.717958966324664,1974.7967809938134,1947.9249451285148
2022-02-10,1976.6395443519673,1980.4396051490858,1963.801704284494,1975.0827512084613,39212891,1962.2333418131275,1956.4850012126037,1963.3729725083726,1960.7382338796183,60.914100459682246,2.6347386287543486,2.096095805861019,0.5386428228933298,7.3149402346774695,1976.8632222824824,1947.6034613437726
2022-02-11,1962.6603361984312,1969.4040148520262,1955.7081309025687,1959.2858010080968,20911189,1961.874884393364,1956.7899697757055,1962.7441768929455,1960.6306462595055,48.51501340766254,2.11353063343995,2.099582771376805,0.013947862063145244,7.272713436345829,1976.4203112660557,1947.3294575206723
2022-02-12,1962.1035231777607,1974.0553778976196,1954.035394601272,1964.2577677892987,16409794,1962.290171199548,1957.07234751076,1962.9770370308458,1960.899321928379,52.57235624038349,2.0777151024667546,2.095209237594795,-0.017494135128040433,7.152855668351784,1976.5958825362516,1947.9844598628445
2022-02-13,1970.8351474220929,1968.9841941945692,1948.333359948046,1962.4341646187042,37497851,1961.8088343938957,1957.2017420228697,1962.8935181982088,1961.0130139795144,49.07421782680564,1.880504218694341,2.0522682338147042,-0.1717640151203632,6.77465639500367,1975.3581471839032,1948.2595216038883
2022-02-14,1958.7178696074873,1970.1505971015033,1946.8333212721607,1956.6226750959738,13782478,1961.2975780778556,1957.484456373062,1961.9287731055572,1960.6878036918447,51.08197732001617,1.2409694137124916,1.8900084697942616,-0.64903905608177,6.760180686345974,1974.8179394505476,1947.7772167051637
2022-02-15,1971.139511707978,1986.308706244969,1968.583114486226,1976.2708854931063,48323801,1961.5768261868047,1958.2721866663767,1964.135251934411,1961.8421060474939,62.25496806366901,2.2931458869170456,1.9706359532188187,0.3225099336982269,7.264912553818664,1976.1066512944421,1947.0470010791673
2022-02-16,1963.7377060189272,1979.8913579247646,1966.510519385966,1968.7208381092112,15751755,1962.3944145514838,1958.9623621656374,1964.840726730534,1962.351641755769,54.10909447606788,2.489084974765092,2.0743257575280736,0.41475921723701825,7.092194621995583,1976.5788037954749,1948.2100253074927
2022-02-17,1966.175257670421,1974.1765252600449,1962.2588106273863,1965.281809703527,19860574,1962.5313426112457,1959.4944286107045,1964.908585649456,1962.5686912333806,54.43492087779853,2.339894416075367,2.1274394892375326,0.21245492683783462,7.1215949570575,1976.7745325253607,1948.2881526971307
2022-02-18,1969.9829694451414,1985.3232898504457,1964.1590979392422,1972.8932092673226,35264660,1963.247802708171,1959.8777636675547,1966.136989282974,1963.3334703470061,54.2374302227099,2.803518935967759,2.262655378583578,0.5408635573841809,7.4161538118551436,1978.0801103318813,1948.4154950844609
2022-02-19,1956.1634670269484,1966.8050407804997,1953.792050023199,1961.1128743504019,27638890,1963.0830027666623,1960.121332687942,1965.3640485241167,1963.168981754665,48.23666945609749,2.195066769451614,2.2491376567571852,-0.05407088730557108,7.425610249234725,1977.9342232651318,1948.2317822681928
2022-02-20,1974.2142759340447,1983.8601637081488,1971.719869084418,1975.7636784519032,23509380,1964.150911190812,1960.6207214360318,1966.9639915899302,1964.1019222507568,54.12705058798121,2.862069339173331,2.3717239932404146,0.49034534593291657,7.644558265539259,1979.4400277218904,1948.8617946597335
2022-02-21,1970.7946598863182,1977.6573826484441,1964.367668553711,1968.8780118222653,37803991,1965.198326130724,1960.8030012797349,1967.2584562410586,1964.4557066634611,48.461916338167875,2.802749577597524,2.4579291101118366,0.3448204674856874,6.679201022639889,1978.5567281760036,1951.8399240854442
2022-02-22,1978.8693115513202,1986.3709594706281,1976.528415564932,1981.9496917365443,36370679,1966.3181726487815,1961.3939237042746,1969.5186463172872,1965.7515574096153,59.34522757243704,3.767088907671905,2.7197610696238503,1.0473278380480546,7.508863266304628,1981.3358991813907,1951.3004461161722
