Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Histogram,Volatility,Bollinger_Upper,Bollinger_Lower
2022-02-08,1956.582142605874,1978.766666117929,1953.1778429706005,1959.6044112513935,6464546,1961.2633701789684,1954.596957043485,1962.7752124238443,1959.65753295087,44.021988352786785,3.1176794729742596,2.9529762756463525,0.16470319732790717,7.405406473993898,1976.0741831269563,1946.4525572309806
2022-02-09,1974.205870239204,1973.6029637152853,1960.5953171169353,1970.2234711834803,30249940,1962.2963745197933,1954.975194043309,1963.9210983868654,1960.4401950421745,49.498363087742256,3.480903344690887,3.0585616894552596,0.4223416552356274,7.1230265540471605,1976.5424276278877,1948.0503214116989
2022-02-10,1981.1293613340733,1994.2198478724815,1982.0275599738911,1983.0037504769582,49086097,1963.2692951220913,1955.65471770649,1966.8568910161107,1962.1115695188253,59.903954937760034,4.745321497285431,3.395913651021294,1.3494078462641372,8.498658274029426,1980.2666116701503,1946.2719785740323
2022-02-11,1985.4266259050546,1993.1487721305905,1974.5442190293174,1983.113528079546,12348110,1964.495131824561,1956.193607852646,1969.357912102793,1963.6672701529528,57.79066848753728,5.690641949840256,3.8548593107850864,1.8357826390551693,9.498544097605409,1983.4922200197718,1945.4980436293501
2022-02-12,1956.90210676773,1966.1500549253078,1946.4589335437274,1953.718664939392,22785475,1964.4744630965645,1956.5439594196155,1966.9518740776546,1962.9303364334298,47.11269779430986,4.021537644224736,3.8881949774730167,0.13334266675171946,9.522699947655182,1983.5198629918748,1945.4290632012542
2022-02-13,1966.4225625163895,1980.2176360125693,1968.1831439399155,1973.0457641700846,15743608,1965.5307320813215,1957.2247361422537,1967.8893956303361,1963.6796273768857,53.95035199192361,4.20976825345042,3.952509632668497,0.25725862078192296,9.223832689688779,1983.9783974606992,1947.0830667019438
2022-02-14,1977.9353399718875,1976.5465367346949,1966.8848320183056,1973.8945231596445,10019928,1965.6547642886828,1957.8586507485215,1968.8132614040758,1964.4362863237568,56.25447602616922,4.376975080318971,4.037402722198593,0.3395723581203782,9.323249388038688,1984.3012630647602,1947.0082655126055
2022-02-15,1917.201331204839,1926.0562198411892,1909.2838414625899,1915.6488605599832,36893549,1962.8712051256953,1957.2044361468666,1960.6341228126769,1960.8224029338478,38.750736223867314,-0.1882801211709193,3.19226615352469,-3.380546274695609,14.44602948028867,1991.7632640862726,1933.979146165118
2022-02-16,1965.861258325812,1972.8753734633349,1951.3843090741866,1961.551133815315,27193491,1962.9043334275113,1957.266009623179,1960.7752014284674,1960.8763829991417,50.87200371128858,-0.10118157067427092,2.533576608684898,-2.634758179359169,14.442002658347043,1991.7883387442055,1934.0203281108172
2022-02-17,1971.7258259740302,1973.080322388963,1964.5215801618654,1967.2277796198316,1101617,1962.9363115965257,1957.6412694999165,1961.7679057656005,1961.3468568228966,51.178559343366906,0.42104894270391924,2.1110710754887023,-1.690022132784783,14.451294091077807,1991.8388997786813,1934.0337234143701
2022-02-18,1958.3626759828082,1958.6923147377197,1943.095666569896,1953.3941070182532,11780416,1962.5444565891019,1957.7671338177724,1960.4796290352397,1960.7577642447748,50.383663428313405,-0.27813520953509396,1.6332298184839429,-1.9113650280190368,14.605394456537082,1991.755245502176,1933.3336676760277
2022-02-19,1962.5312579178747,1974.775324431094,1948.966573327491,1964.467717272771,23528172,1962.7057900907516,1958.1144030905623,1961.093181071783,1961.0325755801819,49.999420245746975,0.06060549160110895,1.3187049531073762,-1.2580994615062673,14.608059929440145,1991.921909949632,1933.4896702318713
2022-02-20,1975.3387223680054,1990.6714322992955,1972.1560084379882,1978.1339098461758,19488989,1963.8234228656725,1958.5895945306181,1963.714831652459,1962.2993410813665,52.71713644785052,1.415490571092505,1.338062076704402,0.07742849438810295,14.90250509969153,1993.6284330650556,1934.0184126662894
2022-02-21,1953.3769682478087,1973.6731626157696,1948.8037685031013,1956.977372174723,41327009,1963.6566774070398,1958.4262176336217,1962.678299425115,1961.9051211623557,45.586518895085426,0.773178262759302,1.2250853139153821,-0.4519070511560801,14.96239623544439,1993.5814698779286,1933.731884936151
2022-02-22,1930.610733251952,1941.9316731488816,1925.2161689814006,1934.9968906010633,28988923,1962.539508231424,1958.3121897552367,1958.4196211444917,1959.9119188985562,45.350314872705184,-1.492297754064566,0.6816087003193924,-2.1739064543839586,16.23854707475137,1995.0166023809268,1930.0624140819211
2022-02-23,1977.9462054271075,1979.231910780823,1969.377514572987,1976.162893380633,38818334,1963.272610735759,1959.1192812754598,1961.1493553346675,1961.1156947861175,51.00612969610501,0.03366054854996037,0.552019069965506,-0.5183585214155456,16.517752528580946,1996.3081157929207,1930.2371056785971
2022-02-24,1970.6046441718743,1979.8078924741053,1959.0193943811714,1969.2288698181715,40682138,1964.1590357153618,1959.6148617667825,1962.392357562899,1961.716670714418,47.619402379141725,0.6756868484810639,0.5767526256686176,0.09893422281244624,16.327347439937096,1996.813730595236,1931.5043408354877
2022-02-25,1961.822681894839,1968.74037856136,1952.2329263851775,1959.1499039383134,48329039,1963.8930030667937,1959.6852269946487,1961.893518543732,1961.5265398421136,45.996518207970915,0.36697870161833634,0.5347978408585614,-0.16781913924022507,16.365306857668305,1996.6236167821303,1931.162389351457
2022-02-26,1981.665092429749,1984.5437841889664,1976.8080332785917,1980.809517225237,47917101,1964.728343691741,1960.1354318117735,1964.8036721870405,1962.9549085371598,54.6460118372976,1.848763649880766,0.7975910026630024,1.0511726472177636,16.79725964439039,1998.3228629805217,1931.1338244029603
2022-02-27,1977.8217519811296,1980.8593412585665,1961.4860269224064,1974.8165375780077,22185193,1964.4584803054488,1960.666544650786,1966.3441130164201,1963.8335477253706,50.318237825363845,2.5105652910494882,1.1401858603403,1.3703794307091883,16.577293140192836,1997.6130665858345,1931.303894025063
2022-02-28,1940.7738964100663,1952.1832123634347,1937.8996866804307,1944.8283830296502,23594840,1963.7196788943616,1960.9531491783453,1963.034000710763,1962.42575774791,45.271565855933886,0.6082429628529553,1.033797280842831,-0.42555431798987575,17.125217618958672,1997.970114132279,1929.4692436564442
2022-03-01,1977.9638809639698,1993.7165091547752,1967.0853893922063,1985.9042278935228,40750542,1964.5037167298638,1961.6298935824263,1966.5524972004182,1964.1649036846222,62.10527210993968,2.3875935157959702,1.304556527833459,1.0830369879625112,17.7848976219525,2000.0735119737687,1928.9339214859588
2022-03-02,1970.9505123142756,1979.2759658207156,1954.1135646206224,1966.6862853026412,45035527,1963.6878434711482,1961.6815766726174,1966.5730799853754,1964.3516726933644,50.97440957803858,2.2214072920110084,1.487926680668969,0.7334806113420393,17.258024004851922,1998.203891480852,1929.1717954614444
2022-03-03,1972.8415130304422,1987.1159931662876,1964.1859655111537,1978.524085335311,5353467,1963.4583713339362,1962.3989510399767,1968.411696193058,1965.4014810372123,52.09453189133209,3.010215155845799,1.7923843757043354,1.2178307801414636,17.01493486292299,1997.4882410597822,1929.42850160809
2022-03-04,1991.713232654204,2001.1309151544515,1989.6250991528934,1995.6484808592093,22261622,1965.554862129927,1963.2542431041384,1972.6019707570813,1967.6419995425454,57.740241783357895,4.959971214535926,2.4259017434706536,2.5340694710652727,18.287309313815715,2002.1294807575584,1928.9802435022955
2022-03-05,1967.3946945044638,1967.4205132307611,1950.9760691766357,1961.837980113467,20892352,1964.994472927096,1963.5436807490073,1970.9459721965252,1967.2120721774286,49.5553210826058,3.733900019096609,2.687501398595845,1.046398620500764,18.217268895517716,2001.4290107181314,1928.5599351360606
2022-03-06,1993.8670355940303,2007.3796521627353,1991.9993339779498,1996.2225118474867,37959586,1966.1108723614882,1964.6197912613552,1974.8346706043656,1969.3609936344699,52.85843197647264,5.473676969895678,3.2447365128558117,2.228940457039866,19.43485934975388,2004.980591060996,1927.2411536619804
2022-03-07,1991.2116486187556,1987.3977436714688,1984.5529891511187,1988.0024726085144,10508236,1969.728552963915,1965.2427949316368,1976.8604862973116,1970.7418439288435,55.11170296607604,6.118642368468045,3.8195176839782587,2.299124684489786,15.973063952275647,2001.6746808684663,1937.7824250593637
2022-03-08,2006.9874349345644,2015.4476667782305,2003.8411864213442,2010.1107886895186,45787397,1972.1565357076252,1966.059607011915,1981.9759174345743,1973.6580620592638,62.370572819025135,8.3178553753105,4.7191852222447075,3.598670153065793,18.200042571722,2008.556620851069,1935.7564505641813
2022-03-09,1959.6751311746152,1965.026936706341,1953.1992801844983,1958.8513807884071,1251576,1971.7377157660535,1965.8567070767585,1978.4182964120869,1972.5612708540152,47.24068765920792,5.857025558071655,4.946753289410097,0.9102722686615579,18.414547668136944,2008.5668111023274,1934.9086204297796
2022-03-10,2026.242975375597,2027.994678339636,2021.8577337324114,2025.142942039835,26656095,1975.3251575171332,1967.3318427388906,1985.6067034317405,1976.4562094603723,57.4941782909767,9.150493971368178,5.787501425801714,3.362992545566464,21.399767824285437,2018.124693165704,1932.5256218685624
2022-03-11,1977.615735330115,1983.9720287771113,1969.964465741724,1979.8166943126869,14518749,1976.0926063691288,1967.9369089378044,1984.7159327980398,1976.7051342642474,52.53085050942148,8.010798533792467,6.232160847399865,1.7786376863926021,21.26469960317285,2018.6220055754745,1933.563207162783
2022-03-12,1980.5341217835216,1984.4379849890129,1972.667500230452,1980.9958420081662,31077458,1976.2357029772284,1968.285919009348,1984.1436111380592,1977.0229644675007,50.02402226379812,7.120646670558472,6.409858012031588,0.7107886585268837,21.288774904941327,2018.813252787111,1933.6581531673457
2022-03-13,1968.4437331775123,1973.4712539600914,1967.3258281595208,1971.1480417718603,25761184,1976.9442364570853,1968.5369439641818,1982.1442927740284,1976.5877850085642,49.53168739301189,5.5565077654641755,6.239187962718106,-0.6826801972539309,20.84527890448833,2018.6347942660618,1935.2536786481087
2022-03-14,1970.3974353485182,1978.9781244870505,1963.2469971259789,1972.1709285050624,37685861,1978.802938352285,1968.8977217442964,1980.6099290403413,1976.2606104527492,53.769239223533134,4.349318587592052,5.861214087692896,-1.5118955001008443,18.42494960251316,2015.6528375573114,1941.9530391472588
2022-03-15,1965.3467512434502,1980.8597702015873,1960.7354246636876,1968.2915258668927,22032945,1978.409369976598,1969.2251445721358,1978.71479009058,1975.6703078908342,47.294598767817455,3.044482199745744,5.297867710103466,-2.253385510357722,18.567825345142726,2015.5450206668836,1941.2737192863126
2022-03-16,1978.686324525516,1985.5756274401772,1977.976497122794,1977.2103124788266,47876947,1978.8084421096307,1969.3410732414638,1978.483331996464,1975.7843823047597,51.66936322769505,2.698949691704229,4.778084106423619,-2.07913441471939,18.445495252776162,2015.699432615183,1941.9174516040785
2022-03-17,1971.8720312512423,1982.3777217129484,1966.1427240778871,1972.5281490080374,34839255,1979.477354363117,1969.36523534523,1977.5671499982445,1975.5431798383358,49.026808090102804,2.0239701599086857,4.227261317120632,-2.2032911572119467,17.930457318902988,2015.338269000923,1943.616439725311
2022-03-18,1971.7754321942414,1984.6607132002596,1959.743023094713,1969.7994697640574,10227617,1978.9268519900584,1969.5434533849311,1976.3721222699078,1975.1177198328337,45.59881195387577,1.2544024370740772,3.632689541111321,-2.378287104037244,18.05598082689339,2015.038813643845,1942.8148903362717
2022-03-19,1971.8440986340418,1978.3833260182614,1953.905290558723,1967.5514511286194,18294318,1978.5635976675887,1969.5627180827128,1975.0150959404791,1974.5572554843734,51.08995357646303,0.4578404561057141,2.9977197241102,-2.5398792680044857,18.215401833177456,2014.9944013339436,1942.1327940012338
2022-03-20,1973.333802373135,1973.6903917381449,1964.3319060696253,1973.2212951372253,18966024,1979.9832432729677,1969.8025198421228,1974.7391265861324,1974.4582954586588,45.07220201252784,0.2808311274736752,2.454342004782895,-2.1735108773092198,16.470682137951133,2012.92460754887,1947.0418789970654
2022-03-21,1977.9707474957108,1988.204531188223,1969.6626297438447,1977.5917242234268,21815306,1979.567618089463,1970.1295333817957,1975.1779877611007,1974.690401293086,47.73218613758651,0.4875864680145696,2.06099089742923,-1.5734044294146603,16.41820307226938,2012.4040242340018,1946.731211944924
2022-03-22,1984.5397075607827,1990.970701773737,1976.6141029188548,1984.8736367845574,5189051,1980.4769856635583,1970.7113810305316,1976.6696260724018,1975.444715033195,44.12286613413922,1.224911039206745,1.893774925784733,-0.6688638865779879,16.168970547340813,2012.8149267582398,1948.1390445688767
2022-03-23,1977.0456673958008,1978.5467016004984,1969.6847930029153,1976.0271430579069,44482933,1980.3521385496883,1971.025678264742,1976.5707825317102,1975.4878578498406,54.984452364005975,1.0829246818695992,1.731604877001706,-0.6486801951321068,16.194463163850482,2012.7410648773894,1947.9632122219873
2022-03-24,1991.3025216192254,1996.1083958811669,1986.1544348675445,1985.7707976245922,19141860,1979.8582543879572,1971.5942887349665,1977.986169469077,1976.2495570924148,32.9919281266249,1.7366123766621513,1.7326063769337952,0.0040059997283561355,15.850381786796072,2011.5590179615494,1948.157490814365
2022-03-25,1980.1605477241965,1989.4677316768089,1971.1046801122675,1975.640741119366,32259004,1980.5483924382522,1971.8770866914754,1977.625334338352,1976.2044596129294,47.40782697547312,1.4208747254226637,1.670260046631569,-0.24938532120890522,15.315951051505774,2011.1802945412637,1949.9164903352407
2022-03-26,1988.796445455015,1992.6841988706828,1980.0277798273314,1986.996476104431,23405701,1980.0870906510995,1972.5870088090417,1979.0670484562104,1977.0038682419297,53.307014062596544,2.063180214280692,1.7488440801613936,0.3143361341192983,14.95366977061732,2009.9944301923342,1950.1797511098648
2022-03-27,1963.2881784426875,1972.992130547687,1955.0230187642692,1964.735915091667,40445705,1978.9237627752568,1972.5923159726815,1976.862258707819,1976.09513097154,46.89150075654126,0.7671277362790079,1.5525008113849164,-0.7853730751059085,15.20832742309875,2009.3404176214542,1948.5071079290594
2022-03-28,1979.0639721252967,1991.0599645311804,1970.32147853919,1982.2472187471378,9665795,1977.5305842781381,1972.9552062530981,1977.6907140984833,1976.55084117714,54.21154372056294,1.1398729213433398,1.4699752333766012,-0.33010231203326135,13.36564150680264,2004.2618672917433,1950.799301264533
2022-03-29,1975.7694247035663,1981.6391081848383,1965.4724007932705,1977.554208833954,21417757,1978.4657256804155,1972.9020143237003,1977.6697132885556,1976.6251647072743,53.84533092530316,1.044548581281333,1.3848899029575477,-0.34034132167621456,12.623631163193611,2003.7129880068028,1953.2184633540282
2022-03-30,1969.2100598486868,1983.3822648440073,1971.3224383647691,1969.3236878338655,38793905,1975.6747629701167,1973.0963998553498,1976.3857093724491,1976.084314568503,46.70711158776387,0.30139480394609564,1.1681908831552572,-0.8667960792091616,6.394035391062257,1988.4628337522413,1962.8866921879921
2022-03-31,1988.542660510617,1992.749680555443,1982.295835493138,1985.02737291718,24614223,1975.9352969003417,1973.3924778900237,1977.7151960716387,1976.7467633350716,54.77894424207543,0.9684327365671379,1.1282392538376333,-0.15980651727049544,6.671811251196844,1989.2789194027353,1962.591674397948
