Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,RSI,MACD,Volatility
2023-11-05,673.2972559085517,676.9946881665891,665.7163551307056,671.4528599122725,7855564,671.4153894403682,669.6668283782128,44.56885315947752,0.24886853112889185,4.18186461027196
2023-11-06,671.3180901357107,678.8206883995332,664.1953911536621,671.2663010528421,4920472,671.4953033706456,669.602604612941,51.273545555623315,0.24182680818842073,4.161939400960136
2023-11-07,669.7367722001532,671.92003432448,660.6379310225919,668.0891826807874,8812302,671.5563096466682,669.6808857749883,51.107656942624004,-0.019891412492370364,4.099025049738075
2023-11-08,675.1830862921074,674.9910051921779,669.4991314383076,674.6873036351717,8581492,671.6996093010569,669.8514098593016,55.55015815037921,0.3016312133923975,4.158443046627953
2023-11-09,672.1571103878231,678.6950422923763,668.7666783605159,671.4486056657332,4558491,671.4025389871697,670.0828295026189,50.109292799645885,0.2917413390916863,3.9368543950801387
2023-11-10,685.7965791605569,689.0975396786278,682.2024241121236,683.6204478058569,2119197,671.9325495506662,670.4134180794208,59.256060797902634,1.251641336625653,4.787702199260645
2023-11-11,671.0960887879199,677.2666274000801,669.5807395407215,673.2763011204352,1870705,671.6809027211494,670.5169741978759,49.190773649529895,1.1642619257524984,4.56183682119647
2023-11-12,665.8454935668224,670.577735636968,663.0484706175299,668.9019227641555,2159817,671.6325594458343,670.413263777876,47.199196482133914,0.7335810719948768,4.587104222737466
2023-11-13,669.78962960224,679.754875123265,664.8772741025458,672.3414659134804,7702221,671.9061446977952,670.4021198681919,51.397716091064204,0.6621726649001403,4.449188561143206
2023-11-14,672.2341182117698,678.3446454600505,660.601956419474,668.5262511709354,9631659,671.9341349376141,670.5100575324711,50.474213962306145,0.29433216517963956,4.424793105504209
2023-11-15,672.9336202142348,675.8754296966836,665.4869115614608,671.978271403653,2670359,671.9672233544834,670.5954531564665,46.76339183853424,0.2781586621374572,4.422405088305549
2023-11-16,673.4363378943294,680.2801222434338,669.3405745759729,673.8951812637264,2597078,672.1441335976148,670.6801627371906,47.97784177096772,0.4152331011600836,4.425368556181584
2023-11-17,676.7098084047591,681.6029968840135,673.7485305953985,675.1715758829793,2409829,672.1759290452153,671.0772775161197,60.430456169657866,0.6197162569026204,4.445693400416799
2023-11-18,667.2697346490778,672.1386155610226,660.386553389074,667.3626065366251,8924052,671.8718284865638,671.1226707994579,46.376782356305505,0.1499238383945567,4.560866526905371
2023-11-19,673.4885303737951,679.1817715267924,670.7708864023753,674.5207199815839,8790640,672.0942351293318,671.1849648019779,52.224440087475784,0.3511619182110053,4.576936624524449
2023-11-20,680.1693991817084,683.8305897647923,678.2250698925915,679.9682563478524,4479146,672.7055286065813,671.4226932528733,55.86234964327405,0.9393865408098918,4.777175230195571
2023-11-21,676.2110920367156,686.1841438844109,671.092492676273,678.2355452606065,3229875,672.7695365292382,671.4995993433486,56.97108793837413,1.2513190610623042,4.845206581890812
2023-11-22,670.1526445711651,675.134347585337,665.4375102475843,670.3836689962109,1186820,672.4348519191246,671.432566112079,47.093252523492595,0.8550900907546293,4.762458699044881
2023-11-23,679.4918313815724,691.1188070248771,674.6464931004787,678.8135778716801,5553973,673.2905629182544,671.7602787274558,54.64845533429907,1.2073810346735172,4.2409763695227625
2023-11-24,677.0317454787818,680.8939509847576,672.0051387628114,674.6877756016778,4503013,673.4313910434132,671.8491191180462,43.72472266443978,1.1405093021347739,4.23812724856357
2023-11-25,672.3978889607545,679.0826739842062,667.9451967754276,672.1343539811357,6230207,673.4654657468565,672.0940223749277,49.09916638657668,0.8714279088818557,4.224098950452447
2023-11-26,673.8975701761115,680.0635364042657,668.5014077966885,675.0592854731823,4383001,673.6551149678734,671.9648715475229,54.97095859812619,0.8840062194152551,4.205271293263839
2023-11-27,676.5568644157927,679.20910512045,670.4381231389423,673.6427457996693,6323334,673.9327931238174,671.9406561394462,51.08602260582788,0.7707865603288155,3.9965792870452717
2023-11-28,676.9863615685263,678.7506121493741,674.4439372840833,673.9151503614081,4128812,673.8941854601293,672.0405694471742,54.7801440490039,0.6950280852250899,3.992634587762558
2023-11-29,671.3660969897725,680.3776514154683,665.7164903216571,674.7607515395881,3757630,674.0597927538221,672.2622577622147,52.5878182055859,0.6952079712497152,3.9543650019306127
2023-11-30,685.8010929890603,686.0969658688653,675.4691785975882,682.3545327150715,4516497,673.9964969992828,672.5763662364925,57.116114769522326,1.2931980273331192,3.800412081197163
2023-12-01,674.3357566814752,678.4099022316533,672.1142652392944,674.8437330941262,3760487,674.0748685979675,672.6571969574578,49.75039529243374,1.1478193490628428,3.8009402749303454
2023-12-02,676.1689641273077,681.0558960604347,668.8557808010229,674.1952595038274,7930482,674.339535434951,672.7317591781816,55.83868651044599,0.9691080258464808,3.6008036177383858
2023-12-03,676.2911619499308,678.8856445606194,674.4041480136367,676.7566434087864,8890342,674.5602943097163,673.0468266314538,52.07355680923007,1.022374986960358,3.6071959273362153
2023-12-04,675.7541206767013,679.6376481587229,670.6568362511723,678.4016265202848,5730626,675.0540630771837,673.1933280512808,48.43689087023958,1.1836810880441817,3.408158874342026
2023-12-05,671.5543608228485,679.6402979644864,670.605538936993,673.3396338615864,6041653,675.1221312000805,673.0977293204405,45.41940743197352,0.892765586626524,3.3567018514545275
2023-12-06,678.5975026184154,689.0329157493228,669.5357781534326,679.1543185953624,7897653,675.3850880666622,673.2874552434018,58.530978835096576,1.118515863860921,3.4599338436198903
2023-12-07,675.4638033665063,678.9256183832283,671.2189872657402,675.0299499273083,3745002,675.3780067688787,673.4506730987413,45.983338895172864,0.9536296532584174,3.460538706102037
2023-12-08,673.6151328967602,674.3189378272323,661.5411733253602,668.7703530468701,8639814,675.448394094391,673.3896539487307,43.990385495981606,0.31423666413877527,3.299494330532306
2023-12-09,683.2606834945688,686.4249075807198,675.1228752413544,682.1965261077225,4127401,675.8321844006979,673.4857842320156,58.3703955955083,0.8807404448776879,3.6170459037913707
2023-12-10,678.50484511622,687.9051079396609,679.9984127221576,680.6719146788676,4006522,675.8673673172486,673.6388177948745,54.78033516140154,1.192924085663435,3.662531060357585
2023-12-11,672.8394888700625,679.4860798881184,668.0218238925145,669.7429147440852,4299159,675.4427357914226,673.4674913355408,47.14163463240051,0.5520887771151592,3.8604809864535965
2023-12-12,677.4156689016613,684.4044898967342,675.4864531158883,679.4232205785894,6045964,675.8947133705415,673.6585799817034,53.547836772564054,0.8159363509239483,3.764986776733182
2023-12-13,676.0879086457211,679.0186401876946,665.537145089889,676.2689220114898,6719527,675.767480577532,673.846563204448,50.94337948912318,0.7617311586586766,3.7036531155714236
2023-12-14,680.0525147235038,683.4179235197087,669.2829058301475,679.5205064016676,3428753,676.0091171175314,674.0776444049901,48.12545196496572,0.9699676555743508,3.78623238131908
2023-12-15,674.8654124215551,679.9344616818227,676.700594884976,680.5200278786693,4270241,676.4284008124081,674.2617149012382,54.10843543988395,1.2017960526842444,3.7988509859638215
2023-12-16,685.4264706162643,694.7088363925354,679.4383019996761,686.2424331402452,6584574,676.9875581957613,674.5794240360211,58.12297773044963,1.8262204752443267,4.36723278392108
2023-12-17,672.2831274907962,676.8798631267645,663.0546845690482,668.894189603769,1373877,676.7501303859664,674.4665944894772,45.57999922570327,0.9107247922863735,4.676757353313534
2023-12-18,676.6421538411895,681.1079564990977,674.9824082394832,676.1588763291845,8362380,676.8623166843552,674.5208796618678,48.814131106354544,0.7625966336796637,4.631868338522639
2023-12-19,673.0227435482609,675.7082049923731,667.3666698700287,671.7833567125563,5532832,676.7134469430035,674.5550950535943,49.17109073389448,0.2888069487304392,4.749326246634191
2023-12-20,672.4650724915078,682.3599308726381,669.4209920923412,674.687168023552,3770113,676.3300787084275,674.6939906780082,47.544553697033855,0.14595602437691468,4.5763144769584
2023-12-21,672.3225021558441,668.8356233766368,664.1825237645883,669.0265602697795,2082841,676.0392200672102,674.5354141472542,46.75493734159951,-0.4191859853108326,4.852295240743376
2023-12-22,685.4422864048238,684.7759986817972,674.8879218031828,681.598780071906,4829544,676.409396095614,674.6258425247229,56.49126556830968,0.14572810510708223,4.984811267133424
2023-12-23,677.0356863862544,672.3072624132535,668.466632864867,672.0853594472501,5441053,676.1758318975374,674.8335625558861,44.67273894222068,-0.17224145342822794,5.07628226765519
2023-12-24,670.8751235339295,677.9380636847404,664.6404237565499,670.1957466697537,9767968,675.7655379050108,674.8000532273113,44.501578817394204,-0.5701383780816514,5.216596117353435
2023-12-25,678.3863125388648,681.559802700105,677.8284888433485,678.0019125603246,6916723,675.9986518399476,674.9310342802723,54.481648782962246,-0.25266959127657174,5.206646284054618
2023-12-26,666.0504242027635,668.0591260302301,661.9959575644993,666.449198042634,8709112,675.3633958123112,674.8346922200681,43.100011463500486,-0.922645123352936,5.564156794116728
2023-12-27,675.2958412975436,679.739891015723,665.9405377571329,674.5422194982286,1039704,675.3390092908573,674.9637529564169,49.127518531391964,-0.7914431007629901,5.5667633329327435
2023-12-28,672.5815533233331,682.7583238038602,669.8649464793681,676.7214988547082,5495565,675.7365665812491,675.0044368608076,48.57020209905695,-0.5057845520543651,5.352772142851235
2023-12-29,677.2946486145044,678.1151091339042,669.5767951782461,674.2453410109864,9571835,675.3390073264123,675.0603715677128,46.842380432265344,-0.4737423313168847,5.138722102296698
2023-12-30,670.7646961183735,678.0703077357181,668.522481286332,672.5549312824148,4895290,674.9331581565897,674.8390612372439,42.82067830965984,-0.5780867540289591,5.014398949467591
2023-12-31,674.2048504273098,677.2931715444215,662.0056360530149,673.3207249608458,5507174,675.1120486674278,674.8399497140521,52.81073345318511,-0.5921612447231155,4.881549675733032
2024-01-01,677.9688158785649,680.0820008973013,674.5359795287858,678.8127338743978,2501729,675.0815243322182,675.038165936257,51.72393914392521,-0.15833101789269222,4.855009624084103
