Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Histogram,Volatility,Bollinger_Upper,Bollinger_Lower
2021-04-21,210.1841151006125,222.65685707660688,207.72319327785328,213.59154821253082,21491175,218.97840600095233,215.92260731913703,217.12911456050637,217.2479950476834,50.86574316001245,-0.11888048717702304,0.31573049143176074,-0.4346109786087838,6.897822745771417,232.77405149249518,205.1827605094095
2021-04-22,229.62373243229612,229.2321239699751,226.33718700900783,229.5082841099792,43595446,218.7107164985884,216.74742119031873,219.03360219776167,218.15632858553252,54.656071694611775,0.8772736122291462,0.42803911559281,0.44923449663633624,6.329436158089991,231.36958881476838,206.05184418240842
2021-04-23,205.34833187966836,213.6540804767062,201.6580373340108,209.66046583105,45427240,218.3519975901821,216.80536198127513,217.59158120913176,217.52690020733976,46.43613369647233,0.0646810017919961,0.3553674928318334,-0.2906864910398373,6.637168205261192,231.62633400070447,205.0776611796597
2021-04-24,213.60770444312263,225.13288203729618,212.52185631216008,212.89897385658657,10825772,217.98659608783723,217.12376213323714,216.86964161256236,217.18403778258508,49.556645653173,-0.314396170022718,0.22141476025972306,-0.5358109302824411,6.730183731644376,231.44696355112598,204.52622862454848
2021-04-25,214.16730620986067,218.09153303231324,211.65227542821526,211.55933275516685,18983890,217.19279852336635,217.18477289582327,216.05267101541114,216.76733324896443,43.801626879809874,-0.7146622335532982,0.03419936149577704,-0.7488615950490752,6.489026390958016,230.17085130528238,204.21474574145032
2021-04-26,209.79958723061202,223.21305494836687,209.03299500391432,211.05289454081017,43635586,216.42824308514818,216.69259875814302,215.28347463175103,216.3439853179699,50.17784929271856,-1.060510686218862,-0.18474264804840612,-0.8757680381704559,6.250493783200361,228.9292306515489,203.92725551874747
2021-04-27,219.03246723318415,221.45973892477772,215.62958212441785,222.06986252098633,45895972,216.9400063090984,216.89727950224162,216.32753431040877,216.76817648738393,49.68460021903221,-0.4406421769751603,-0.2359225538339917,-0.2047196231411686,6.273557881135392,229.48712207136919,204.39289054682763
2021-04-28,211.05964351943436,223.23327872945072,207.73310694512446,211.55548902352015,28851205,216.5543138922113,216.53666931824947,215.59337349502377,216.38200755874809,43.70699209525066,-0.7886340637243165,-0.3464648558124623,-0.44216920791185427,6.359349154510095,229.2730122012315,203.8356155831911
2021-04-29,217.79658994700992,230.71312410530754,210.5619076305939,220.80202831537474,40501250,216.65017067515254,216.65649921980273,216.39470500771026,216.70945099496933,57.23701361987708,-0.314745987259073,-0.3401210821017658,0.02537509484269279,6.410570307569931,229.4713112902924,203.82903006001268
2021-04-30,222.56438917807645,229.60743677458996,222.20305833948655,225.18880711687652,11024175,217.20800084367443,216.89155730173724,217.74764379639777,217.33761271462475,56.48898782246778,0.4100310817730133,-0.19009064932645764,0.6001217310994709,6.651647572726801,230.51129598912803,203.90470569822082
2021-05-01,205.27877243467026,202.88410901651375,203.81389814500864,209.5356556736909,11312305,216.38099992246265,216.91658802037182,216.48426100618568,216.75963777516776,47.10455739958653,-0.27537676898208474,-0.20714787325761513,-0.06822889572446961,6.5179692276246834,229.41693837771203,203.34506146721327
2021-05-02,223.38962718119336,226.66207126662027,214.57684253152644,220.07084425688763,35960830,216.85007681898043,217.36876662188297,217.03604304553247,217.00493284054903,52.03921413468631,0.03111020498343464,-0.15949625760933353,0.19060646259276817,6.423695635438933,229.6974680898583,204.00268554810256
2021-05-03,215.1701405748679,231.56409408033474,216.28256504547983,217.7165888985022,36614419,216.6004896312602,217.3881380713802,217.14074240765262,217.05765218586694,47.59507312428437,0.0830902217856817,-0.11097896173027215,0.19406918351595387,6.279453769410545,229.1593971700813,204.04158209243909
2021-05-04,228.36276902989889,232.9700241751914,219.45502001211696,225.43242359423837,15344398,216.60747920584123,217.7638424889841,218.41638566841397,217.67805009941418,53.044196938229675,0.738335568999787,0.05888394441590304,0.679451624583884,6.289707519357136,229.1868942445555,204.02806416712696
2021-05-05,217.46347674123848,230.90441767077573,214.20450498225154,219.39532450753703,44273856,217.2572291462151,217.38712561352506,218.5669916437922,217.80526405545945,52.45279737551258,0.7617275883327466,0.1994526731993799,0.5622749151333667,5.834518840655705,228.92626682752652,205.5881914649037
2021-05-06,209.1218387618342,226.77575923610377,209.3498356338149,213.96009555305318,31853293,217.33035000349545,217.36803845163087,217.8582383985513,217.52041925184875,42.790270600286895,0.3378191467025431,0.22712596790002954,0.11069317880251356,5.780645681647333,228.8916413667901,205.7690586402008
2021-05-07,222.6576468176072,226.18457045388087,218.4754953654699,221.96748498069292,34772355,217.63334715109823,217.38862930733245,218.49043018080553,217.84985027574018,56.41074758757056,0.6405799050653513,0.30981675533313463,0.3307631497322167,5.860410971185041,229.35416909346833,205.91252520872814
2021-05-08,206.78162529574075,214.93242834689136,212.363879422654,209.47328897600244,5062145,217.3478565104489,217.39584611667186,217.10317768704164,217.22933155606475,48.37248928806732,-0.12615386902311343,0.22262263046185066,-0.3487764994849641,6.119411165519365,229.58667884148764,205.10903417941017
2021-05-09,202.0301301545389,210.80778660906316,195.69919866737115,202.65781771659536,44713659,216.32034025669003,217.1786183367019,214.88081461369308,216.1499074948757,45.98012894561727,-1.2690928811826154,-0.0757204718671365,-1.193372409315479,6.773925079504525,229.86819041569908,202.772490097681
2021-05-10,208.35439382984262,216.12613405626615,201.12766595681444,209.6384975917922,14105502,215.88678540159367,217.1305772630759,214.07430430233285,215.66755904461314,49.396553084540834,-1.593254742280294,-0.3792273259498445,-1.2140274163304496,6.915907104973063,229.7185996115398,202.05497119164755
2021-05-11,227.45237870599215,231.82909754358514,217.29162353208287,226.1685281893471,14688027,216.51563440043452,217.35929503747246,215.93495413168708,216.44544114971066,51.67011328874608,-0.5104870180235821,-0.40547926436459725,-0.10500775365898485,7.2594865352002556,231.03460747083503,201.99666133003402
2021-05-12,211.17374709437252,217.10273774733645,201.91320309572473,214.46198473598645,38830355,215.76331943173486,217.45602028851889,215.70834345536537,216.2985127616414,51.172935252331555,-0.5901693062760387,-0.44241727274689147,-0.14775203352914723,6.59102948817991,228.94537840809468,202.58126045537503
2021-05-13,215.21676724272857,220.5131295944894,211.33149305740514,213.89919741347856,20289996,215.97525601085627,217.25696872887454,215.43001329501269,216.12077932484976,47.004360205597415,-0.6907660298370786,-0.4920870241649353,-0.19867900567214325,6.451126018085802,228.87750804702787,203.07300397468467
2021-05-14,215.60040549309605,222.21337043927454,199.183196568544,213.4785210200912,27008911,216.00423336903154,217.22030001895837,215.12978371419857,215.92504998806885,44.73688064088555,-0.7952662738702827,-0.552722874106011,-0.24254339976427175,6.43786860405696,228.87997057714546,203.12849616091762
2021-05-15,215.78259111576077,225.89671163442364,215.0582711522428,215.61709068063536,3830864,216.20712126530492,217.2280434132152,215.20475401673932,215.90223748611794,53.11121926673399,-0.6974834693786249,-0.5816749931605362,-0.11580847621808876,6.35380681218128,228.91473488966747,203.49950764094237
2021-05-16,218.34622568241377,227.39196217609447,207.04924104753186,213.67711977589528,48598143,216.33833252705918,217.15872148133442,214.96973336426987,215.73740925956457,46.413610410303555,-0.7676758952947011,-0.6188751735873715,-0.1488007217073296,6.268286451103221,228.87490542926562,203.80175962485274
2021-05-17,216.66962486018465,222.76481982867347,212.5329927189384,220.529969345338,28884012,216.26133786827677,217.4992778959913,215.82515428453254,216.0924230685286,51.5022750706375,-0.2672687839960588,-0.5485538956691053,0.2812851116730465,6.203300077692278,228.66793802366132,203.85473771289222
2021-05-18,203.8091398679287,211.9315549914297,190.43975391341942,205.61928096214206,25880406,215.9645274652079,217.4373783230538,214.25501992708897,215.31661582890442,40.17518888481135,-1.0615959018154513,-0.6511622968983788,-0.4104336049170725,6.571405916866596,229.1073392989411,202.82171563147472
2021-05-19,226.79674175901516,248.1975819005604,230.58632031712798,231.71855223748133,16618427,216.51035366131322,217.73465058682137,216.94171720583202,216.53160153940783,55.09669286275001,0.41011566642418984,-0.43890670423385797,0.8490223706580478,7.395992855605919,231.30233937252507,201.71836795010137
2021-05-20,225.43361490420642,226.1109957809004,223.51588216084815,221.92431019080632,40583540,216.34712881500968,217.65132584059123,217.70826997280454,216.93106979855347,53.17924175654873,0.7772001742510781,-0.1956853285368643,0.9728855027879424,7.228510875244922,230.80415056549953,201.89010706451984
2021-05-21,209.58286202968813,217.51557472364823,205.5721512595729,209.09244659047098,46911749,216.3249683608487,217.39798561960123,216.38275868313661,216.35041979207827,45.05102546446896,0.03233889105834464,-0.15008048461782153,0.18241937567616617,7.251135831559177,230.82724002396705,201.82269669773032
2021-05-22,220.43529407866234,222.07200848267598,207.65768859191036,219.12731762381716,35579062,216.27779202919518,217.08329048893245,216.80499852018545,216.5561196180539,53.782377744892415,0.24887890213153696,-0.07028860726794847,0.31916750939948546,7.228516296565238,230.73482462232565,201.82075943606472
2021-05-23,224.50268423446911,232.65371484751836,213.50711239788507,223.3073706604655,46728962,216.55733111729333,217.21274102215818,217.8053634648861,217.056220595177,58.26093824459779,0.749142869709118,0.09359768812746705,0.655545181581651,7.393309587269694,231.34395029183273,201.77071194275393
2021-05-24,208.0262988030797,221.19659107850862,203.94952647484462,211.7921719092538,21008863,215.8753185330441,217.0444443822736,216.88025707167887,216.66628506536205,50.83142138633527,0.21397200631682267,0.1176725517653384,0.09629945455148427,7.156874350518988,230.18906723408207,201.56156983200611
2021-05-25,201.58556474809396,210.17765014162632,196.6557179651249,206.10682764172392,37872400,215.2108936897535,216.61787525421641,215.22280639009725,215.8840918943846,41.547482396098395,-0.6612855042873491,-0.03811905944520042,-0.6231664448421487,7.424709541364374,230.06031277248226,200.36147460702475
2021-05-26,213.05587554427024,228.6053962300654,197.7747833367175,212.59073882752764,8449789,215.1424258534772,216.3428099646635,214.81787291892235,215.64013659842567,49.175301453219326,-0.8222636795033225,-0.1949479834568259,-0.6273156960464965,7.443141959408008,230.0287097722932,200.25614193466117
2021-05-27,201.22044988336532,212.6472336834597,192.37897502300257,202.21836455610438,35029949,214.15496983224776,216.15048529494595,212.87948701690843,214.64591912277785,45.26170541366124,-1.766432105869427,-0.5092448079393478,-1.2571872979300793,7.791883168032552,229.73873616831287,198.57120349618265
2021-05-28,222.78917101183433,233.6817436118498,224.27953267354923,224.06382600074394,34509851,214.8844966834848,216.24637506773558,214.60015455291463,215.34354974144054,53.65806032604926,-0.7433951885259091,-0.5560748840566603,-0.18732030446924886,8.010448864405355,230.9053944122955,198.8635989546741
2021-05-29,209.14368378891032,221.81423031510124,201.09363085583502,209.21464780119825,48865189,215.21233818771498,216.05297017062856,213.77161505263774,214.88955225271647,47.966126124615236,-1.1179372000787282,-0.6684473472610742,-0.44948985281765397,7.607767623071624,230.42787343385822,199.99680294157173
2021-05-30,215.91566302261734,225.40992155406883,209.5925871626666,217.5382489423598,2634795,215.60732575524335,216.12309107454698,214.35109718952566,215.08575390919322,51.178762640669504,-0.7346567196675551,-0.6816892217423705,-0.052967497925184626,7.507562132193808,230.62245001963097,200.59220149085573
2021-05-31,189.93214270018817,194.4326672332289,190.66312131703876,191.68129196101725,48003036,213.88296394382687,215.43520343180876,210.86343484663954,213.35207450217908,42.10849069133955,-2.4886396555395436,-1.043079308501806,-1.4455603470377376,8.802971739078108,231.48890742198307,196.27702046567066
2021-06-01,211.7486306051134,223.88680601056103,210.5738556263145,214.14363861937326,37571263,213.8670466379962,215.5042900776656,211.36808158091097,213.41070936847294,52.23930760561455,-2.042627787561969,-1.242989004313839,-0.79963878324813,8.802157439895268,231.47136151778673,196.26273175820566
2021-06-02,217.07172384366402,222.85210770278067,212.76941201903512,217.90066444303895,5194319,214.0671199894742,215.40813671346822,212.37309432893863,213.743301192295,45.8873480422247,-1.3702068633563727,-1.2684325761223458,-0.10177428723402682,8.848282581926133,231.76368515332646,196.37055482562195
2021-06-03,207.9904669029067,219.57430734615448,206.10002773922176,209.41611515464314,45938431,213.86399969620183,215.09060637450872,211.91817445596706,213.42276660962804,46.24790324418449,-1.5045921536609796,-1.3156644916300726,-0.18892766203090705,8.90892582720691,231.68185135061566,196.046148041788
2021-06-04,226.94611976839815,229.60559235542803,208.6407136825328,221.80219019917533,47141539,214.17325467212882,215.39864366449106,213.43879226262314,214.0434687478007,53.8227794206749,-0.6046764851775492,-1.1734668903395677,0.5687904051620185,9.078717148415958,232.33068896896074,196.0158203752969
2021-06-05,220.65562020156966,232.6213951442927,214.2547416222562,222.79208723375058,15791495,214.62900304502153,215.60453184101715,214.8777607197266,214.69151851981823,51.16569871125985,0.18624219990837787,-0.9015250722899784,1.0877672721983562,9.279073766900451,233.18715057882244,196.07085551122063
2021-06-06,207.30331902743123,213.38541760128714,202.98968912248998,211.99959122881506,20816621,214.20248413919543,215.5263728250207,214.43496541343072,214.49211537053955,46.54838993322801,-0.05714995710883386,-0.7326500492537493,0.6755000921449155,9.189172762553978,232.5808296643034,195.82413861408747
2021-06-07,225.31489866250325,239.9726297597014,219.68098681740793,227.05487214636486,12312526,215.2742636984066,215.76380823216823,216.3764895261965,215.42269481956788,54.560263526884064,0.9537947066286279,-0.3953610980772739,1.3491558047059018,9.383398826983903,234.0410613523744,196.5074660444388
