Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Histogram,Volatility,Bollinger_Upper,Bollinger_Lower
2021-04-15,1728.2416857182538,1736.8757391327986,1726.5382305983399,1729.8934207346138,40949290,1746.6127481820065,1746.4414939171593,1743.6905506413161,1745.7984181317358,45.44286367159874,-2.1078674904197214,0.11717357974061879,-2.2250410701603403,8.484545291117282,1763.581838764241,1729.643657599772
2021-04-16,1748.6087391403983,1760.017196297367,1741.2591744764386,1749.843745220754,4993695,1747.0023438258954,1746.3794997169034,1744.6371959805413,1746.0981578571686,51.02892099062962,-1.4609618766273798,-0.19845351154983523,-1.2625083650775446,8.442886636572723,1763.8881170990408,1730.11657055275
2021-04-17,1751.6937036971624,1759.2667997677231,1750.5929318872068,1757.3396635362758,8732000,1747.4330869253058,1746.3894396190353,1746.5914217920795,1746.9310829163285,49.58121286039773,-0.3396611242490053,-0.22669503409087574,-0.11296609015812956,8.749577091249098,1764.932241107804,1729.9339327428077
2021-04-18,1742.9440168180702,1751.7190314335749,1741.033045706782,1744.495496619318,5802251,1747.4736471940446,1746.717702665597,1746.2689717607911,1746.7506247954186,51.40508488607814,-0.48165303462747033,-0.27768663419993733,-0.203966400427533,8.73314904101864,1764.939945276082,1730.0073491120072
2021-04-19,1762.2725914709367,1763.215272827135,1750.3972569158313,1758.1128406146743,31930259,1747.953227734888,1747.237671216999,1748.0911054531387,1747.5924618543074,54.86859244098224,0.49864359883122233,-0.12242058758946035,0.6210641864206827,9.051272108054919,1766.055771950998,1729.8506835187782
2021-04-20,1737.6437999004381,1744.951721659054,1729.0833346139739,1736.0500375147099,31558760,1747.1943633421783,1746.7736020030632,1746.238633443239,1746.7372873886752,47.148033202176705,-0.4986539454362173,-0.19766725916045758,-0.30098668627575975,9.392140408137513,1765.9786441584533,1728.4100825259034
2021-04-21,1742.6651453753584,1747.2545347223129,1735.5692350383738,1738.4428193100716,26076644,1747.0772789810485,1746.7160600435,1745.0392774121392,1746.1227625331876,41.20243990101337,-1.0834851210483976,-0.37483083154114555,-0.7086542895072521,9.490335280950816,1766.0579495429502,1728.0966084191468
2021-04-22,1726.8053284987918,1739.0473964189587,1712.623688918319,1726.1465087364836,24011015,1746.0293927163834,1746.5679277290878,1742.132697594122,1744.6427728533413,39.83075189051253,-2.5100752592193203,-0.8018797170827583,-1.708195542136562,10.58150798907669,1767.1924086945369,1724.86637673823
2021-04-23,1766.9170017930685,1779.0742937829127,1758.981813962168,1771.072040479108,31854714,1746.6618611632025,1747.12785572127,1746.5849042200186,1746.600823676341,54.08704544148439,-0.01591945632230818,-0.6446876649289079,0.6287682086065998,11.682056495485654,1770.0259741541738,1723.2977481722312
2021-04-24,1763.5775551380962,1776.1537118565707,1757.8757620312833,1769.0519064209407,31345435,1748.0649171011864,1747.6005689281444,1750.0413661156126,1748.2641242746595,56.20835525738616,1.7772418409531383,-0.16030176374815916,1.9375436047012975,12.613109654531417,1773.2911364102492,1722.8386977921236
2021-04-25,1771.089633032874,1781.5864425886805,1761.8053646022934,1772.7184135423206,49594367,1749.4489804739962,1748.0946038595034,1753.5301426586236,1750.0758127373665,57.04472164610546,3.454329921257113,0.5626245732580766,2.8917053479990362,13.732472137317345,1776.913924748631,1721.9840361993615
2021-04-26,1755.830444387935,1775.23828652929,1751.9009978714005,1759.5695115561407,24486191,1750.179260929118,1748.4019051446378,1754.459276338731,1750.7791430131253,55.13335230479752,3.6801333256055386,1.1861263237311441,2.4940070018743947,13.869083494774848,1777.9174279186677,1722.4410939395684
2021-04-27,1756.843783164059,1766.948528314592,1746.685773122307,1755.9958332099259,31874139,1749.821090314214,1748.6850351239775,1754.6956697042976,1751.1656119918673,50.53566015383277,3.5300577124303345,1.6549126014731323,1.8751451109572022,13.606238608500979,1777.033567531216,1722.608613097212
2021-04-28,1748.6187308731385,1751.7920908668789,1734.59599757204,1748.3106918076232,18422426,1749.4515979798284,1748.783899640945,1753.7133654098022,1750.9541123620634,55.56764172813882,2.7592530477388664,1.87578069072709,0.8834723570117764,13.538342729542757,1776.5282834389138,1722.374912520743
2021-04-29,1766.504175936505,1768.3494824359445,1755.912968910024,1767.1632231687306,6001202,1750.0329868675676,1749.1406967162961,1755.7825743006028,1752.1549137231582,60.098461851021824,3.627660577444658,2.2261566680716323,1.4015039093730257,14.05323704954505,1778.1394609666577,1721.9265127684776
2021-04-30,1755.9606037888707,1762.0223591414394,1738.746105961722,1752.1519766033928,11797600,1750.3234856376123,1748.9627609367856,1755.2240208076253,1752.1546961375093,50.642628448101235,3.069324670115975,2.3947902684808966,0.6745344016350785,14.032959157220668,1778.3894039520537,1722.2575673231709
2021-05-01,1757.3260177351826,1770.6365646431464,1762.4003002121501,1765.4625064378456,36968329,1751.2742424415665,1749.3848610322623,1756.7991724456663,1753.14054889372,52.19053655731464,3.6586235519462207,2.647556925174436,1.0110666267717847,14.395982302430397,1780.0662070464273,1722.4822778367056
2021-05-02,1738.955617893718,1749.370735989416,1731.4150527633935,1738.4040107907265,2023077,1751.2063103694854,1749.3994372614125,1753.9691475716888,1752.0488621935933,48.47424438816959,1.9202853780955138,2.5021026157584325,-0.5818172376629187,14.456241924217922,1780.1187942179213,1722.2938265210496
2021-05-03,1733.0914628472217,1739.4262182854375,1726.1894460855897,1731.2966035923628,41124545,1750.0689546611404,1748.9937431695448,1750.4810638784038,1750.51153882636,43.0568175668419,-0.030474947956236065,1.99558710301489,-2.026062050971126,15.101672378577915,1780.2722994182961,1719.8656099039847
2021-05-04,1775.7458362556858,1780.8309601807991,1768.2489845262353,1773.8025140744037,25544517,1752.2661881985211,1749.7347129456268,1754.0689792967917,1752.2369199434997,58.83904789097769,1.8320593532919247,1.9628815530702655,-0.13082219977834075,15.202814456654414,1782.67181711183,1721.8605592852123
2021-05-05,1762.4667362192208,1766.628573815458,1752.403868159022,1763.9898629067402,29733020,1753.9710103071277,1750.0668695959873,1755.59526908424,1753.1075661037498,55.780528611712256,2.487702980490212,2.067845838554336,0.4198571419358763,14.455305412666668,1782.881621132461,1725.0603994817943
2021-05-06,1754.132042802025,1760.8532599962034,1745.7000791531568,1753.0427510308414,11424098,1754.1309605976317,1750.0400070038997,1755.2025739988183,1753.1027646921336,56.12319793302034,2.0998093066846195,2.0742385321803964,0.02557077450422307,14.42489971355835,1782.9807600247484,1725.281161170515
2021-05-07,1746.265580296111,1758.5903296158049,1731.8095329534542,1746.4435081259799,18336026,1753.5861528271168,1749.9317359804104,1753.8550254021736,1752.609458354268,43.20777671250696,1.2455670479055243,1.9085042353253403,-0.662937187419816,14.502888539868781,1782.5919299068544,1724.5803757473793
2021-05-08,1754.3241554497843,1767.7782378761626,1743.308650817068,1754.2434705540802,46673819,1754.073551523855,1750.2429582554487,1753.9147861948054,1752.7305026732768,46.04220391656293,1.1842835215286414,1.7636600925659434,-0.579376571037302,14.344231612506567,1782.762014748868,1725.385088298842
2021-05-09,1717.2242426317414,1724.7897467568648,1703.7287460307477,1717.8234096070396,30734587,1752.0590799734734,1749.7669590749135,1748.3622667173354,1750.14466591143,37.514377763610305,-1.7823991940945234,1.0544482352336266,-2.83684742932815,16.425233556932053,1784.9095470873376,1719.2086128596093
2021-05-10,1737.8418180673664,1754.7945004443084,1736.1702693556801,1742.5476945295486,42202107,1752.3839628242154,1749.4994813469975,1747.4677171496526,1749.5819018668865,46.32212407018802,-2.114184717233911,0.4207216447399595,-2.5349063619738708,16.153936600029773,1784.6918360242748,1720.0760896241559
2021-05-11,1774.3350163746977,1783.2631675752586,1755.3646652315304,1771.5806983522739,44495642,1754.0408567763254,1750.1621584478144,1751.1774065666025,1751.2115105138414,53.03363801465334,-0.03410394723891841,0.3297565263441656,-0.363860473583084,16.347053342968515,1786.7349634622624,1721.3467500903885
2021-05-12,1741.0234812876852,1754.6536048031323,1738.629160985139,1742.6139242749166,15385528,1754.864227553247,1750.07835588148,1749.8599477521477,1750.5746276064929,48.975951169075884,-0.7146798543451496,0.1208692502062689,-0.8355491045514185,15.245738407239262,1785.3557043677256,1724.3727507387684
2021-05-13,1760.1314647157576,1771.1105952783996,1756.8644284491431,1761.9428181131261,12839161,1754.407766434948,1750.331805094109,1751.718850885023,1751.416745992637,49.06318631334,0.3021048923858416,0.15711637864218814,0.14498851374365346,14.866890733370862,1784.1415479016896,1724.6739849682062
2021-05-14,1743.806575371275,1755.2305278101785,1737.4337694296582,1747.8027573547467,8679265,1753.3453089816383,1750.3426515856513,1751.1163749571738,1751.1490342409306,49.21707461578952,-0.032659283756856894,0.1191612461623752,-0.1518205299192321,14.520517885682608,1782.3863447530034,1724.304273210273
2021-05-15,1732.511919770105,1743.892865862926,1724.3897509123874,1735.052862757781,3875088,1751.4620314424112,1749.6953812896606,1748.6450653876395,1749.9566885819488,44.51473145263126,-1.311623194309277,-0.16699564193197886,-1.1446275523772982,14.316764329456296,1780.0955601013238,1722.8285027834986
2021-05-16,1742.041669210677,1751.8675992097535,1738.4073601850157,1745.2174537619892,9522047,1750.744428552704,1749.7586937180406,1748.117740522083,1749.6056241564559,51.308768132333924,-1.4878836343727926,-0.43117324042015903,-1.0567103939526334,14.248526267107605,1779.2414810869193,1722.2473760184887
2021-05-17,1733.3837668890633,1738.4094772661542,1719.5093729479881,1736.583437411785,4256759,1749.7738087627968,1749.515866435315,1746.343232351064,1748.6409923032234,51.00960648439759,-2.2977599521593675,-0.8044905827680203,-1.493269369391347,14.530374499090895,1778.8345577609784,1720.713059764615
2021-05-18,1738.8057439500265,1751.6238558769223,1732.2118807460242,1741.2122384650015,37800374,1749.4188860956656,1749.466425379724,1745.5538486762084,1748.0907008099414,42.72373962099676,-2.536852133732964,-1.1509628929610234,-1.3858892407719405,14.65416098864164,1778.7272080729488,1720.1105641183824
2021-05-19,1738.882945006473,1746.3752695970427,1736.0927740008021,1743.5813502260805,37256532,1748.2397924485329,1749.3676277882896,1745.2503873761636,1747.7566672917906,45.28684411551381,-2.5062799156269193,-1.4220262974942115,-1.0842536181327078,14.089104303889219,1776.4180010563114,1720.0615838407543
2021-05-20,1746.9708947757313,1755.3923264697864,1741.9442480623045,1749.268716656805,21444258,1748.0956294512039,1749.3284556140477,1745.8685918809208,1747.8686732922313,49.10672078651457,-2.0000814113104752,-1.5376373202574674,-0.4624440910530079,14.061691487682303,1776.2190124265685,1719.9722464758393
2021-05-21,1741.9533646150235,1756.5711614102315,1738.626950693817,1742.6561074291549,8669331,1746.955309500769,1749.3658876319773,1745.374363503697,1747.4825498210807,49.10361381856839,-2.1081863173837974,-1.6517471196827356,-0.4564391977010618,13.49242589512322,1773.9401612910156,1719.9704577105226
2021-05-22,1760.9543031564144,1773.999330622838,1762.2205119286655,1763.116732816624,21773563,1748.190945602064,1749.6861376077143,1748.103958782745,1748.64065822705,51.981345688319664,-0.5366994443049862,-1.428737584607182,0.8920381403021957,13.796255282621212,1775.7834561673064,1720.5984350368215
2021-05-23,1741.751803650533,1747.2524256433865,1739.9230204597025,1744.4192570468565,8232802,1748.8470782747888,1749.4060693177964,1747.5370815925844,1748.3279566489598,56.449119479847084,-0.7908750563753983,-1.3011650789608233,0.510290022585425,13.251798641722065,1775.350675558233,1722.3434809913447
2021-05-24,1739.4094644107179,1749.7264140536413,1731.3611970860757,1742.9162570436085,45855950,1747.302765423249,1749.4445787054437,1746.8261855081014,1747.927083845778,50.10071322542331,-1.1008983376766537,-1.2611117307039887,0.16021339302733506,11.923651856782124,1771.1500691368133,1723.4554617096846
2021-05-25,1747.5730856232558,1756.5086932550757,1728.956946991149,1744.0773796059161,26030808,1746.3071412582078,1749.4253833758394,1746.403292292368,1747.641916507543,41.13393015109315,-1.2386242151751503,-1.2566142275982208,0.017990012423070523,11.270395640839425,1768.8479325398866,1723.766349976529
2021-05-26,1746.3052924928693,1757.3378483215424,1736.8614409272416,1746.8377445349095,32645131,1745.9968909334116,1749.4628602174635,1746.4701310989144,1747.5823474277624,51.6384359856098,-1.1122163288480351,-1.2277346478481834,0.1155183190001483,11.160085209227912,1768.3170613518673,1723.6767205149558
2021-05-27,1740.6528542896394,1746.6472885618161,1731.2944033143594,1739.6541179661776,31018162,1745.657421425421,1748.992757666627,1745.4215136938553,1746.9950640007453,40.454736138520325,-1.5735503068899561,-1.2968977796565384,-0.2766525272334177,11.248693600702925,1768.154808626827,1723.1600342240151
2021-05-28,1739.9181971008868,1754.3482585809868,1733.2861792848785,1740.3048944709603,10445028,1744.9604926212646,1748.6848447861398,1744.6343415057033,1746.4994902847914,46.369544204477855,-1.865148779088031,-1.4105479795428375,-0.4546007995451935,11.119788327985038,1767.2000692772347,1722.7209159652946
2021-05-29,1735.105895131368,1740.5718081438818,1723.9458288540498,1736.3800686852298,26755387,1745.8883255751746,1748.3017372515649,1743.364453379457,1745.7498956529414,50.70268404873831,-2.3854422734843865,-1.6055268383311478,-0.7799154351532387,9.373335858808694,1764.634997292792,1727.1416538575572
2021-05-30,1748.805298733774,1758.8417986315844,1729.970806916441,1746.474052983426,42932385,1746.0846434978685,1748.3043782871837,1743.8428533185354,1745.8035374566052,50.665799385342545,-1.960684138069837,-1.6765582982788858,-0.2841258397909512,9.340746965501282,1764.766137428871,1727.403149566866
2021-05-31,1749.8707857951958,1758.8764947753104,1743.4747986350478,1754.2705006454198,38227618,1745.2191336125256,1748.4608408929168,1745.4471067534585,1746.43072554377,59.45527485709754,-0.9836187903115388,-1.5379703966854161,0.5543516063738774,7.468244422978609,1760.1556224584829,1730.2826447665684
2021-06-01,1763.8198531149033,1770.502670975206,1747.883459447818,1763.0502612681307,20611205,1746.2409504621864,1748.9265930736326,1748.1552843711256,1747.661812494146,61.178223504366706,0.4934718769795836,-1.1316819419524156,1.6251538189319992,8.429268010794788,1763.099486483776,1729.382414440597
2021-06-02,1723.9618379394603,1739.3090818538947,1724.1430172614037,1725.4121479796413,6735402,1744.4144169555123,1748.35396167804,1744.6563403108694,1746.0136765156308,43.16690909689958,-1.3573362047613955,-1.1768127945142117,-0.18052341024718377,8.797620781443255,1762.0096585183987,1726.8191753926258
2021-06-03,1736.0393377549094,1738.8526191058838,1714.6507500349255,1730.5833791160046,44705854,1743.5534480435751,1748.3684723938245,1742.4912693577987,1744.87068338005,42.9454133168677,-2.3794140222512397,-1.4173330400616175,-0.9620809821896221,9.27803264246403,1762.1095133285032,1724.997382758647
2021-06-04,1740.750527667665,1752.2571881843216,1741.4789919138987,1745.7533158188337,3340298,1744.0884706966276,1748.6856702955088,1742.9931226594995,1744.936063991988,51.09836868747112,-1.9429413324885445,-1.5224546985470029,-0.4204866339415416,9.068193076612976,1762.2248568498535,1725.9520845434017
2021-06-05,1736.2131169494016,1745.40316456889,1727.7566024617502,1737.7053352767805,9507306,1743.712864772367,1748.4429020966293,1742.179616908308,1744.400451186042,40.11834458674632,-2.2208342777339567,-1.6621306143843937,-0.558703663349563,9.17392932700093,1762.060723426369,1725.3650061183653
2021-06-06,1745.9920868665931,1751.8803349228813,1734.3273808613767,1742.6950306375516,44970221,1744.0184444336555,1748.1500094386547,1742.2589113281917,1744.2741230235576,49.24949359666303,-2.015211695365906,-1.7327468305806963,-0.2824648647852097,9.024522964175421,1762.0674903620063,1725.9693985053048
