Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Histogram,Volatility,Bollinger_Upper,Bollinger_Lower
2021-04-15,1820.4002823049263,1826.154056557109,1812.4204922996055,1822.2669831047617,5967859,1822.4236266631865,1820.9586437221606,1822.9682273049016,1822.2448992616653,56.269355954877966,0.723328043236279,0.9080471764882339,-0.18471913325195488,5.260584803220491,1832.9447962696274,1811.9024570567456
2021-04-16,1829.8611509470095,1838.7019055721064,1821.8200979237129,1830.0326149239095,34922683,1823.1563881192337,1821.756017854612,1824.0550561915359,1822.8219323922335,59.37930701917599,1.2331237993023478,0.9730625010545282,0.26006129824781965,5.248105934164041,1833.6525999875619,1812.6601762509056
2021-04-17,1819.5516201597334,1824.996908191717,1814.9740227034713,1819.5957492349442,49367739,1823.0829125577852,1821.8131524711682,1823.3690089556026,1822.5828924563166,48.71241554683886,0.7861164992859813,0.9356733006992215,-0.14955680141324024,5.289050572738882,1833.661013703263,1812.5048114123074
2021-04-18,1823.3151430683884,1826.5573408455832,1816.3123740652552,1821.7678278737583,3478982,1822.9328068487193,1821.7014055170566,1823.1226734009517,1822.5225024700658,50.56298264990712,0.6001709308859517,0.8685728267342744,-0.26840189584832264,5.281246902122185,1833.4953006529638,1812.3703130444749
2021-04-19,1824.6223860395994,1835.6351284549778,1811.8581315418721,1825.3416266988463,15109679,1822.3582197989138,1821.7508850491815,1823.464050835616,1822.7313739866036,52.45144611834058,0.7326768490124778,0.8413936311891721,-0.10871678217669434,4.204719301329792,1830.7676584015733,1813.9487811962542
2021-04-20,1822.1016551712046,1833.0950485128587,1816.1739063691143,1823.74401576926,47957346,1822.5795707579268,1821.8775706712636,1823.5071223643195,1822.8064002869612,50.5375041891507,0.7007220773582503,0.8132593204223723,-0.11253724306412194,4.152393669694559,1830.884358097316,1814.2747834185377
2021-04-21,1805.6550766246435,1813.8974386878965,1796.1998902406363,1807.6294342877447,49970169,1822.2043794879476,1821.3468919025506,1821.0644011001548,1821.6819613538044,40.28659948445442,-0.6175602536495717,0.5270954056029762,-1.1446556592525479,5.093074517161741,1832.390528522271,1812.018230453624
2021-04-22,1817.9270524196825,1832.9256400258366,1811.8729655224467,1819.6677039947954,24897953,1822.2606109346998,1821.4154153616164,1820.8495246207983,1821.5327301649024,52.9743496572177,-0.683205544104112,0.28503521565817014,-0.9682407597622822,5.056601134522687,1832.3738132037452,1812.1474086656544
2021-04-23,1818.7955784167552,1826.2884067816935,1816.5411389490055,1816.7332606963791,17766424,1822.0288230190188,1821.1588812080838,1820.2162532437987,1821.1771544722321,42.897603571657974,-0.9609012284333858,0.03584792683706842,-0.9967491552704542,5.203729620889848,1832.4362822607984,1811.6213637772391
2021-04-24,1822.470761475892,1833.4112823471733,1817.2837917559273,1825.9993411099001,32891646,1822.280165456153,1821.2466259377659,1821.1059590741222,1821.5344087753265,51.35384296512056,-0.42844970120427206,-0.057011598772031595,-0.37143810243224046,5.2709879051534205,1832.82214126646,1811.7381896458462
2021-04-25,1838.0978826444177,1838.1899199538257,1833.8528025090327,1837.8605440686392,39567794,1823.0861486965302,1821.7885754546217,1823.683587546509,1822.74392546288,57.097335662157846,0.9396620836289458,0.1423231377095925,0.7973389459193533,6.3135115963268955,1835.713171889184,1810.4591255038765
2021-04-26,1824.9808466487314,1823.2607344131488,1807.0264955097282,1819.3633156387664,20360706,1822.906797323166,1821.626812800661,1823.018930327382,1822.493476687833,46.421644225298,0.525453639548914,0.21894923807789618,0.3065044014710178,6.368284282603895,1835.6433658883739,1810.1702287579583
2021-04-27,1833.9219787617099,1836.643493837302,1827.192523603873,1833.4516013562459,42760996,1823.3417490876072,1821.9322370422367,1824.6239566447275,1823.3052893678587,52.278168461825516,1.3186672768688368,0.43889284583709315,0.8797744310317437,6.784456765547738,1836.9106626187026,1809.7728355565118
2021-04-28,1824.5297082388595,1826.5168385912598,1815.509261012187,1823.160075446078,45452583,1823.7833330830458,1821.986764053951,1824.3987441520087,1823.294531557231,52.080433067535026,1.104212594777664,0.5719567956256957,0.5322557991519683,6.445891196630101,1836.675115476306,1810.8915506897856
2021-04-29,1830.2697297637771,1834.6060528924145,1815.4450895460977,1827.8154090654543,24104508,1823.7759551001764,1822.4607182068971,1824.9243849091456,1823.6294466509685,52.214181451149116,1.294938258177126,0.7165530881364063,0.5783851700407198,6.440937930273066,1836.6578309607225,1810.8940792396302
2021-04-30,1815.1702563651893,1827.091380403007,1806.5007845343634,1816.1705269031268,7556806,1823.3983476128221,1822.290329545615,1823.5776375209543,1823.0768801838672,44.634259797359306,0.5007573370871796,0.6733939379264595,-0.1726366008392799,6.661815376844488,1836.7219783665112,1810.074716859133
2021-05-01,1814.5800403348612,1826.7991437884652,1804.0072475721693,1816.5120882350761,20890527,1823.0075690138651,1822.2972010027072,1822.490629936702,1822.5905553798157,48.70518067352736,-0.0999254431137615,0.5187300617181247,-0.6186555048318862,6.831500899380406,1836.670570812626,1809.3445672151042
2021-05-02,1817.7657325864202,1820.7182738540223,1804.3823603722296,1818.1113212694736,45193706,1822.5482546818596,1822.4992285303533,1821.8168901407948,1822.2587325140353,48.45722277841094,-0.4418423732404335,0.3266155747261244,-0.7684579479665579,6.836697037860615,1836.2216487575809,1808.8748606061383
2021-05-03,1812.55683792774,1819.0798009594548,1809.453390992321,1812.0726074069476,23002469,1821.762870094863,1822.4094417832841,1820.317769718416,1821.50414630491,44.51552692714777,-1.1863765864939069,0.024017142481754357,-1.2103937289756612,7.1011356353343285,1835.9651413655317,1807.5605988241944
2021-05-04,1832.4242007025875,1838.3469799821708,1821.2117190060894,1827.2645293792018,13669582,1822.2280288231655,1822.3496082258341,1821.3865019749994,1821.9308719391106,51.308125824210386,-0.5443699641111834,-0.08966027883694253,-0.45470968527424094,7.143586385557322,1836.5152015942801,1807.9408560520508
2021-05-05,1807.204837996607,1817.8767131916518,1803.0145626838619,1808.7326021047943,4050015,1821.5513097731668,1822.098039540753,1819.4397481471526,1820.9531574220632,50.402672983981496,-1.5134092749106003,-0.37441007805189314,-1.1389991968587072,7.75463105753986,1837.0605718882466,1806.042047658087
2021-05-06,1829.2260916898745,1833.9046030199186,1819.0600309933702,1827.9462754589847,13970473,1821.4469927999205,1822.2275334368671,1820.7484446576102,1821.4711980053578,52.87139303883403,-0.7227533477475845,-0.4440787319910742,-0.27867461575651026,7.647831348535812,1836.742655496992,1806.151330102849
2021-05-07,1813.1080963484708,1818.0948844363352,1803.5334132567405,1814.5052349295229,46309557,1821.1924670846497,1821.9050392619472,1819.7879508527024,1820.9551713737794,49.27971416018541,-1.1672205210770699,-0.5887070898083446,-0.5785134312687252,7.795958450838995,1836.7843839863276,1805.6005501829718
2021-05-08,1802.769360664291,1814.5816797440239,1795.5666751619924,1807.285107345523,7960196,1820.468331058238,1821.5867954503076,1817.8644364659879,1819.942520677967,43.86887576973482,-2.078084211979103,-0.8865825142426135,-1.1915016977364896,8.389713470917423,1837.2477580000727,1803.6889041164031
2021-05-09,1817.5244772173828,1834.9713687952108,1811.100750373692,1817.160443609137,41372240,1820.0592719037522,1821.9620022784397,1817.7561298725789,1819.736430839858,43.12886153098095,-1.9803009672791632,-1.1053262048499921,-0.874974762429171,8.338891354735335,1836.7370546132229,1803.3814891942816
2021-05-10,1815.8252699300992,1820.4795624205112,1808.3278582845574,1816.3519488897034,26000862,1819.6896685597749,1821.9149604996596,1817.5401020289796,1819.4857171468334,48.8674138156816,-1.9456151178537766,-1.2733839874507915,-0.6722311304029851,8.330792106883044,1836.3512527735409,1803.0280843460089
2021-05-11,1810.8878136689364,1816.8019199273322,1806.8429782587875,1811.550296781771,34480729,1819.885711684476,1821.528112085108,1816.6185935291203,1818.897883641818,41.14421999677195,-2.2792901126977085,-1.4745652125002155,-0.804724900197493,8.074232274221345,1836.0341762329188,1803.7372471360334
2021-05-12,1820.271673689103,1821.1165774352517,1810.9815451312381,1819.1936937198163,24689076,1819.862011170727,1821.3139740378826,1817.0147627893325,1818.9197963481595,48.36109809151264,-1.9050335588269718,-1.5606588817655807,-0.34437467706139113,8.07560144987449,1836.0132140704761,1803.710808270978
2021-05-13,1821.9638787266408,1823.552924794403,1813.1989674171352,1819.8312167199422,27383009,1820.016908971905,1821.242333962707,1817.448063394139,1818.9873113895496,46.58764528941693,-1.539247995410733,-1.5563767044946109,0.01712870908387787,8.042071738048234,1836.1010524480014,1803.9327654958086
2021-05-14,1827.3849416919456,1835.2778230221622,1824.7367467051834,1828.6405040203906,10603784,1820.14896711743,1821.3008886457828,1819.169977336966,1819.7023864403309,55.461915137847456,-0.5324091033648983,-1.3515831842686472,0.8191740809037489,8.166206196260228,1836.4813795099503,1803.8165547249096
2021-05-15,1820.8151479002809,1831.2756033229625,1813.5088730037933,1822.0436393582402,13961321,1819.3581218819097,1821.2801417912021,1819.612079186464,1819.8758179147762,52.296980406389174,-0.2637387283123189,-1.1340142930773636,0.8702755647650446,7.050317836163053,1833.4587575542357,1805.2574862095837
2021-05-16,1833.1348410873932,1835.8186666151676,1822.9517148610328,1833.5701480446214,11500547,1820.0684635022026,1821.643997036035,1821.7594743957027,1820.890241618641,55.930353561869765,0.8692327770615975,-0.733364879049545,1.6025976561111426,7.733463194222897,1835.5353898906483,1804.6015371137569
2021-05-17,1821.4258150111066,1820.0128339177106,1809.3044509035105,1818.0407246600228,43833233,1819.2979196673914,1821.5835063199575,1821.187359051686,1820.6791607242794,52.13410488145283,0.5081983274064896,-0.4850522377583249,0.9932505651648145,7.069025081728359,1833.435969830848,1805.1598695039347
2021-05-18,1832.1742178353775,1843.218610553949,1821.0890034848562,1829.8083309943302,6192328,1819.630332444804,1821.6842740987424,1822.5136624276065,1821.3554120646434,50.9324590317373,1.1582503629631447,-0.15639171761401716,1.314642080577162,7.408365578775301,1834.4470636023545,1804.8136012872535
2021-05-19,1810.4595465889374,1816.2524972401002,1802.9356915002352,1813.8321243116418,33002204,1818.9311682071136,1821.2242492310759,1821.1780411788866,1820.7981188958245,51.90497987028076,0.37992228306211473,-0.04912891747878718,0.4290512005409019,7.253459632156149,1833.438087471426,1804.4242489428013
2021-05-20,1797.4190911802864,1807.327619285893,1785.5596787879008,1798.7838684637313,15913963,1818.0618352851434,1820.813586668571,1817.7327838378535,1819.1673995551416,38.756161590660426,-1.4346157172881249,-0.3262262774406621,-1.1083894398474627,8.531115210701486,1835.1240657065464,1800.9996048637404
2021-05-21,1828.94274914473,1830.094445594197,1814.494282752286,1821.6889936051275,23046370,1818.320680553646,1820.944701346927,1818.3414314943932,1819.3541879186826,52.58137803256357,-1.012756424289364,-0.46353230681040547,-0.5492241174789586,8.56010683690558,1835.4408942274572,1801.200466879835
2021-05-22,1810.32797452297,1823.8949198310272,1806.803360409437,1813.7403399064224,48845325,1818.1021314854934,1820.8486466438603,1817.6335712500547,1818.938339864794,52.30751144290275,-1.3047686147392596,-0.6317795683961792,-0.6729890463430804,8.621312537013424,1835.3447565595202,1800.8595064114666
2021-05-23,1812.4914525787872,1811.9685395053134,1804.5659369374746,1811.3888715798153,4877814,1818.067944694137,1820.6490436952563,1816.6728482238236,1818.3791107023233,47.819587581544646,-1.7062624784996387,-0.8466761504168739,-0.8595863280827648,8.647795248591843,1835.3635351913206,1800.7723541969533
2021-05-24,1817.7582807638921,1822.5729432524552,1807.4351953100718,1818.2148266719712,34900192,1817.6154595587755,1820.593890381352,1816.9100756773933,1818.3669413277148,50.673160977373264,-1.4568656503215607,-0.9687140503978124,-0.48815159992374824,8.37368195146376,1834.3628234617029,1800.868095655848
2021-05-25,1820.9247125214367,1834.72031283815,1810.136626461688,1817.9605137754947,16220136,1818.0768551423105,1820.5182830716396,1817.0716815386445,1818.3368351543493,52.3950787729714,-1.2651536157047758,-1.0280019634592057,-0.2371516522455701,8.108503097742128,1834.2938613377946,1801.8598489468263
2021-05-26,1824.1030436721073,1827.1832393721402,1814.6893378420496,1820.6368526273711,31306891,1817.71138400073,1820.472013262066,1817.6201693984626,1818.5072090656645,50.55999975654897,-0.8870396672018614,-0.9998095042077366,0.11276983700587517,7.7990734060478015,1833.3095308128256,1802.1132371886345
2021-05-27,1821.6423675120423,1832.955528683666,1816.035859743882,1824.801217281155,39781318,1818.2261831183118,1820.4729862863408,1818.7249459958236,1818.9734375889907,51.8771667214197,-0.24849159316704572,-0.8495459219995977,0.6010543288325519,7.915246298371287,1834.0566757150543,1802.3956905215693
2021-05-28,1813.3478889045057,1823.6415749900182,1804.827199381601,1809.5226670994048,3244178,1818.3380611060056,1820.3768717175826,1817.3092107809643,1818.2733726012052,43.115632965840256,-0.9641618202408608,-0.8724691016478504,-0.09169271859301042,7.766883387876591,1833.871827881759,1802.8042943302523
2021-05-29,1827.081680548466,1825.822313085392,1815.6468829911023,1823.041978974846,31877766,1818.6321378742912,1820.278451922623,1818.1911751184982,1818.6266064005797,50.34243169380501,-0.4354312820814812,-0.7850615377345763,0.34963025565309513,7.8310297470739245,1834.294197368439,1802.9700783801434
2021-05-30,1811.717675348341,1818.8340548308033,1802.7630610489266,1813.521769223877,13356253,1818.4906288909995,1820.0744337740962,1817.4728049808548,1818.2484666482897,43.02741638461468,-0.7756616674348606,-0.7831815636746331,0.00751989623977245,7.899672282283952,1834.2899734555674,1802.6912843264315
2021-05-31,1818.5892969072327,1831.5390624681033,1809.7917247377516,1819.8093572325388,1603878,1818.9035819135377,1819.9840677144625,1817.8322745580408,1818.3640892107098,50.657367185342125,-0.531814652669027,-0.7329081814735118,0.20109352880448472,7.731861122238811,1834.3673041580153,1803.43985966906
2021-06-01,1810.8442973013425,1820.9936615030183,1800.834334041219,1812.214553029464,32045790,1818.5546248790204,1819.68240661686,1816.9680097074825,1817.9085642267898,43.25139110349971,-0.9405545193073976,-0.7744374490402891,-0.16611707026710854,7.874259778648508,1834.3031444363173,1802.8061053217234
2021-06-02,1821.9319107364602,1835.9277601884526,1820.9794059888702,1827.2117717827914,19747264,1818.923652632163,1819.6710360695783,1818.5439731036963,1818.5976960147614,55.1709918703648,-0.05372291106505145,-0.6302945414452414,0.57657163038019,8.106749138525183,1835.1371509092135,1802.7101543551128
2021-06-03,1820.7983738524167,1834.376005282039,1814.3256949520744,1819.8119699431527,24442662,1818.482225928301,1819.7080483721784,1818.7390495405368,1818.6876428724868,58.63763626715768,0.05140666805004912,-0.49395429954618314,0.5453609675962323,7.783731368596582,1834.0496886654942,1802.9147631911078
2021-06-04,1812.0129415055505,1823.3357814330002,1809.3223812188728,1816.9721481779472,24502988,1818.2286513692864,1819.6021516736419,1818.4672185616753,1818.5605683531544,47.68005131306015,-0.09334979147911326,-0.4138333979327691,0.3204836064536558,7.74411040864559,1833.7168721865776,1802.7404305519951
2021-06-05,1823.0703519291499,1836.3621276434974,1809.121044613825,1822.8150082321524,16259676,1817.6908943786627,1819.4577995398067,1819.1361092802133,1818.8757139727827,54.55772514013955,0.26039530743059913,-0.27898765686009536,0.5393829642906944,6.956039298864037,1831.602972976391,1803.7788157809346
2021-06-06,1822.9355087967067,1822.399386016571,1815.0132933077175,1818.4668137729063,13815168,1817.7121988343072,1819.4352208305659,1819.0331407406272,1818.8454248977885,53.484977215901395,0.18771584283877019,-0.18564695692032224,0.3733627997590924,6.957819394879553,1831.6278376240664,1803.796560044548
