Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Histogram,Volatility,Bollinger_Upper,Bollinger_Lower
2022-02-04,753.4570381323236,754.6855019958366,744.181717013038,747.6730045286783,1245932,745.3878631404439,740.0585334910998,746.6687904706247,744.6237863324266,45.43450905342473,2.0450041381981237,2.2862471994309344,-0.2412430612328107,7.082291270455092,759.552445681354,731.2232805995337
2022-02-05,767.6205796536949,774.8539680294916,761.8622024307805,766.9033619341868,20840767,747.1372749166029,740.7232391612348,749.7818014650189,746.2741252658902,59.24366893192708,3.5076761991286958,2.530532999370487,0.977143199758209,7.857987439084131,762.8532497947712,731.4213000384347
2022-02-06,735.6969225839387,742.5458039591641,729.776078899704,736.4040623751416,28751727,746.6415863083297,740.9298053336664,747.7236877588839,745.5430094962052,46.67264954050929,2.1806782626787253,2.4605620520321345,-0.2798837893534092,8.216887585513001,763.0753614793557,730.2078111373037
2022-02-07,764.7510695778192,768.2975137990637,757.6232177082803,765.3022419713521,45531615,747.9424447655265,741.4729414741394,750.4280807146483,747.0066563462161,55.703636223895586,3.4214243684322128,2.6527345153121504,0.7686898531200623,9.011935696420755,765.966316158368,729.9185733726849
2022-02-08,756.9415549480387,757.6805956290443,740.7317973125306,751.8643297362937,22547904,748.3516860308171,741.870305236592,750.6490421025939,747.3664840047404,53.830432668078075,3.282558097853439,2.7786992318204082,0.5038588660330308,8.993985323804742,766.3396566784265,730.3637153832076
2022-02-09,738.5292862620842,743.5840784162439,718.3114866419216,735.0363503507621,14856852,747.9712384704392,741.8084113263408,748.2470895253889,746.4531407711123,46.778789300152404,1.7939487542765846,2.5817491363116436,-0.787800382035059,9.399843788433563,766.7709260473063,729.1715508935721
2022-02-10,760.8065792953904,758.0395660674391,749.0885581947018,758.2876751685344,5960184,747.9102875269449,742.2889320672896,749.7917950089497,747.3297729486991,52.930267475378734,2.4620220602506606,2.557803721099447,-0.09578166084878648,9.324760565084082,766.5598086571131,729.2607663967767
2022-02-11,766.1556716605343,779.849682923818,759.2591671744447,767.30817774574,1089496,749.1493121521356,743.149177447481,752.4866231223021,748.8096547855168,52.701971659398396,3.6769683367853077,2.7816366442366194,0.8953316925486883,10.179117243992616,769.5075466401208,728.7910776641504
2022-02-12,748.5440521115669,756.1595390647389,743.3273334253747,747.0513574369916,29374679,749.1560829635553,743.2059703777496,751.6504284014851,748.679410537478,49.87796020530289,2.971017864007081,2.819512888190712,0.15150497581636868,10.17759841594741,769.51127979545,728.8008861316605
2022-02-13,754.6901071784188,767.4799624271334,751.0305056527377,755.5189052233154,22761292,749.7176999167418,743.6615160731786,752.2455786817667,749.1860397734658,52.60903775078731,3.0595389083008513,2.86751809221274,0.19202081608811117,10.204621558708405,770.1269430341587,729.308456799325
2022-02-14,751.3006813493596,758.124693065034,745.548470078203,752.59007508928,31339547,750.4842262358641,744.5191865678041,752.2985781290764,749.4381905376002,52.31121924221812,2.860387591476183,2.866091992065429,-0.005704400589245928,9.786794210829763,770.0578146575236,730.9106378142045
2022-02-15,748.7938158588095,755.6296481438994,738.1938272704513,747.363606844046,16876318,750.4660074994897,744.8638088040481,751.5393517775332,749.2845176714111,48.486708139449235,2.2548341061220754,2.7438404148767583,-0.489006308754683,9.792532654150111,770.05107280779,730.8809421911894
2022-02-16,759.5171761047029,766.348933642086,750.3745891386546,758.4053351997395,37966826,751.1107884604619,745.6739452157751,752.595656919411,749.9601337846206,55.52007512184458,2.6355231347904464,2.7221769588594964,-0.08665382406904998,9.87323193718999,770.8572523348419,731.3643245860819
2022-02-17,746.318116568032,753.948726445057,748.4052960830185,748.9042073099188,42510747,750.7768681026078,746.0501407843717,752.0277415948738,749.8819170087168,48.35172813444596,2.145824586157005,2.606906484318998,-0.4610818981619933,9.826856822688583,770.4305817479849,731.1231544572306
2022-02-18,745.3410726775553,762.5654145205691,732.6216719410163,745.8648978107655,45839194,750.6895654520215,746.2323502580078,751.0796117819341,749.5843600310907,49.55162174700488,1.4952517508434084,2.3845755376238804,-0.889323786780472,9.864148721843263,770.417862895708,730.961268008335
2022-02-19,759.1006789593087,762.1471018277234,752.0055979326987,758.6492222082542,31257666,751.4551876288331,746.9194387134348,752.2441672321372,750.2558313034732,47.88552043433484,1.9883359286640143,2.3053276158319074,-0.31699168716789305,9.857661423371269,771.1705104755756,731.7398647820905
2022-02-20,771.9152982604363,780.9845673725164,751.777790843757,768.4999465085915,35846719,752.7933307015239,747.7633664694748,754.7450563515916,751.607247244593,59.194801177216085,3.1378091069985885,2.4718239140652436,0.6659851929333449,10.276611247693141,773.3465531969102,732.2401082061376
2022-02-21,760.6032928505474,775.1257972101448,751.1773994016772,759.7629991714449,26005264,753.0690209137489,748.1025752115548,755.517047554646,752.2113770169526,48.205873135988234,3.305670537693345,2.638593238790864,0.6670772989024809,10.391045416388376,773.8511117465256,732.2869300809722
2022-02-22,750.5451798552727,751.0978865940979,748.6322684899349,750.8594780191252,30876049,753.89825609679,748.4260561143384,754.8004983953351,752.1112363504468,49.664685401558295,2.6892620448883235,2.648727000010356,0.04053504487796733,9.429540448990839,772.7573369947717,735.0391751988083
2022-02-23,751.017254885044,751.189616717353,735.0762067111873,746.490329908244,6393711,753.4369782270203,748.5032346196906,753.5220109357826,751.6948729102836,54.16877246276135,1.827138025499039,2.484409205108093,-0.657271179609054,9.560682838011674,772.5583439030437,734.3156125509969
2022-02-24,759.9088609999941,765.3678588816305,749.9059631340535,756.4589576867252,19751121,753.8762758849226,748.6734957762545,753.9738488974663,752.0477680789089,49.263182147044425,1.9260808185573524,2.372743527797945,-0.4466627092405928,9.483436498684139,772.8431488822908,734.9094028875544
2022-02-25,747.1294432353843,755.581460016326,740.9742216141788,743.5058781366208,5958350,752.7064016950443,748.8513023374186,752.3633918573361,751.4150354905912,40.704275031508466,0.9483563667448607,2.0878660955873283,-1.1395097288424676,9.231649948858866,771.1697015927621,734.2431017973265
2022-02-26,750.556891942398,751.9031899875845,745.2444833258505,753.6952867113957,42664029,753.5709629118571,748.9854451492553,752.5682987579606,751.5839429884286,52.8161599710963,0.9843557695320442,1.8671640303762713,-0.8828082608442271,8.39644711551471,770.3638571428866,736.7780686808277
2022-02-27,759.3375626513246,764.7637038190707,749.8198057386606,760.1857729878985,13865024,753.3151394626844,749.4094366250168,753.7402178702588,752.2211155809821,52.01186308636741,1.5191022892767023,1.7975516821563575,-0.2784493928796552,8.09265440265846,769.5004482680014,737.1298306573675
2022-02-28,758.7542759515002,773.6442299375573,741.7715731610429,759.4117859184413,36023212,753.6925122717918,749.7187901244553,754.6127668007484,752.7537578282013,52.9964760777402,1.8590089725471444,1.8098431402345148,0.04916583231262961,8.19674548618223,770.0860032441562,737.2990212994273
2022-03-01,761.9251706182883,765.7791557961165,747.7255890789936,760.606437600325,47713708,754.97101663427,749.982309815371,755.5348700006833,753.3354378113215,56.03059376638451,2.1994321893618007,1.8877609500599721,0.3116712393018286,7.047226451318583,769.0654695369071,740.8765637316328
2022-03-02,762.9346830187538,771.5547820115834,746.3429533285044,761.6789938467444,40531312,755.1405825681804,750.1554922424335,756.4801198231543,753.9534789991307,51.63965116537536,2.526640824023616,2.015536924852701,0.5111038991709149,7.17094391055591,769.4824703892923,740.7986947470686
2022-03-03,759.8800587405124,763.7175035620733,745.502100903627,754.2917788764695,14710100,754.4897626247168,750.3411693262586,756.1434519852028,753.9785382493039,52.75680674536941,2.1649137358988355,2.045412287061928,0.11950144883690772,6.5743723259507085,767.6385072766183,741.3410179728154
2022-03-04,761.1086458524641,767.0811302558935,755.4214517655695,761.1623705136615,44749715,755.1953132785504,751.1294766126928,756.9155932972734,754.5106739725896,57.53234140841783,2.4049193246837604,2.1173136945862945,0.28760563009746587,6.490733670008533,768.1767806185675,742.2138459385334
2022-03-05,763.3700716816788,765.0938505909762,751.5947494801648,761.6206365543095,43032521,755.5003998451,751.1651505801393,757.6394461060481,755.0373378675318,51.665232365239525,2.60210823851628,2.2142726033722915,0.38783563514398844,6.64823426939417,768.7968683838883,742.2039313063117
2022-03-06,765.4255656316005,782.3548802055593,766.2825841950668,768.1678961241086,42273145,756.2792908968415,751.3921923555462,759.2592076472882,756.0099718124635,49.806758132264335,3.2492358348247308,2.4212652496627793,0.8279705851619514,7.18054170914601,770.6403743151335,741.9182074785496
2022-03-07,771.6558254777042,772.5162224962174,764.4258019868191,765.6539820676647,12425402,757.1938096580224,752.0669694686793,760.2430190965769,756.7243429424784,53.69606121783927,3.5186761540984435,2.6407474305499123,0.8779287235485311,7.149942681503655,771.4936950210297,742.893924295015
2022-03-08,755.4243873799514,767.1303655671562,749.7228921535843,758.3012787039396,6757634,757.1886068332324,752.3066383519458,759.9442898054019,756.8411529988829,54.76172269165331,3.1031368065190463,2.7332253057437392,0.3699115007753071,7.149052490728667,771.4867118146897,742.8905018517751
2022-03-09,758.7011178406999,766.1446529301955,746.3205669043564,757.617080971425,48099402,757.6242505163077,752.673278514826,759.5862576770977,756.8986291449971,57.47193638598406,2.6876285321005753,2.724105951015107,-0.0364774189145316,6.8779842711205506,771.3802190585488,743.8682819740666
2022-03-10,760.6487344142172,760.9236623413294,752.382325757495,756.904337977437,15018336,758.1762225246414,752.9377751857652,759.1736546463806,756.8990520214742,50.34154375122563,2.274602624906379,2.6342052857933616,-0.3596026608869827,6.303587621315668,770.7833977672727,745.56904728201
2022-03-11,766.8638159562258,772.9439420855477,757.6349655510585,768.7655854486832,31255998,758.6820406866627,753.4601808635724,760.6493363082733,757.7780544975637,69.70052379684475,2.8712818107095472,2.681620590776599,0.18966121993294838,6.734682266049766,772.1514052187623,745.2126761545632
2022-03-12,739.509958053237,741.5688833307322,738.4070144076146,736.863389138437,35553269,757.1002128181551,753.0073147655728,756.9899598206063,756.2288200265173,40.19371807424992,0.7611397940889901,2.297524431439077,-1.536384637350087,7.918604514921839,772.9374218479988,741.2630037883114
2022-03-13,768.8003589494868,769.5812630945964,756.0928354539575,763.465250441227,36769456,757.285325381644,753.4260660695588,757.9861583776249,756.7648519090884,51.54789601253287,1.2213064685364543,2.0822808388585523,-0.860974370322098,8.026664744094496,773.338654869833,741.2319958934551
2022-03-14,759.8858605621781,772.3682634738343,745.2447837839271,760.4732505700338,29875147,757.7660140091896,753.6972122567876,758.3687879456878,757.0395481061955,50.49073087343808,1.3292398394922884,1.9316726389852994,-0.602432799493011,7.908588645513872,773.5831913002173,741.9488367181618
2022-03-15,778.7192548336582,784.1949522713815,766.6106778347711,773.352518736988,45294563,759.1091234506268,754.2785313083355,760.6739772981955,758.2479163010692,55.31813438272385,2.426060997126342,2.030550310613508,0.39551068651283394,8.169548499947634,775.4482204505221,742.7700264507316
2022-03-16,762.2347362832726,772.5966473269848,749.1603296143329,763.4713601280891,38414640,759.459743572695,754.8027675367607,761.1043438874099,758.6348380660337,50.69663474933618,2.469505821376174,2.1183414127660414,0.35116440861013265,8.200243809023096,775.8602311907412,743.0592559546487
2022-03-17,751.9401203209812,758.1747519423227,744.4511669617185,754.4490511521084,49900606,760.0069022234694,754.937188928372,760.0804526973635,758.3247797761134,50.0603594636007,1.7556729212501523,2.0458077144628635,-0.2901347932127112,7.406361193418204,774.8196246103058,745.194179836633
2022-03-18,756.3280236635749,754.3827220995,744.5602689808148,751.9879096635883,12248659,759.9215333710789,755.0667528020381,758.8354460767828,757.8553819900004,46.35558851782252,0.9800640867823631,1.8326589889267633,-0.8525949021444001,7.492282102284562,774.906097575648,744.9369691665098
2022-03-19,764.832758335646,778.3355971028087,752.8971332878994,767.2484849737936,40812828,760.2746689703737,755.300070212174,760.129759753246,758.5511673962073,52.00033603230136,1.5785923570387013,1.781845662549151,-0.20325330551044973,7.669734892446148,775.614138755266,744.9351991854813
2022-03-20,777.5311894920079,782.174849752776,770.8637233028434,775.8390335473632,33618767,761.0960313518198,755.8646318666714,762.5465711061871,759.8317500740708,52.68755595772173,2.7148210321163333,1.9684407364625875,0.7463802956537458,8.415787130146295,777.9276056121123,744.2644570915272
2022-03-21,751.3221992336905,760.4169383544296,749.8767909247387,753.3323983479896,39266687,760.732329389203,756.0645442601907,761.1290060664644,759.3503166128796,46.21360369776556,1.778689453584775,1.9304904798870253,-0.15180102630225023,8.59336555722893,777.9190605036608,743.5455982747451
2022-03-22,764.6911589805367,769.7395222697087,760.5590713075192,760.2271061527271,48492258,760.6597350045022,756.4343446821497,760.9902522335818,759.4152639862016,50.59347317351514,1.5749882473802472,1.8593900333856699,-0.28440178600542265,8.59107976313038,777.8418945307629,743.4775754782414
2022-03-23,763.2855658310649,771.8685515268888,753.3674498349588,762.8950496591054,40321391,761.089898543634,756.6072617767928,761.2832979913546,759.6730258878982,51.60684081952469,1.6102721034563956,1.8095664473998152,-0.1992943439434196,8.469982077224202,778.0298626980824,744.1499343891857
2022-03-24,758.906616022489,763.8206730399003,757.7291611985394,757.4667811308262,38359625,760.9051190744922,757.0711019122434,760.6961415512734,759.5096003503375,50.16645268296349,1.1865412009359488,1.6849613981070417,-0.49842019717109287,8.508541188395098,777.9222014512824,743.888036697702
2022-03-25,769.5665256893669,773.465285655099,754.7057375130385,768.8046353480116,2745857,761.2643190141773,757.3328768731309,761.943602135387,760.1981214612763,50.011592566128,1.745480674110695,1.6970652533077724,0.048415420802922604,8.690042971536885,778.6444049572511,743.8842330711035
